
episode,reward,timesteps,successful
83399,-20,1,0
83400,-20,1,0
83401,-20,1,0
83402,-20,1,0
83403,-20,1,0
83404,-14,2,0
83405,2,2,0
83406,-20,1,0
83407,-20,1,0
83408,-20,1,0
83409,29,2,0
83410,-20,1,0
83411,-20,1,0
83412,173,3,0
83413,42,3,0
83414,326,3,0
83415,17,2,0
83416,-20,1,0
83417,191,3,0
83418,-20,1,0
83419,32,3,0
83420,-20,1,0
83421,-20,1,0
83422,18,2,0
83423,-20,1,0
83424,-20,1,0
83425,500,7,0
83426,41,3,0
83427,45,3,0
83428,6,2,0
83429,-20,1,0
83430,52,3,0
83431,-20,1,0
83432,-20,1,0
83433,229,3,0
83434,9,2,0
83435,4,2,0
83436,32,2,0
83437,-20,1,0
83438,-20,1,0
83439,310,3,0
83440,-20,1,0
83441,-20,1,0
83442,-20,1,0
83443,-20,1,0
83444,-20,1,0
83445,-20,1,0
83446,-20,1,0
83447,-20,1,0
83448,-20,1,0
83449,-20,1,0
83450,284,3,0
83451,-20,1,0
83452,73,3,0
83453,33,2,0
83454,-20,1,0
83455,-20,1,0
83456,-20,1,0
83457,-20,1,0
83458,30,2,0
83459,505,5,0
83460,38,2,0
83461,-20,1,0
83462,4,2,0
83463,-7,2,0
83464,-20,1,0
83465,48,3,0
83466,-20,1,0
83467,-20,1,0
83468,-20,1,0
83469,38,4,0
83470,-20,1,0
83471,102,4,0
83472,233,5,0
83473,-20,1,0
83474,549,6,0
83475,13,3,0
83476,26,2,0
83477,-20,1,0
83478,28,2,0
83479,-20,1,0
83480,-20,1,0
83481,266,5,0
83482,168,2,0
83483,-20,1,0
83484,-20,1,0
83485,77,5,0
83486,314,3,0
83487,-20,1,0
83488,-20,1,0
83489,-20,1,0
83490,-20,1,0
83491,0,2,0
83492,-20,1,0
83493,5,2,0
83494,376,4,0
83495,-20,1,0
83496,-20,1,0
83497,31,2,0
83498,-20,1,0
83499,15,2,0
83500,-20,1,0
83501,-20,1,0
83502,-20,1,0
83503,25,2,0
83504,13,2,0
83505,17,2,0
83506,55,3,0
83507,-20,1,0
83508,50,3,0
83509,335,6,0
83510,-20,1,0
83511,14,2,0
83512,27,2,0
83513,0,2,0
83514,-20,1,0
83515,-20,1,0
83516,31,2,0
83517,65,3,0
83518,-20,1,0
83519,205,4,0
83520,390,5,0
83521,58,3,0
83522,188,3,0
83523,-4,2,0
83524,199,5,0
83525,-20,1,0
83526,-20,1,0
83527,-20,1,0
83528,134,2,0
83529,-20,1,0
83530,25,2,0
83531,55,3,0
83532,16,2,0
83533,37,2,0
83534,58,3,0
83535,-20,1,0
83536,-20,1,0
83537,-20,1,0
83538,26,2,0
83539,-20,1,0
83540,-20,1,0
83541,14,2,0
83542,-20,1,0
83543,-20,1,0
83544,-20,1,0
83545,-4,2,0
83546,-20,1,0
83547,-18,2,0
83548,554,5,0
83549,-20,1,0
83550,-20,1,0
83551,-20,1,0
83552,156,2,0
83553,-20,1,0
83554,181,2,0
83555,143,2,0
83556,251,4,0
83557,-1,2,0
83558,170,2,0
83559,54,3,0
83560,45,2,0
83561,-10,2,0
83562,-20,1,0
83563,-20,1,0
83564,15,2,0
83565,-20,1,0
83566,-20,1,0
83567,38,3,0
83568,-20,1,0
83569,6,2,0
83570,35,3,0
83571,-20,1,0
83572,-20,1,0
83573,-20,1,0
83574,261,5,0
83575,-20,1,0
83576,-20,1,0
83577,18,2,0
83578,-20,1,0
83579,-20,1,0
83580,19,2,0
83581,-10,2,0
83582,-20,1,0
83583,-20,1,0
83584,-20,1,0
83585,142,2,0
83586,-20,1,0
83587,-20,1,0
83588,-20,1,0
83589,13,2,0
83590,61,2,0
83591,0,2,0
83592,169,3,0
83593,-6,2,0
83594,-20,1,0
83595,270,4,0
83596,-20,1,0
83597,-20,1,0
83598,6,2,0
83599,130,2,0
83600,-20,1,0
83601,82,5,0
83602,43,2,0
83603,-20,1,0
83604,-20,1,0
83605,33,2,0
83606,249,4,0
83607,-20,1,0
83608,-20,1,0
83609,142,2,0
83610,34,2,0
83611,-20,1,0
83612,-20,1,0
83613,-20,1,0
83614,-20,1,0
83615,-20,1,0
83616,423,5,0
83617,-20,1,0
83618,-20,1,0
83619,142,2,0
83620,79,3,0
83621,-20,1,0
83622,27,3,0
83623,8,2,0
83624,-20,1,0
83625,-20,1,0
83626,-20,1,0
83627,200,4,0
83628,-20,1,0
83629,15,2,0
83630,-20,1,0
83631,-20,1,0
83632,-20,1,0
83633,-20,1,0
83634,-20,1,0
83635,-20,1,0
83636,-20,1,0
83637,-20,1,0
83638,10,2,0
83639,-20,1,0
83640,5,2,0
83641,-20,1,0
83642,-20,1,0
83643,-20,1,0
83644,-20,1,0
83645,-20,1,0
83646,-20,1,0
83647,37,2,0
83648,41,2,0
83649,8,2,0
83650,-20,1,0
83651,-20,1,0
83652,-20,1,0
83653,-20,1,0
83654,571,4,0
83655,217,4,0
83656,-20,1,0
83657,48,4,0
83658,41,3,0
83659,117,6,0
83660,-20,1,0
83661,-20,1,0
83662,144,2,0
83663,368,4,0
83664,-20,1,0
83665,-9,2,0
83666,-20,1,0
83667,-20,1,0
83668,-20,1,0
83669,-20,1,0
83670,41,3,0
83671,45,3,0
83672,218,4,0
83673,5,2,0
83674,-20,1,0
83675,-20,1,0
83676,-20,1,0
83677,34,3,0
83678,184,3,0
83679,-20,1,0
83680,-20,1,0
83681,31,2,0
83682,38,2,0
83683,15,2,0
83684,151,2,0
83685,-20,1,0
83686,333,3,0
83687,357,7,0
83688,5,2,0
83689,7,2,0
83690,133,2,0
83691,-20,1,0
83692,32,2,0
83693,144,2,0
83694,7,2,0
83695,-20,1,0
83696,-20,1,0
83697,-20,1,0
83698,17,2,0
83699,19,2,0
83700,139,2,0
83701,-20,1,0
83702,-20,1,0
83703,-20,1,0
83704,-20,1,0
83705,-20,1,0
83706,12,2,0
83707,224,3,0
83708,-20,1,0
83709,-20,1,0
83710,-20,1,0
83711,163,3,0
83712,-20,1,0
83713,58,3,0
83714,115,3,0
83715,33,2,0
83716,-21,2,0
83717,130,2,0
83718,-20,1,0
83719,-20,1,0
83720,-20,1,0
83721,37,3,0
83722,-20,1,0
83723,-20,1,0
83724,-20,1,0
83725,28,2,0
83726,60,3,0
83727,153,2,0
83728,7,2,0
83729,4,2,0
83730,-20,1,0
83731,-20,1,0
83732,163,2,0
83733,-20,1,0
83734,-20,1,0
83735,240,4,0
83736,22,2,0
83737,-20,1,0
83738,-20,1,0
83739,-8,2,0
83740,469,5,0
83741,-6,2,0
83742,9,2,0
83743,68,4,0
83744,-20,1,0
83745,-20,1,0
83746,-20,1,0
83747,-2,2,0
83748,-20,1,0
83749,43,2,0
83750,149,2,0
83751,128,2,0
83752,-17,2,0
83753,122,5,0
83754,-20,1,0
83755,-20,1,0
83756,226,4,0
83757,-20,1,0
83758,-20,1,0
83759,-20,1,0
83760,-20,1,0
83761,15,2,0
83762,134,2,0
83763,-20,1,0
83764,167,3,0
83765,-20,1,0
83766,-20,1,0
83767,-20,1,0
83768,-20,1,0
83769,153,2,0
83770,-20,1,0
83771,-20,1,0
83772,-13,2,0
83773,-20,1,0
83774,160,4,0
83775,28,2,0
83776,-20,1,0
83777,-20,1,0
83778,-20,1,0
83779,-19,2,0
83780,-20,1,0
83781,-20,1,0
83782,21,2,0
83783,391,5,0
83784,203,3,0
83785,477,5,0
83786,33,2,0
83787,18,3,0
83788,-20,1,0
83789,-20,1,0
83790,27,2,0
83791,135,2,0
83792,-20,1,0
83793,-20,1,0
83794,-20,1,0
83795,-20,1,0
83796,-20,1,0
83797,75,3,0
83798,-20,1,0
83799,-20,1,0
83800,36,3,0
83801,-20,1,0
83802,-20,1,0
83803,-20,1,0
83804,-20,1,0
83805,-20,1,0
83806,219,3,0
83807,-20,1,0
83808,-20,1,0
83809,168,3,0
83810,-20,1,0
83811,-20,1,0
83812,-20,1,0
83813,-20,1,0
83814,295,7,0
83815,-1,2,0
83816,-20,1,0
83817,-20,1,0
83818,-20,1,0
83819,6,2,0
83820,-20,1,0
83821,42,3,0
83822,209,4,0
83823,-20,1,0
83824,59,3,0
83825,26,3,0
83826,-20,1,0
83827,-20,1,0
83828,-20,1,0
83829,163,2,0
83830,-20,1,0
83831,-20,1,0
83832,69,3,0
83833,9,2,0
83834,-20,1,0
83835,-20,1,0
83836,-20,1,0
83837,253,4,0
83838,185,3,0
83839,-20,1,0
83840,-20,1,0
83841,346,4,0
83842,16,2,0
83843,-20,1,0
83844,91,3,0
83845,-20,1,0
83846,-20,1,0
83847,-20,1,0
83848,-20,1,0
83849,18,2,0
83850,-20,1,0
83851,-20,1,0
83852,17,2,0
83853,36,3,0
83854,18,2,0
83855,-20,1,0
83856,21,2,0
83857,15,2,0
83858,177,3,0
83859,242,5,0
83860,-20,1,0
83861,-20,1,0
83862,-20,1,0
83863,27,2,0
83864,-20,1,0
83865,29,2,0
83866,-20,1,0
83867,173,3,0
83868,13,2,0
83869,59,3,0
83870,-20,1,0
83871,-11,2,0
83872,-20,1,0
83873,-20,1,0
83874,84,4,0
83875,-20,1,0
83876,-20,1,0
83877,4,2,0
83878,-20,1,0
83879,12,2,0
83880,-20,1,0
83881,-20,1,0
83882,0,2,0
83883,29,2,0
83884,94,5,0
83885,-20,1,0
83886,-20,1,0
83887,180,2,0
83888,11,2,0
83889,210,3,0
83890,464,4,0
83891,-20,1,0
83892,-20,1,0
83893,-20,1,0
83894,42,3,0
83895,25,2,0
83896,165,2,0
83897,-20,1,0
83898,142,2,0
83899,-20,1,0
83900,1,2,0
83901,-20,1,0
83902,-20,1,0
83903,-20,1,0
83904,-20,1,0
83905,-20,1,0
83906,65,3,0
83907,-20,1,0
83908,23,2,0
83909,-20,1,0
83910,64,3,0
83911,-20,1,0
83912,182,6,0
83913,18,2,0
83914,11,2,0
83915,-20,1,0
83916,35,2,0
83917,0,2,0
83918,-20,1,0
83919,131,4,0
83920,-20,1,0
83921,-20,1,0
83922,66,3,0
83923,11,2,0
83924,140,3,0
83925,-20,1,0
83926,-20,1,0
83927,187,6,0
83928,42,2,0
83929,-20,1,0
83930,-20,1,0
83931,-20,1,0
83932,-20,1,0
83933,-20,1,0
83934,-20,1,0
83935,-20,1,0
83936,-20,1,0
83937,-20,1,0
83938,-20,1,0
83939,-20,1,0
83940,-20,1,0
83941,-20,1,0
83942,-20,1,0
83943,19,4,0
83944,-20,1,0
83945,-20,1,0
83946,-20,1,0
83947,126,2,0
83948,-20,1,0
83949,-20,1,0
83950,-20,1,0
83951,-20,1,0
83952,21,2,0
83953,-20,1,0
83954,-20,1,0
83955,92,4,0
83956,-20,1,0
83957,320,3,0
83958,-20,1,0
83959,-20,1,0
83960,-20,1,0
83961,221,3,0
83962,-20,1,0
83963,-20,1,0
83964,51,3,0
83965,18,3,0
83966,-20,1,0
83967,266,5,0
83968,-20,1,0
83969,-20,1,0
83970,-20,1,0
83971,-20,1,0
83972,-3,2,0
83973,11,2,0
83974,-20,1,0
83975,31,3,0
83976,-20,1,0
83977,410,5,0
83978,-20,1,0
83979,39,3,0
83980,-10,2,0
83981,-20,1,0
83982,133,2,0
83983,-20,1,0
83984,78,3,0
83985,17,2,0
83986,-20,1,0
83987,345,4,0
83988,323,4,0
83989,-20,1,0
83990,-20,1,0
83991,-20,1,0
83992,156,2,0
83993,-20,1,0
83994,192,3,0
83995,-20,1,0
83996,-20,1,0
83997,-20,1,0
83998,147,2,0
83999,-20,1,0
84000,-20,1,0
84001,-20,1,0
84002,-20,1,0
84003,-20,1,0
84004,-14,2,0
84005,387,3,0
84006,-20,1,0
84007,-20,1,0
84008,-20,1,0
84009,-20,1,0
84010,0,2,0
84011,-20,1,0
84012,343,5,0
84013,-20,1,0
84014,-20,1,0
84015,93,4,0
84016,144,2,0
84017,-20,1,0
84018,-20,1,0
84019,25,2,0
84020,-20,1,0
84021,46,2,0
84022,-20,1,0
84023,-20,1,0
84024,-7,2,0
84025,-20,1,0
84026,48,2,0
84027,-20,1,0
84028,-20,1,0
84029,-20,1,0
84030,-20,1,0
84031,226,3,0
84032,50,3,0
84033,141,3,0
84034,-15,2,0
84035,21,2,0
84036,53,2,0
84037,175,3,0
84038,-20,1,0
84039,-20,1,0
84040,-20,1,0
84041,186,3,0
84042,-20,1,0
84043,13,2,0
84044,183,4,0
84045,144,2,0
84046,-20,1,0
84047,105,4,0
84048,-20,1,0
84049,-20,1,0
84050,23,2,0
84051,3,2,0
84052,20,2,0
84053,41,2,0
84054,-20,1,0
84055,180,2,0
84056,220,4,0
84057,18,2,0
84058,-20,1,0
84059,174,3,0
84060,9,2,0
84061,-20,1,0
84062,-20,1,0
84063,-20,1,0
84064,-20,1,0
84065,-20,1,0
84066,4,2,0
84067,-20,1,0
84068,330,3,0
84069,62,3,0
84070,237,4,0
84071,145,4,0
84072,-20,1,0
84073,-20,1,0
84074,-20,1,0
84075,-20,1,0
84076,225,3,0
84077,-20,1,0
84078,-20,1,0
84079,-12,2,0
84080,30,2,0
84081,370,5,0
84082,-20,1,0
84083,-20,1,0
84084,-20,1,0
84085,186,3,0
84086,54,3,0
84087,30,3,0
84088,17,2,0
84089,-20,1,0
84090,-20,1,0
84091,-20,1,0
84092,-20,1,0
84093,61,3,0
84094,-20,1,0
84095,-20,1,0
84096,78,4,0
84097,30,3,0
84098,175,2,0
84099,-20,1,0
84100,-20,1,0
84101,-20,1,0
84102,11,2,0
84103,-20,1,0
84104,-20,1,0
84105,298,3,0
84106,214,3,0
84107,-20,1,0
84108,38,2,0
84109,31,2,0
84110,-20,1,0
84111,-20,1,0
84112,541,4,0
84113,10,3,0
84114,40,2,0
84115,-20,1,0
84116,-20,1,0
84117,183,3,0
84118,-20,1,0
84119,-20,1,0
84120,-20,1,0
84121,179,4,0
84122,-20,1,0
84123,-20,1,0
84124,-20,1,0
84125,147,2,0
84126,-20,1,0
84127,-20,1,0
84128,72,3,0
84129,-20,1,0
84130,6,3,0
84131,12,2,0
84132,-20,1,0
84133,36,3,0
84134,143,2,0
84135,-14,2,0
84136,-20,1,0
84137,-20,1,0
84138,-20,1,0
84139,195,3,0
84140,6,2,0
84141,-20,1,0
84142,-20,1,0
84143,15,2,0
84144,449,6,0
84145,199,3,0
84146,-20,1,0
84147,68,3,0
84148,-20,1,0
84149,30,2,0
84150,-20,1,0
84151,137,2,0
84152,41,3,0
84153,-16,2,0
84154,-20,1,0
84155,195,3,0
84156,9,2,0
84157,84,3,0
84158,-20,1,0
84159,-20,1,0
84160,-3,2,0
84161,20,2,0
84162,7,2,0
84163,-20,1,0
84164,-10,2,0
84165,146,2,0
84166,-20,1,0
84167,0,2,0
84168,-20,1,0
84169,-20,1,0
84170,145,2,0
84171,-20,1,0
84172,-20,1,0
84173,-20,1,0
84174,-20,1,0
84175,-20,1,0
84176,62,3,0
84177,362,3,0
84178,-20,1,0
84179,71,3,0
84180,-20,1,0
84181,-20,1,0
84182,234,3,0
84183,-20,1,0
84184,-20,1,0
84185,100,4,0
84186,305,5,0
84187,-20,1,0
84188,147,2,0
84189,190,3,0
84190,-20,1,0
84191,58,3,0
84192,7,2,0
84193,-20,1,0
84194,-20,1,0
84195,-20,1,0
84196,-20,1,0
84197,441,5,0
84198,8,2,0
84199,-20,1,0
84200,-20,1,0
84201,53,2,0
84202,-20,1,0
84203,32,2,0
84204,273,4,0
84205,407,4,0
84206,156,3,0
84207,15,2,0
84208,-20,1,0
84209,71,3,0
84210,-20,1,0
84211,42,3,0
84212,24,2,0
84213,-20,1,0
84214,381,4,0
84215,86,4,0
84216,-20,1,0
84217,-20,1,0
84218,267,5,0
84219,24,2,0
84220,-20,1,0
84221,3,2,0
84222,550,6,0
84223,14,2,0
84224,-20,1,0
84225,23,2,0
84226,-20,1,0
84227,64,3,0
84228,-20,1,0
84229,-2,2,0
84230,-20,1,0
84231,21,2,0
84232,-20,1,0
84233,-20,1,0
84234,-20,1,0
84235,-20,1,0
84236,215,4,0
84237,40,3,0
84238,-20,1,0
84239,-20,1,0
84240,-20,1,0
84241,-5,2,0
84242,-20,1,0
84243,-20,1,0
84244,-20,1,0
84245,-20,1,0
84246,-20,1,0
84247,191,3,0
84248,95,4,0
84249,9,2,0
84250,-20,1,0
84251,282,4,0
84252,-20,1,0
84253,149,3,0
84254,-20,1,0
84255,-20,1,0
84256,5,2,0
84257,37,3,0
84258,-20,1,0
84259,-20,1,0
84260,-20,1,0
84261,13,2,0
84262,-20,1,0
84263,165,2,0
84264,-20,1,0
84265,47,3,0
84266,-20,1,0
84267,-20,1,0
84268,5,2,0
84269,-20,1,0
84270,-20,1,0
84271,31,2,0
84272,-20,1,0
84273,49,4,0
84274,-20,1,0
84275,-20,1,0
84276,-20,1,0
84277,274,5,0
84278,-20,1,0
84279,6,3,0
84280,133,2,0
84281,42,2,0
84282,-20,1,0
84283,-20,1,0
84284,58,3,0
84285,-20,1,0
84286,-20,1,0
84287,13,2,0
84288,-20,1,0
84289,13,2,0
84290,133,2,0
84291,-20,1,0
84292,29,2,0
84293,-20,2,0
84294,38,3,0
84295,-20,1,0
84296,-20,1,0
84297,0,2,0
84298,-20,1,0
84299,9,2,0
84300,-20,1,0
84301,145,2,0
84302,-20,1,0
84303,-20,1,0
84304,-20,1,0
84305,-20,1,0
84306,-20,1,0
84307,-20,1,0
84308,146,3,0
84309,256,5,0
84310,-20,1,0
84311,-20,1,0
84312,-20,1,0
84313,28,2,0
84314,63,3,0
84315,-20,1,0
84316,57,3,0
84317,207,4,0
84318,420,6,0
84319,4,2,0
84320,32,2,0
84321,248,4,0
84322,513,6,0
84323,21,2,0
84324,-20,1,0
84325,-20,1,0
84326,-20,1,0
84327,-20,1,0
84328,-5,2,0
84329,-20,1,0
84330,-20,1,0
84331,117,5,0
84332,-20,1,0
84333,-20,1,0
84334,-20,1,0
84335,-20,1,0
84336,-20,1,0
84337,-20,1,0
84338,-20,1,0
84339,-20,1,0
84340,-20,1,0
84341,-20,1,0
84342,-1,2,0
84343,113,4,0
84344,185,3,0
84345,-20,1,0
84346,-20,1,0
84347,156,3,0
84348,80,3,0
84349,-20,1,0
84350,-14,2,0
84351,-20,1,0
84352,-20,1,0
84353,-20,1,0
84354,60,2,0
84355,11,2,0
84356,6,2,0
84357,-20,1,0
84358,52,2,0
84359,-20,1,0
84360,-20,1,0
84361,-20,1,0
84362,24,3,0
84363,233,3,0
84364,35,2,0
84365,29,3,0
84366,-20,1,0
84367,-20,1,0
84368,-20,1,0
84369,-20,1,0
84370,-20,1,0
84371,80,3,0
84372,-20,1,0
84373,285,5,0
84374,-20,1,0
84375,-20,1,0
84376,-20,1,0
84377,46,2,0
84378,-20,1,0
84379,-20,1,0
84380,18,2,0
84381,-20,1,0
84382,33,2,0
84383,0,2,0
84384,-20,1,0
84385,-20,1,0
84386,146,4,0
84387,273,5,0
84388,-1,2,0
84389,-20,1,0
84390,53,2,0
84391,0,2,0
84392,150,2,0
84393,51,2,0
84394,25,2,0
84395,29,3,0
84396,-20,1,0
84397,26,2,0
84398,140,2,0
84399,188,4,0
84400,-20,1,0
84401,-20,1,0
84402,-20,1,0
84403,6,2,0
84404,-20,1,0
84405,4,2,0
84406,-20,1,0
84407,-20,1,0
84408,-20,1,0
84409,567,6,0
84410,-20,1,0
84411,-20,1,0
84412,-20,1,0
84413,-20,1,0
84414,-20,1,0
84415,34,2,0
84416,-20,1,0
84417,183,3,0
84418,368,5,0
84419,166,2,0
84420,-20,1,0
84421,-20,1,0
84422,-20,1,0
84423,16,3,0
84424,-20,1,0
84425,-20,1,0
84426,-10,2,0
84427,-9,2,0
84428,-20,1,0
84429,172,2,0
84430,252,4,0
84431,-20,1,0
84432,232,4,0
84433,-20,1,0
84434,16,2,0
84435,-20,1,0
84436,146,2,0
84437,-19,2,0
84438,-20,1,0
84439,150,2,0
84440,325,3,0
84441,-20,1,0
84442,-20,1,0
84443,19,2,0
84444,-20,1,0
84445,-20,1,0
84446,-20,1,0
84447,-20,1,0
84448,29,2,0
84449,169,2,0
84450,-20,1,0
84451,29,2,0
84452,-20,1,0
84453,-20,1,0
84454,23,2,0
84455,165,2,0
84456,190,3,0
84457,-20,1,0
84458,-20,1,0
84459,-20,1,0
84460,-20,1,0
84461,43,3,0
84462,-20,1,0
84463,192,4,0
84464,-20,1,0
84465,-20,1,0
84466,35,2,0
84467,-20,1,0
84468,166,3,0
84469,-3,2,0
84470,-20,1,0
84471,39,2,0
84472,-18,2,0
84473,16,2,0
84474,158,2,0
84475,-20,1,0
84476,-20,1,0
84477,16,2,0
84478,59,3,0
84479,-20,1,0
84480,211,6,0
84481,173,3,0
84482,-20,1,0
84483,-20,1,0
84484,30,2,0
84485,0,2,0
84486,-20,1,0
84487,27,2,0
84488,-20,1,0
84489,166,3,0
84490,-19,2,0
84491,10,2,0
84492,5,2,0
84493,247,4,0
84494,67,4,0
84495,-20,1,0
84496,-20,1,0
84497,-20,1,0
84498,139,2,0
84499,-20,1,0
84500,393,4,0
84501,208,3,0
84502,43,2,0
84503,-20,1,0
84504,138,2,0
84505,-20,1,0
84506,-20,1,0
84507,173,2,0
84508,-20,1,0
84509,-20,1,0
84510,23,2,0
84511,148,2,0
84512,-20,1,0
84513,-20,1,0
84514,28,2,0
84515,23,3,0
84516,88,3,0
84517,21,2,0
84518,60,4,0
84519,-20,1,0
84520,-20,1,0
84521,289,3,0
84522,328,3,0
84523,-20,1,0
84524,192,3,0
84525,6,2,0
84526,87,3,0
84527,-20,1,0
84528,23,2,0
84529,2,2,0
84530,-20,1,0
84531,19,2,0
84532,-20,1,0
84533,-20,1,0
84534,-20,1,0
84535,20,3,0
84536,30,2,0
84537,-20,1,0
84538,-20,1,0
84539,27,2,0
84540,204,4,0
84541,180,3,0
84542,-20,1,0
84543,-20,1,0
84544,40,2,0
84545,-20,1,0
84546,-11,2,0
84547,-20,1,0
84548,10,2,0
84549,-20,1,0
84550,-20,1,0
84551,-20,1,0
84552,174,3,0
84553,-20,1,0
84554,-20,1,0
84555,-20,1,0
84556,15,2,0
84557,9,2,0
84558,233,4,0
84559,-20,1,0
84560,-20,1,0
84561,94,3,0
84562,-20,1,0
84563,-20,1,0
84564,171,3,0
84565,-20,1,0
84566,-20,1,0
84567,-20,1,0
84568,232,4,0
84569,158,2,0
84570,151,2,0
84571,92,3,0
84572,14,2,0
84573,400,4,0
84574,-20,1,0
84575,-20,1,0
84576,-20,1,0
84577,20,2,0
84578,-20,1,0
84579,-20,1,0
84580,396,5,0
84581,30,2,0
84582,65,4,0
84583,237,4,0
84584,-20,1,0
84585,133,2,0
84586,-20,1,0
84587,-20,1,0
84588,-20,1,0
84589,11,2,0
84590,60,3,0
84591,-20,1,0
84592,-20,1,0
84593,-20,1,0
84594,-20,1,0
84595,-20,1,0
84596,-20,1,0
84597,4,2,0
84598,-20,1,0
84599,22,2,0
84600,49,2,0
84601,-20,1,0
84602,139,2,0
84603,-20,1,0
84604,-6,2,0
84605,18,2,0
84606,13,2,0
84607,-20,1,0
84608,168,2,0
84609,-20,1,0
84610,-20,1,0
84611,-4,2,0
84612,-20,1,0
84613,-20,1,0
84614,-20,1,0
84615,167,2,0
84616,-20,1,0
84617,55,3,0
84618,-20,1,0
84619,-20,1,0
84620,14,2,0
84621,-1,2,0
84622,44,4,0
84623,-20,1,0
84624,-20,1,0
84625,79,3,0
84626,225,3,0
84627,30,3,0
84628,-20,1,0
84629,-20,1,0
84630,187,6,0
84631,-20,1,0
84632,-20,1,0
84633,-20,1,0
84634,-20,1,0
84635,-20,1,0
84636,22,3,0
84637,-20,1,0
84638,-20,1,0
84639,-20,1,0
84640,-20,1,0
84641,-20,1,0
84642,6,2,0
84643,-8,2,0
84644,-20,1,0
84645,-20,1,0
84646,6,2,0
84647,193,3,0
84648,-20,1,0
84649,-20,1,0
84650,-20,1,0
84651,-6,2,0
84652,159,2,0
84653,39,2,0
84654,-20,1,0
84655,-20,1,0
84656,-20,1,0
84657,27,2,0
84658,-20,1,0
84659,-20,1,0
84660,-20,1,0
84661,68,3,0
84662,64,3,0
84663,32,2,0
84664,8,2,0
84665,109,5,0
84666,-20,1,0
84667,-20,1,0
84668,-20,1,0
84669,39,3,0
84670,8,2,0
84671,-20,1,0
84672,-20,1,0
84673,-20,1,0
84674,-20,1,0
84675,99,4,0
84676,-20,1,0
84677,-20,1,0
84678,33,2,0
84679,-20,1,0
84680,-20,1,0
84681,32,2,0
84682,372,5,0
84683,-20,1,0
84684,45,3,0
84685,531,4,0
84686,42,4,0
84687,-20,1,0
84688,-20,1,0
84689,-20,1,0
84690,-20,1,0
84691,69,4,0
84692,34,2,0
84693,-2,2,0
84694,-20,1,0
84695,59,4,0
84696,6,2,0
84697,74,3,0
84698,25,2,0
84699,84,4,0
84700,-20,1,0
84701,-20,1,0
84702,-20,1,0
84703,17,2,0
84704,149,5,0
84705,14,2,0
84706,-20,1,0
84707,-20,1,0
84708,-20,1,0
84709,-20,1,0
84710,-20,1,0
84711,-20,1,0
84712,-20,1,0
84713,218,3,0
84714,-20,1,0
84715,-20,1,0
84716,-7,2,0
84717,-20,1,0
84718,0,2,0
84719,138,2,0
84720,154,2,0
84721,-20,1,0
84722,-20,1,0
84723,-20,1,0
84724,-20,1,0
84725,-20,1,0
84726,125,4,0
84727,13,2,0
84728,-20,1,0
84729,-20,1,0
84730,-20,1,0
84731,-20,1,0
84732,-20,1,0
84733,-20,1,0
84734,77,3,0
84735,182,3,0
84736,-20,1,0
84737,-20,1,0
84738,13,2,0
84739,-20,1,0
84740,-20,1,0
84741,66,3,0
84742,-20,1,0
84743,30,2,0
84744,71,3,0
84745,-20,1,0
84746,-20,1,0
84747,-20,1,0
84748,-20,1,0
84749,-20,1,0
84750,396,7,0
84751,-20,1,0
84752,4,2,0
84753,-20,1,0
84754,-20,1,0
84755,-20,1,0
84756,1117,9,0
84757,-20,1,0
84758,85,3,0
84759,-20,1,0
84760,-20,1,0
84761,-20,1,0
84762,168,5,0
84763,-20,1,0
84764,26,2,0
84765,-20,1,0
84766,-3,2,0
84767,16,2,0
84768,19,2,0
84769,-13,2,0
84770,145,2,0
84771,161,2,0
84772,-20,1,0
84773,-20,1,0
84774,-20,1,0
84775,-20,1,0
84776,131,2,0
84777,-20,1,0
84778,180,2,0
84779,142,2,0
84780,-20,1,0
84781,-20,1,0
84782,10,3,0
84783,-20,1,0
84784,27,2,0
84785,70,4,0
84786,-20,1,0
84787,-20,1,0
84788,-20,1,0
84789,-20,1,0
84790,-20,1,0
84791,144,2,0
84792,42,2,0
84793,27,2,0
84794,98,3,0
84795,19,2,0
84796,173,2,0
84797,35,2,0
84798,-20,1,0
84799,-20,1,0
84800,14,2,0
84801,-20,1,0
84802,19,3,0
84803,-20,1,0
84804,-20,1,0
84805,-20,1,0
84806,16,2,0
84807,220,4,0
84808,258,5,0
84809,5,2,0
84810,-20,1,0
84811,-20,1,0
84812,-20,1,0
84813,-20,1,0
84814,-20,1,0
84815,-20,1,0
84816,-7,2,0
84817,-20,1,0
84818,-20,1,0
84819,0,2,0
84820,-20,1,0
84821,-20,1,0
84822,-20,1,0
84823,1,2,0
84824,146,2,0
84825,-20,1,0
84826,-20,1,0
84827,-20,1,0
84828,-20,1,0
84829,404,5,0
84830,341,6,0
84831,-20,1,0
84832,126,2,0
84833,-19,2,0
84834,6,2,0
84835,-20,1,0
84836,44,3,0
84837,-20,1,0
84838,15,2,0
84839,-20,1,0
84840,11,2,0
84841,-20,1,0
84842,88,4,0
84843,-20,1,0
84844,-20,1,0
84845,88,4,0
84846,-3,2,0
84847,-20,1,0
84848,46,3,0
84849,-20,1,0
84850,-20,1,0
84851,-20,1,0
84852,244,5,0
84853,-20,1,0
84854,92,4,0
84855,238,4,0
84856,-20,1,0
84857,-17,2,0
84858,-20,1,0
