
episode,reward,timesteps,successful
29197,-20,1,0
29198,40,3,0
29199,-20,1,0
29200,-20,1,0
29201,-20,1,0
29202,-20,1,0
29203,15,3,0
29204,-20,1,0
29205,-20,1,0
29206,-20,1,0
29207,-20,1,0
29208,-20,1,0
29209,96,3,0
29210,101,3,0
29211,-20,1,0
29212,16,2,0
29213,-11,2,0
29214,157,2,0
29215,-20,1,0
29216,44,3,0
29217,11,2,0
29218,-20,1,0
29219,-20,1,0
29220,-20,1,0
29221,-20,1,0
29222,-20,1,0
29223,18,3,0
29224,-20,1,0
29225,127,2,0
29226,-20,1,0
29227,-20,1,0
29228,-20,1,0
29229,12,2,0
29230,-20,1,0
29231,40,2,0
29232,-20,1,0
29233,98,3,0
29234,42,2,0
29235,148,2,0
29236,4,2,0
29237,-20,1,0
29238,-20,1,0
29239,206,4,0
29240,-20,1,0
29241,201,4,0
29242,269,4,0
29243,-20,1,0
29244,-20,1,0
29245,559,8,0
29246,-20,1,0
29247,50,2,0
29248,-20,1,0
29249,-20,1,0
29250,-20,2,0
29251,-20,1,0
29252,-6,2,0
29253,168,2,0
29254,-20,1,0
29255,-20,1,0
29256,77,3,0
29257,-20,1,0
29258,180,3,0
29259,-20,1,0
29260,-20,1,0
29261,355,4,0
29262,-20,1,0
29263,-20,1,0
29264,-20,1,0
29265,62,3,0
29266,-20,1,0
29267,-8,2,0
29268,-20,1,0
29269,173,3,0
29270,494,7,0
29271,54,3,0
29272,-20,1,0
29273,-20,1,0
29274,-20,1,0
29275,-20,1,0
29276,-20,1,0
29277,207,7,0
29278,119,4,0
29279,20,2,0
29280,7,2,0
29281,181,2,0
29282,-20,1,0
29283,-20,1,0
29284,143,2,0
29285,-20,1,0
29286,43,2,0
29287,-20,1,0
29288,-20,1,0
29289,-20,1,0
29290,-20,1,0
29291,-22,2,0
29292,-20,1,0
29293,161,4,0
29294,156,2,0
29295,197,4,0
29296,237,3,0
29297,-20,1,0
29298,-20,1,0
29299,323,4,0
29300,-20,1,0
29301,328,3,0
29302,-20,1,0
29303,27,2,0
29304,-20,1,0
29305,-20,1,0
29306,-20,1,0
29307,-20,1,0
29308,10,2,0
29309,-20,1,0
29310,-20,1,0
29311,6,2,0
29312,-20,1,0
29313,-20,1,0
29314,-20,1,0
29315,16,2,0
29316,178,3,0
29317,-7,2,0
29318,54,4,0
29319,-20,1,0
29320,-20,1,0
29321,-20,1,0
29322,24,2,0
29323,-20,1,0
29324,12,2,0
29325,884,7,0
29326,-20,1,0
29327,-20,1,0
29328,-20,1,0
29329,665,5,0
29330,-20,1,0
29331,89,6,0
29332,-20,1,0
29333,18,2,0
29334,106,4,0
29335,-20,1,0
29336,-20,1,0
29337,145,2,0
29338,-20,1,0
29339,-20,1,0
29340,24,2,0
29341,-20,1,0
29342,-20,1,0
29343,-20,1,0
29344,-20,1,0
29345,17,2,0
29346,80,3,0
29347,35,2,0
29348,-20,1,0
29349,-20,1,0
29350,115,4,0
29351,-20,1,0
29352,-20,1,0
29353,-20,1,0
29354,10,2,0
29355,18,3,0
29356,4,2,0
29357,-20,1,0
29358,-20,1,0
29359,-20,1,0
29360,-20,1,0
29361,-20,1,0
29362,-20,1,0
29363,157,2,0
29364,168,5,0
29365,-20,1,0
29366,4,2,0
29367,-20,1,0
29368,-20,1,0
29369,17,2,0
29370,481,4,0
29371,-20,1,0
29372,-20,1,0
29373,-20,1,0
29374,-20,1,0
29375,-20,1,0
29376,178,3,0
29377,-3,2,0
29378,-20,1,0
29379,90,4,0
29380,-20,1,0
29381,375,8,0
29382,27,3,0
29383,-20,1,0
29384,-20,1,0
29385,3,3,0
29386,41,3,0
29387,-20,1,0
29388,-20,1,0
29389,-20,1,0
29390,5,2,0
29391,-20,1,0
29392,-20,1,0
29393,11,2,0
29394,-20,1,0
29395,-20,1,0
29396,-20,1,0
29397,-20,1,0
29398,71,3,0
29399,536,5,0
29400,-20,1,0
29401,24,2,0
29402,16,2,0
29403,11,3,0
29404,-20,1,0
29405,370,4,0
29406,69,3,0
29407,16,2,0
29408,11,2,0
29409,-20,1,0
29410,-20,1,0
29411,-20,1,0
29412,184,3,0
29413,130,4,0
29414,-20,1,0
29415,-20,1,0
29416,189,4,0
29417,-20,1,0
29418,-20,1,0
29419,-20,1,0
29420,-20,1,0
29421,-20,1,0
29422,-20,1,0
29423,54,4,0
29424,96,4,0
29425,13,2,0
29426,-20,1,0
29427,69,4,0
29428,5,2,0
29429,-20,1,0
29430,-20,1,0
29431,-20,1,0
29432,199,3,0
29433,-20,1,0
29434,130,2,0
29435,-20,1,0
29436,11,2,0
29437,-20,1,0
29438,-20,1,0
29439,75,4,0
29440,-20,1,0
29441,-20,1,0
29442,136,4,0
29443,-20,1,0
29444,436,6,0
29445,-20,1,0
29446,229,4,0
29447,-20,1,0
29448,0,2,0
29449,128,2,0
29450,-20,1,0
29451,-20,1,0
29452,224,4,0
29453,153,2,0
29454,-20,1,0
29455,-20,1,0
29456,259,3,0
29457,-20,1,0
29458,-4,2,0
29459,182,3,0
29460,3,2,0
29461,24,3,0
29462,-20,1,0
29463,-20,1,0
29464,17,2,0
29465,-5,2,0
29466,-20,1,0
29467,152,2,0
29468,-20,1,0
29469,-20,1,0
29470,-20,1,0
29471,56,3,0
29472,-20,1,0
29473,-20,1,0
29474,5,2,0
29475,-20,1,0
29476,136,2,0
29477,-20,1,0
29478,0,2,0
29479,22,3,0
29480,-20,1,0
29481,-20,1,0
29482,-20,1,0
29483,147,2,0
29484,-20,1,0
29485,-20,1,0
29486,91,4,0
29487,-20,1,0
29488,154,2,0
29489,-20,1,0
29490,-20,1,0
29491,-20,1,0
29492,359,4,0
29493,26,2,0
29494,-20,1,0
29495,78,3,0
29496,-20,1,0
29497,31,2,0
29498,131,2,0
29499,-20,1,0
29500,-20,1,0
29501,239,4,0
29502,27,2,0
29503,538,4,0
29504,11,3,0
29505,36,2,0
29506,-20,1,0
29507,-20,1,0
29508,21,2,0
29509,318,3,0
29510,-20,1,0
29511,-20,1,0
29512,-20,1,0
29513,141,2,0
29514,-20,1,0
29515,-20,1,0
29516,9,2,0
29517,255,4,0
29518,10,2,0
29519,139,2,0
29520,222,4,0
29521,10,2,0
29522,-20,1,0
29523,20,2,0
29524,11,2,0
29525,140,2,0
29526,-20,1,0
29527,-20,1,0
29528,9,2,0
29529,-20,1,0
29530,45,2,0
29531,-20,1,0
29532,163,2,0
29533,-20,1,0
29534,-20,1,0
29535,-20,1,0
29536,-20,1,0
29537,191,4,0
29538,7,2,0
29539,-20,1,0
29540,313,3,0
29541,-20,1,0
29542,15,2,0
29543,-20,1,0
29544,-20,1,0
29545,-20,1,0
29546,-20,1,0
29547,-20,1,0
29548,329,4,0
29549,-20,1,0
29550,248,4,0
29551,41,3,0
29552,-20,1,0
29553,-20,1,0
29554,-20,1,0
29555,141,4,0
29556,-20,1,0
29557,0,2,0
29558,-20,1,0
29559,39,3,0
29560,-20,1,0
29561,-20,1,0
29562,121,4,0
29563,-20,1,0
29564,-20,1,0
29565,155,2,0
29566,-20,2,0
29567,55,3,0
29568,-20,1,0
29569,-20,1,0
29570,-9,2,0
29571,-20,1,0
29572,-20,1,0
29573,5,2,0
29574,-20,1,0
29575,-21,2,0
29576,-20,1,0
29577,-20,1,0
29578,16,2,0
29579,-20,1,0
29580,229,5,0
29581,-20,1,0
29582,-20,1,0
29583,297,3,0
29584,19,2,0
29585,-20,1,0
29586,16,2,0
29587,-20,1,0
29588,-20,1,0
29589,-20,1,0
29590,163,3,0
29591,-20,1,0
29592,13,2,0
29593,-6,2,0
29594,192,4,0
29595,32,2,0
29596,41,3,0
29597,-20,1,0
29598,-20,1,0
29599,382,4,0
29600,7,2,0
29601,-5,2,0
29602,-20,1,0
29603,160,5,0
29604,186,3,0
29605,41,2,0
29606,-20,1,0
29607,-20,1,0
29608,18,2,0
29609,-20,1,0
29610,-20,1,0
29611,-20,1,0
29612,-20,1,0
29613,226,4,0
29614,-20,1,0
29615,-20,1,0
29616,-20,1,0
29617,139,2,0
29618,-20,1,0
29619,-9,2,0
29620,-20,1,0
29621,49,3,0
29622,-20,1,0
29623,42,3,0
29624,-3,2,0
29625,101,5,0
29626,0,2,0
29627,-20,1,0
29628,-20,1,0
29629,26,2,0
29630,31,2,0
29631,-20,1,0
29632,-20,1,0
29633,-20,1,0
29634,-20,1,0
29635,-20,1,0
29636,40,2,0
29637,-20,1,0
29638,-20,1,0
29639,-20,1,0
29640,-20,1,0
29641,-20,1,0
29642,-20,1,0
29643,-20,1,0
29644,4,2,0
29645,29,2,0
29646,18,2,0
29647,-20,1,0
29648,-2,2,0
29649,148,2,0
29650,-20,1,0
29651,-20,1,0
29652,-20,1,0
29653,69,3,0
29654,24,2,0
29655,-20,1,0
29656,104,4,0
29657,-20,1,0
29658,28,2,0
29659,-20,1,0
29660,-20,1,0
29661,-20,1,0
29662,-20,1,0
29663,214,4,0
29664,157,2,0
29665,295,4,0
29666,287,4,0
29667,-20,1,0
29668,-20,1,0
29669,-20,1,0
29670,-20,1,0
29671,-20,1,0
29672,-20,1,0
29673,-20,1,0
29674,224,4,0
29675,-20,1,0
29676,29,4,0
29677,109,3,0
29678,11,2,0
29679,-20,1,0
29680,177,3,0
29681,159,2,0
29682,99,5,0
29683,226,4,0
29684,-20,1,0
29685,-20,1,0
29686,-20,1,0
29687,-20,1,0
29688,-20,1,0
29689,-20,1,0
29690,-20,1,0
29691,-20,1,0
29692,-20,1,0
29693,-20,1,0
29694,-20,1,0
29695,-20,1,0
29696,-20,1,0
29697,-20,1,0
29698,-20,1,0
29699,170,3,0
29700,-20,1,0
29701,-20,1,0
29702,19,2,0
29703,-20,1,0
29704,6,2,0
29705,-20,1,0
29706,-20,1,0
29707,-20,1,0
29708,82,4,0
29709,11,2,0
29710,16,2,0
29711,48,2,0
29712,2,2,0
29713,-20,1,0
29714,-20,1,0
29715,12,2,0
29716,-20,1,0
29717,-20,1,0
29718,-20,1,0
29719,430,7,0
29720,155,3,0
29721,-20,1,0
29722,69,4,0
29723,46,3,0
29724,-20,1,0
29725,351,4,0
29726,-20,1,0
29727,25,2,0
29728,-20,1,0
29729,-20,1,0
29730,-20,1,0
29731,-20,1,0
29732,-20,1,0
29733,-20,1,0
29734,-20,1,0
29735,-20,1,0
29736,-22,2,0
29737,62,5,0
29738,-20,1,0
29739,-20,1,0
29740,-20,1,0
29741,40,2,0
29742,-20,1,0
29743,-20,1,0
29744,74,3,0
29745,-20,1,0
29746,-20,1,0
29747,83,4,0
29748,-20,1,0
29749,-20,1,0
29750,-20,1,0
29751,-20,1,0
29752,98,4,0
29753,267,6,0
29754,-20,1,0
29755,-20,1,0
29756,-20,1,0
29757,-20,1,0
29758,-20,1,0
29759,-20,1,0
29760,97,3,0
29761,-20,1,0
29762,34,2,0
29763,18,3,0
29764,-20,1,0
29765,4,2,0
29766,-20,1,0
29767,20,2,0
29768,-20,1,0
29769,-8,2,0
29770,202,3,0
29771,-20,1,0
29772,-20,1,0
29773,-20,1,0
29774,-20,1,0
29775,-20,1,0
29776,-20,1,0
29777,72,4,0
29778,10,2,0
29779,-20,1,0
29780,-20,1,0
29781,-20,1,0
29782,348,5,0
29783,-11,2,0
29784,198,3,0
29785,-20,1,0
29786,-20,1,0
29787,-20,1,0
29788,-20,1,0
29789,-20,1,0
29790,-20,1,0
29791,-13,2,0
29792,-20,1,0
29793,204,4,0
29794,-20,1,0
29795,13,2,0
29796,-20,1,0
29797,131,2,0
29798,0,2,0
29799,-20,1,0
29800,20,2,0
29801,-20,1,0
29802,8,2,0
29803,-20,1,0
29804,-20,1,0
29805,-20,1,0
29806,-20,1,0
29807,13,2,0
29808,112,5,0
29809,-20,1,0
29810,-20,1,0
29811,-20,1,0
29812,-20,1,0
29813,195,3,0
29814,127,2,0
29815,127,2,0
29816,-20,1,0
29817,-20,1,0
29818,40,2,0
29819,-20,1,0
29820,-20,1,0
29821,331,6,0
29822,-20,1,0
29823,-14,2,0
29824,-20,1,0
29825,-20,1,0
29826,-20,1,0
29827,-20,1,0
29828,28,2,0
29829,-20,1,0
29830,-20,1,0
29831,-20,1,0
29832,155,3,0
29833,-20,1,0
29834,203,4,0
29835,-20,1,0
29836,-20,1,0
29837,-20,1,0
29838,-20,1,0
29839,52,3,0
29840,-20,1,0
29841,-20,1,0
29842,-20,1,0
29843,39,2,0
29844,-20,1,0
29845,-20,1,0
29846,203,4,0
29847,138,2,0
29848,-20,1,0
29849,-7,2,0
29850,-20,1,0
29851,264,4,0
29852,127,2,0
29853,-20,1,0
29854,-8,2,0
29855,-20,1,0
29856,204,3,0
29857,-20,1,0
29858,-20,1,0
29859,63,5,0
29860,-20,1,0
29861,-20,1,0
29862,-20,1,0
29863,-20,1,0
29864,-20,1,0
29865,39,2,0
29866,-20,1,0
29867,-20,1,0
29868,45,3,0
29869,-20,1,0
29870,10,2,0
29871,49,3,0
29872,-20,1,0
29873,5,2,0
29874,-20,1,0
29875,-20,1,0
29876,-20,1,0
29877,-20,1,0
29878,78,3,0
29879,174,2,0
29880,170,3,0
29881,81,3,0
29882,-1,2,0
29883,-20,1,0
29884,123,2,0
29885,-20,1,0
29886,-20,1,0
29887,64,3,0
29888,-20,1,0
29889,-20,1,0
29890,-20,1,0
29891,44,2,0
29892,-20,1,0
29893,-20,1,0
29894,64,3,0
29895,-20,1,0
29896,-20,1,0
29897,-20,1,0
29898,-20,1,0
29899,-20,1,0
29900,-20,1,0
29901,-20,1,0
29902,-20,1,0
29903,212,3,0
29904,-8,2,0
29905,37,3,0
29906,195,3,0
29907,55,3,0
29908,-11,2,0
29909,162,2,0
29910,-20,1,0
29911,-20,1,0
29912,222,4,0
29913,43,3,0
29914,-20,1,0
29915,53,3,0
29916,147,2,0
29917,45,2,0
29918,169,3,0
29919,27,2,0
29920,72,5,0
29921,-20,1,0
29922,-20,1,0
29923,222,4,0
29924,-20,1,0
29925,-20,1,0
29926,47,3,0
29927,-20,1,0
29928,140,6,0
29929,-20,1,0
29930,-20,1,0
29931,8,3,0
29932,34,3,0
29933,-20,1,0
29934,-20,1,0
29935,128,4,0
29936,-20,1,0
29937,174,3,0
29938,-20,1,0
29939,-20,1,0
29940,-20,1,0
29941,169,5,0
29942,-20,1,0
29943,171,3,0
29944,157,3,0
29945,47,2,0
29946,-20,1,0
29947,455,5,0
29948,312,4,0
29949,192,3,0
29950,-20,1,0
29951,-20,1,0
29952,7,2,0
29953,-20,1,0
29954,-20,1,0
29955,-20,1,0
29956,-20,1,0
29957,-20,1,0
29958,3,2,0
29959,-20,1,0
29960,-20,1,0
29961,-20,1,0
29962,-20,1,0
29963,-20,1,0
29964,-20,1,0
29965,-20,1,0
29966,-20,1,0
29967,34,2,0
29968,14,2,0
29969,-20,1,0
29970,-20,1,0
29971,15,2,0
29972,-20,1,0
29973,-20,1,0
29974,-20,1,0
29975,-20,1,0
29976,-20,1,0
29977,-20,1,0
29978,-20,1,0
29979,-20,1,0
29980,-20,1,0
29981,-20,1,0
29982,46,3,0
29983,-20,1,0
29984,-20,1,0
29985,-20,1,0
29986,-20,1,0
29987,-20,1,0
29988,-20,1,0
29989,-20,1,0
29990,-20,1,0
29991,22,2,0
29992,19,2,0
29993,161,2,0
29994,197,4,0
29995,-20,1,0
29996,266,4,0
29997,60,3,0
29998,76,3,0
29999,7,2,0
30000,-20,1,0
30001,-20,1,0
30002,-20,1,0
30003,-20,1,0
30004,127,2,0
30005,-20,1,0
30006,-20,1,0
30007,-20,1,0
30008,218,4,0
30009,358,4,0
30010,-20,1,0
30011,-20,1,0
30012,124,4,0
30013,-17,2,0
30014,11,2,0
30015,-20,1,0
30016,-20,1,0
30017,19,2,0
30018,-20,1,0
30019,-3,2,0
30020,-20,1,0
30021,3,2,0
30022,25,2,0
30023,45,3,0
30024,143,2,0
30025,-20,1,0
30026,37,2,0
30027,101,4,0
30028,-3,2,0
30029,148,5,0
30030,-4,2,0
30031,2,2,0
30032,-20,1,0
30033,-20,1,0
30034,40,4,0
30035,-20,1,0
30036,133,2,0
30037,-20,1,0
30038,-20,1,0
30039,-20,1,0
30040,18,2,0
30041,43,3,0
30042,-20,1,0
30043,-20,1,0
30044,-20,1,0
30045,-20,1,0
30046,-20,1,0
30047,-20,1,0
30048,-20,1,0
30049,-20,1,0
30050,142,2,0
30051,16,2,0
30052,346,5,0
30053,-20,1,0
30054,-20,1,0
30055,36,2,0
30056,-20,1,0
30057,-20,1,0
30058,-20,1,0
30059,-20,1,0
30060,101,3,0
30061,-20,1,0
30062,76,3,0
30063,-20,1,0
30064,74,3,0
30065,-20,1,0
30066,-20,1,0
30067,38,2,0
30068,34,2,0
30069,-20,1,0
30070,-20,1,0
30071,-20,1,0
30072,-20,1,0
30073,-20,1,0
30074,1,2,0
30075,-1,2,0
30076,-17,2,0
30077,-20,1,0
30078,-20,1,0
30079,-20,1,0
30080,-20,1,0
30081,127,5,0
30082,-20,1,0
30083,328,3,0
30084,-20,1,0
30085,-20,1,0
30086,158,3,0
30087,30,2,0
30088,19,2,0
30089,-20,1,0
30090,-20,1,0
30091,-20,1,0
30092,-6,2,0
30093,-20,1,0
30094,19,2,0
30095,150,2,0
30096,-20,1,0
30097,20,2,0
30098,-20,1,0
30099,-20,1,0
30100,-20,1,0
30101,15,2,0
30102,-20,1,0
30103,-20,1,0
30104,-20,1,0
30105,18,2,0
30106,-20,1,0
30107,122,2,0
30108,474,6,0
30109,-20,1,0
30110,23,2,0
30111,-20,1,0
30112,-20,1,0
30113,-20,1,0
30114,10,2,0
30115,-20,1,0
30116,9,2,0
30117,20,2,0
30118,-20,1,0
30119,390,4,0
30120,53,2,0
30121,97,5,0
30122,-20,1,0
30123,-20,1,0
30124,-20,1,0
30125,-20,1,0
30126,-20,1,0
30127,-20,1,0
30128,-20,1,0
30129,147,4,0
30130,172,3,0
30131,-20,1,0
30132,-20,1,0
30133,-20,1,0
30134,-20,1,0
30135,-20,1,0
30136,217,4,0
30137,-20,1,0
30138,-20,1,0
30139,-2,2,0
30140,-20,1,0
30141,37,2,0
30142,-20,1,0
30143,67,3,0
30144,116,4,0
30145,-20,1,0
30146,-20,1,0
30147,295,5,0
30148,0,2,0
30149,-20,1,0
30150,-20,1,0
30151,-20,1,0
30152,152,3,0
30153,-20,1,0
30154,-20,1,0
30155,-20,1,0
30156,-20,1,0
30157,-20,1,0
30158,213,4,0
30159,-20,1,0
30160,-20,1,0
30161,236,4,0
30162,-20,1,0
30163,218,4,0
30164,223,3,0
30165,-20,1,0
30166,-2,2,0
30167,-20,1,0
30168,-20,1,0
30169,192,3,0
30170,-20,1,0
30171,-20,1,0
30172,-20,1,0
30173,-20,1,0
30174,-20,1,0
30175,-20,1,0
30176,-20,1,0
30177,169,3,0
30178,33,2,0
30179,-20,1,0
30180,-20,1,0
30181,-20,1,0
30182,189,2,0
30183,-13,2,0
30184,-20,1,0
30185,53,3,0
30186,-20,1,0
30187,-20,1,0
30188,-20,1,0
30189,156,3,0
30190,-20,1,0
30191,-20,1,0
30192,-10,2,0
30193,136,2,0
30194,1,2,0
30195,160,2,0
30196,-20,1,0
30197,-20,1,0
30198,-20,1,0
30199,-20,1,0
30200,17,3,0
30201,192,4,0
30202,-20,1,0
30203,-20,1,0
30204,129,4,0
30205,-20,1,0
30206,-8,2,0
30207,-20,1,0
30208,-20,1,0
30209,66,4,0
30210,166,3,0
30211,34,4,0
30212,183,2,0
30213,-20,1,0
30214,32,2,0
30215,12,2,0
30216,-20,1,0
30217,-20,1,0
30218,-20,1,0
30219,274,4,0
30220,-20,1,0
30221,-20,1,0
30222,84,3,0
30223,-20,1,0
30224,-20,1,0
30225,-20,1,0
30226,-20,1,0
30227,60,3,0
30228,-20,1,0
30229,-20,1,0
30230,-20,1,0
30231,-20,1,0
30232,-20,1,0
30233,47,3,0
30234,609,6,0
30235,-20,1,0
30236,-20,1,0
30237,11,2,0
30238,20,2,0
30239,201,3,0
30240,-20,1,0
30241,-20,1,0
30242,-20,1,0
30243,-20,1,0
30244,-20,1,0
30245,60,3,0
30246,-20,1,0
30247,-20,1,0
30248,-20,1,0
30249,-20,1,0
30250,-20,1,0
30251,-20,1,0
30252,-20,1,0
30253,30,3,0
30254,-20,1,0
30255,4,2,0
30256,-20,1,0
30257,-20,1,0
30258,-20,1,0
30259,-6,2,0
30260,-20,1,0
30261,-20,1,0
30262,-20,1,0
30263,220,4,0
30264,-20,1,0
30265,25,2,0
30266,126,2,0
30267,92,3,0
30268,-20,1,0
30269,-20,1,0
30270,22,2,0
30271,172,2,0
30272,-3,2,0
30273,-20,1,0
30274,209,3,0
30275,-20,1,0
30276,-20,1,0
30277,-20,1,0
30278,-20,1,0
30279,141,2,0
30280,16,2,0
30281,50,4,0
30282,-20,1,0
30283,-8,2,0
30284,-20,1,0
30285,312,4,0
30286,-20,1,0
30287,-20,1,0
30288,-20,1,0
30289,160,2,0
30290,-20,1,0
30291,-20,1,0
30292,13,2,0
30293,-20,1,0
30294,165,2,0
30295,-20,1,0
30296,35,2,0
30297,-20,1,0
30298,26,3,0
30299,1,2,0
30300,-11,2,0
30301,-20,1,0
30302,140,2,0
30303,-20,1,0
30304,37,2,0
30305,-20,1,0
30306,-20,1,0
30307,46,3,0
30308,-20,1,0
30309,-20,1,0
30310,-20,1,0
30311,-20,1,0
30312,-20,1,0
30313,-20,1,0
30314,32,2,0
30315,-20,1,0
30316,-20,1,0
30317,8,2,0
30318,-20,1,0
30319,-20,1,0
30320,-20,1,0
30321,-20,1,0
30322,-20,1,0
30323,-20,1,0
30324,-20,1,0
30325,-20,1,0
30326,-20,1,0
30327,-20,1,0
30328,-20,1,0
30329,-20,1,0
30330,5,2,0
30331,-20,1,0
30332,-20,1,0
30333,-20,1,0
30334,154,2,0
30335,-20,1,0
30336,-20,1,0
30337,-20,1,0
30338,164,3,0
30339,-20,1,0
30340,-20,1,0
30341,282,5,0
30342,2,2,0
30343,-20,1,0
30344,377,4,0
30345,312,3,0
30346,-20,1,0
30347,-20,1,0
30348,279,5,0
30349,153,2,0
30350,130,2,0
30351,-20,1,0
30352,-20,1,0
30353,-20,1,0
30354,-20,1,0
30355,-20,1,0
30356,-20,1,0
30357,174,6,0
30358,0,2,0
30359,59,2,0
30360,99,4,0
30361,38,4,0
30362,17,2,0
30363,-20,1,0
30364,82,4,0
30365,572,5,0
30366,-20,1,0
30367,27,2,0
30368,-20,1,0
30369,26,3,0
30370,35,2,0
30371,-3,2,0
30372,157,2,0
30373,-20,1,0
30374,22,2,0
30375,-20,1,0
30376,37,2,0
30377,-20,1,0
30378,106,4,0
30379,-20,1,0
30380,27,2,0
30381,-20,1,0
30382,33,2,0
30383,5,2,0
30384,-20,1,0
30385,-20,1,0
30386,-20,1,0
30387,-20,1,0
30388,-20,1,0
30389,-20,1,0
30390,-20,1,0
30391,482,6,0
30392,123,3,0
30393,-20,1,0
30394,13,2,0
30395,-20,1,0
30396,-20,1,0
30397,-20,1,0
30398,-20,1,0
30399,-20,1,0
30400,4,2,0
30401,42,3,0
30402,163,3,0
30403,-20,1,0
30404,95,4,0
30405,-20,1,0
30406,454,6,0
30407,-20,1,0
30408,166,4,0
30409,-20,1,0
30410,-20,1,0
30411,241,4,0
30412,-20,1,0
30413,-20,1,0
30414,-20,1,0
30415,-20,1,0
30416,-20,1,0
30417,-20,1,0
30418,35,2,0
30419,-20,1,0
30420,489,8,0
30421,39,3,0
30422,-1,2,0
30423,-20,1,0
30424,-20,1,0
30425,1,2,0
30426,-20,1,0
30427,-20,1,0
30428,-20,1,0
30429,-20,1,0
30430,325,3,0
30431,-20,1,0
30432,-1,2,0
30433,-20,1,0
30434,94,3,0
30435,-20,1,0
30436,-20,1,0
30437,-20,1,0
30438,-20,1,0
30439,306,3,0
30440,-20,1,0
30441,-20,1,0
30442,-20,1,0
30443,-20,1,0
30444,-20,1,0
30445,-20,1,0
30446,-10,2,0
30447,16,2,0
30448,180,4,0
30449,144,2,0
30450,-20,1,0
30451,-20,1,0
30452,276,5,0
30453,171,2,0
30454,10,2,0
30455,-20,1,0
30456,32,3,0
30457,-20,1,0
30458,-20,1,0
30459,-20,1,0
30460,-20,1,0
30461,129,2,0
30462,-20,1,0
30463,-20,1,0
30464,-20,1,0
30465,402,4,0
30466,187,4,0
30467,12,2,0
30468,-20,1,0
30469,36,2,0
30470,-20,1,0
30471,186,3,0
30472,-20,1,0
30473,-20,1,0
30474,41,2,0
30475,30,2,0
30476,-20,1,0
30477,-20,1,0
30478,98,4,0
30479,-20,1,0
30480,15,3,0
30481,28,2,0
30482,208,3,0
30483,-9,2,0
30484,-20,1,0
30485,-20,1,0
30486,11,2,0
30487,-20,1,0
30488,-20,1,0
30489,-20,1,0
30490,230,4,0
30491,-20,1,0
30492,-20,1,0
30493,47,3,0
30494,-20,1,0
30495,-20,1,0
30496,-20,1,0
30497,134,2,0
30498,-20,1,0
30499,-20,1,0
30500,-20,1,0
30501,231,4,0
30502,-20,1,0
30503,-20,1,0
30504,133,4,0
30505,-14,2,0
30506,-20,1,0
30507,35,2,0
30508,-20,1,0
30509,-20,1,0
30510,96,4,0
30511,-20,1,0
30512,-20,1,0
30513,-20,1,0
30514,316,4,0
30515,38,2,0
30516,-20,1,0
30517,-20,1,0
30518,381,6,0
30519,-20,1,0
30520,-20,1,0
30521,-20,1,0
30522,-20,1,0
30523,-20,1,0
30524,-20,1,0
30525,-20,1,0
30526,344,6,0
30527,12,2,0
30528,-20,1,0
30529,-20,1,0
30530,-20,1,0
30531,200,3,0
30532,-20,1,0
30533,106,4,0
30534,-20,1,0
30535,48,2,0
30536,124,2,0
30537,220,4,0
30538,-20,1,0
30539,24,3,0
30540,8,2,0
30541,-20,1,0
30542,-20,1,0
30543,-20,1,0
30544,-20,1,0
30545,19,2,0
30546,-20,1,0
30547,143,2,0
30548,70,5,0
30549,9,2,0
30550,-20,1,0
30551,-20,1,0
30552,-20,1,0
30553,-20,1,0
30554,5,2,0
30555,23,2,0
30556,-20,1,0
30557,-20,1,0
30558,-20,1,0
30559,179,3,0
30560,-20,1,0
30561,-20,1,0
30562,50,2,0
30563,-20,1,0
30564,154,2,0
30565,18,2,0
30566,-20,1,0
30567,0,2,0
30568,-20,1,0
30569,51,3,0
30570,-20,1,0
30571,23,2,0
30572,41,3,0
30573,-20,1,0
30574,-20,1,0
30575,-20,1,0
30576,-20,1,0
30577,307,4,0
30578,-20,1,0
30579,-20,1,0
30580,-20,1,0
30581,-20,1,0
30582,174,3,0
30583,161,2,0
30584,-20,1,0
30585,223,3,0
30586,-20,1,0
30587,192,4,0
30588,-20,1,0
30589,27,2,0
30590,110,3,0
30591,60,3,0
30592,52,2,0
30593,60,4,0
30594,-20,1,0
30595,140,3,0
30596,-9,2,0
30597,-20,1,0
30598,-20,1,0
30599,-20,1,0
30600,280,6,0
30601,-20,1,0
30602,-20,1,0
30603,-20,1,0
30604,-20,1,0
30605,-20,1,0
30606,25,2,0
30607,-20,1,0
30608,-20,1,0
30609,157,3,0
30610,-20,1,0
30611,-20,1,0
30612,313,4,0
30613,-20,1,0
30614,-20,1,0
30615,-20,1,0
30616,-20,1,0
30617,17,2,0
30618,-20,1,0
30619,-20,1,0
30620,-20,1,0
30621,191,3,0
30622,58,2,0
30623,116,3,0
30624,160,2,0
30625,156,2,0
30626,61,3,0
30627,-20,1,0
30628,14,2,0
30629,-20,1,0
30630,-20,1,0
30631,-20,1,0
30632,141,2,0
30633,-20,1,0
30634,245,6,0
30635,-20,1,0
30636,-20,1,0
30637,139,2,0
30638,31,2,0
30639,-20,1,0
30640,367,4,0
30641,94,4,0
30642,39,2,0
30643,-20,1,0
30644,-20,1,0
30645,9,2,0
30646,34,3,0
30647,-20,1,0
30648,-20,1,0
30649,-20,1,0
