
episode,reward,timesteps,successful
27274,-20,1,0
27275,-20,1,0
27276,-20,1,0
27277,-20,1,0
27278,16,2,0
27279,-20,1,0
27280,-20,1,0
27281,219,3,0
27282,-20,1,0
27283,-20,1,0
27284,-20,1,0
27285,497,6,0
27286,-20,1,0
27287,72,3,0
27288,-20,1,0
27289,-20,1,0
27290,3,3,0
27291,33,2,0
27292,15,2,0
27293,-20,1,0
27294,34,2,0
27295,7,2,0
27296,191,2,0
27297,38,2,0
27298,167,3,0
27299,76,3,0
27300,28,2,0
27301,164,3,0
27302,-20,1,0
27303,-20,1,0
27304,-20,1,0
27305,-20,1,0
27306,-20,1,0
27307,-20,1,0
27308,-20,1,0
27309,-20,1,0
27310,8,2,0
27311,-20,1,0
27312,-20,1,0
27313,194,4,0
27314,-20,1,0
27315,204,7,0
27316,-20,1,0
27317,-20,1,0
27318,-20,1,0
27319,7,2,0
27320,128,4,0
27321,-20,1,0
27322,-20,1,0
27323,-20,1,0
27324,-20,1,0
27325,-20,1,0
27326,-20,1,0
27327,-20,1,0
27328,-20,1,0
27329,158,6,0
27330,85,3,0
27331,70,4,0
27332,32,2,0
27333,34,2,0
27334,132,2,0
27335,-20,1,0
27336,177,2,0
27337,-3,2,0
27338,70,4,0
27339,-20,1,0
27340,-20,1,0
27341,-20,1,0
27342,-20,1,0
27343,259,4,0
27344,33,2,0
27345,79,4,0
27346,-20,1,0
27347,0,2,0
27348,-20,1,0
27349,-20,1,0
27350,22,2,0
27351,40,2,0
27352,110,4,0
27353,-20,1,0
27354,43,3,0
27355,-20,1,0
27356,-20,1,0
27357,35,2,0
27358,-20,1,0
27359,-20,1,0
27360,418,6,0
27361,87,3,0
27362,173,3,0
27363,-2,2,0
27364,37,2,0
27365,-20,1,0
27366,132,2,0
27367,2,2,0
27368,-20,1,0
27369,-20,1,0
27370,47,3,0
27371,59,4,0
27372,32,3,0
27373,-20,1,0
27374,-20,1,0
27375,-20,1,0
27376,-20,1,0
27377,-20,1,0
27378,62,3,0
27379,-20,1,0
27380,-20,1,0
27381,-8,2,0
27382,-20,1,0
27383,-20,1,0
27384,-20,1,0
27385,179,4,0
27386,-20,1,0
27387,-20,1,0
27388,137,2,0
27389,174,2,0
27390,337,3,0
27391,-20,1,0
27392,204,4,0
27393,-20,1,0
27394,-20,1,0
27395,-20,1,0
27396,-20,1,0
27397,-20,1,0
27398,32,2,0
27399,-20,1,0
27400,-20,1,0
27401,14,2,0
27402,134,5,0
27403,26,2,0
27404,37,2,0
27405,-20,1,0
27406,31,2,0
27407,-20,1,0
27408,-20,1,0
27409,-20,1,0
27410,-20,1,0
27411,-20,1,0
27412,189,4,0
27413,-20,1,0
27414,-20,1,0
27415,31,2,0
27416,-18,2,0
27417,15,2,0
27418,-20,1,0
27419,-20,1,0
27420,-20,1,0
27421,33,2,0
27422,19,2,0
27423,-20,1,0
27424,-20,1,0
27425,-20,1,0
27426,-20,1,0
27427,-20,1,0
27428,-20,1,0
27429,27,3,0
27430,-20,1,0
27431,-20,1,0
27432,19,2,0
27433,-20,1,0
27434,52,3,0
27435,21,3,0
27436,30,2,0
27437,17,2,0
27438,-20,1,0
27439,-20,1,0
27440,-20,1,0
27441,586,10,0
27442,58,3,0
27443,252,4,0
27444,5,2,0
27445,-20,1,0
27446,-20,1,0
27447,-20,1,0
27448,-20,1,0
27449,-20,1,0
27450,137,2,0
27451,-20,1,0
27452,-20,1,0
27453,-3,2,0
27454,-20,1,0
27455,16,2,0
27456,-20,1,0
27457,-20,1,0
27458,-20,1,0
27459,-20,1,0
27460,14,2,0
27461,-20,1,0
27462,187,3,0
27463,228,6,0
27464,-20,1,0
27465,6,2,0
27466,-20,1,0
27467,-20,1,0
27468,-20,1,0
27469,-20,1,0
27470,-20,1,0
27471,100,3,0
27472,-20,1,0
27473,-20,1,0
27474,-20,1,0
27475,-20,1,0
27476,-20,1,0
27477,-20,1,0
27478,-20,1,0
27479,-2,2,0
27480,-20,1,0
27481,-20,1,0
27482,10,2,0
27483,34,2,0
27484,-20,1,0
27485,-20,1,0
27486,134,2,0
27487,-2,2,0
27488,-20,1,0
27489,-20,1,0
27490,18,3,0
27491,155,2,0
27492,-20,1,0
27493,-20,1,0
27494,29,2,0
27495,-20,1,0
27496,105,4,0
27497,-20,1,0
27498,16,2,0
27499,90,4,0
27500,-20,1,0
27501,-20,1,0
27502,-20,1,0
27503,-20,1,0
27504,41,2,0
27505,29,2,0
27506,-20,1,0
27507,-20,1,0
27508,1,2,0
27509,-17,2,0
27510,-20,1,0
27511,23,2,0
27512,-20,1,0
27513,-20,1,0
27514,33,3,0
27515,-20,1,0
27516,-20,1,0
27517,16,2,0
27518,-20,1,0
27519,7,2,0
27520,-20,1,0
27521,36,2,0
27522,-20,1,0
27523,47,2,0
27524,-20,1,0
27525,-20,1,0
27526,217,4,0
27527,-20,1,0
27528,-20,1,0
27529,-20,1,0
27530,52,2,0
27531,55,3,0
27532,-20,1,0
27533,-20,1,0
27534,-20,1,0
27535,266,4,0
27536,152,2,0
27537,-20,1,0
27538,51,2,0
27539,-20,1,0
27540,15,2,0
27541,-20,1,0
27542,-20,1,0
27543,-20,1,0
27544,-20,1,0
27545,22,2,0
27546,-20,1,0
27547,-20,1,0
27548,-20,1,0
27549,9,2,0
27550,31,4,0
27551,-20,1,0
27552,-20,1,0
27553,175,2,0
27554,-20,1,0
27555,168,3,0
27556,-20,1,0
27557,-20,1,0
27558,-20,1,0
27559,-20,1,0
27560,32,2,0
27561,21,2,0
27562,14,2,0
27563,-20,1,0
27564,241,5,0
27565,23,2,0
27566,-20,1,0
27567,-20,1,0
27568,-20,1,0
27569,5,2,0
27570,-20,1,0
27571,25,2,0
27572,29,2,0
27573,-20,1,0
27574,-20,1,0
27575,-20,1,0
27576,55,3,0
27577,12,2,0
27578,214,3,0
27579,-20,1,0
27580,32,2,0
27581,-20,1,0
27582,141,6,0
27583,-20,1,0
27584,-20,1,0
27585,-20,1,0
27586,-20,1,0
27587,-20,1,0
27588,76,3,0
27589,-20,1,0
27590,-20,1,0
27591,-20,1,0
27592,-20,1,0
27593,-20,1,0
27594,-20,1,0
27595,10,2,0
27596,-20,1,0
27597,-20,1,0
27598,21,2,0
27599,77,4,0
27600,-20,1,0
27601,-20,1,0
27602,9,2,0
27603,-20,1,0
27604,6,2,0
27605,151,5,0
27606,14,2,0
27607,-20,1,0
27608,1,2,0
27609,-20,1,0
27610,66,3,0
27611,-20,1,0
27612,-20,1,0
27613,-20,1,0
27614,19,2,0
27615,-20,1,0
27616,-20,1,0
27617,54,2,0
27618,-20,1,0
27619,-9,2,0
27620,-20,1,0
27621,-20,1,0
27622,-20,1,0
27623,-20,1,0
27624,46,3,0
27625,14,2,0
27626,-20,1,0
27627,-20,1,0
27628,-20,1,0
27629,-20,1,0
27630,166,3,0
27631,-14,2,0
27632,-20,1,0
27633,-20,1,0
27634,-20,1,0
27635,15,2,0
27636,-20,1,0
27637,2,2,0
27638,-20,1,0
27639,-20,1,0
27640,-20,1,0
27641,-3,2,0
27642,-20,1,0
27643,-20,1,0
27644,-20,1,0
27645,928,10,1
27646,-20,1,0
27647,-20,1,0
27648,-6,2,0
27649,-20,1,0
27650,40,2,0
27651,-20,1,0
27652,-20,1,0
27653,-20,1,0
27654,324,4,0
27655,17,2,0
27656,-20,1,0
27657,-20,1,0
27658,-20,1,0
27659,-20,1,0
27660,-14,2,0
27661,35,3,0
27662,86,3,0
27663,-20,1,0
27664,-20,1,0
27665,25,2,0
27666,52,2,0
27667,52,2,0
27668,-20,1,0
27669,-20,1,0
27670,20,2,0
27671,-20,1,0
27672,-20,1,0
27673,27,2,0
27674,-20,1,0
27675,306,6,0
27676,-20,1,0
27677,-20,1,0
27678,-20,1,0
27679,-20,1,0
27680,81,3,0
27681,-20,1,0
27682,-20,1,0
27683,-6,2,0
27684,-20,1,0
27685,20,2,0
27686,-20,1,0
27687,-20,1,0
27688,-20,1,0
27689,-20,1,0
27690,68,3,0
27691,-20,1,0
27692,15,2,0
27693,46,2,0
27694,12,2,0
27695,-20,1,0
27696,156,2,0
27697,-20,1,0
27698,56,4,0
27699,26,2,0
27700,-20,1,0
27701,-20,1,0
27702,1,2,0
27703,14,3,0
27704,-20,1,0
27705,-20,1,0
27706,-20,1,0
27707,-20,1,0
27708,184,3,0
27709,-16,2,0
27710,-20,1,0
27711,27,2,0
27712,-20,1,0
27713,27,2,0
27714,18,2,0
27715,109,3,0
27716,-20,1,0
27717,191,3,0
27718,-20,1,0
27719,-20,1,0
27720,-20,1,0
27721,38,2,0
27722,-8,2,0
27723,-4,2,0
27724,21,2,0
27725,-20,1,0
27726,65,2,0
27727,24,2,0
27728,-20,1,0
27729,-20,1,0
27730,-20,1,0
27731,-20,1,0
27732,-20,1,0
27733,12,2,0
27734,-20,1,0
27735,-20,1,0
27736,667,8,0
27737,1,2,0
27738,-9,2,0
27739,-20,1,0
27740,-20,1,0
27741,-20,1,0
27742,389,6,0
27743,-20,1,0
27744,0,2,0
27745,118,4,0
27746,-20,1,0
27747,-20,1,0
27748,-20,1,0
27749,-20,1,0
27750,133,2,0
27751,110,5,0
27752,-20,1,0
27753,0,2,0
27754,231,3,0
27755,-20,1,0
27756,196,3,0
27757,-20,1,0
27758,-20,1,0
27759,-20,1,0
27760,-20,1,0
27761,-20,1,0
27762,9,2,0
27763,25,2,0
27764,10,2,0
27765,-20,1,0
27766,-20,1,0
27767,-20,1,0
27768,51,3,0
27769,4,3,0
27770,21,2,0
27771,2,2,0
27772,-20,1,0
27773,163,4,0
27774,-20,1,0
27775,-20,1,0
27776,22,2,0
27777,-21,2,0
27778,-20,1,0
27779,-20,1,0
27780,15,2,0
27781,-20,1,0
27782,254,4,0
27783,-20,1,0
27784,-20,1,0
27785,-20,1,0
27786,3,2,0
27787,-20,1,0
27788,-20,1,0
27789,87,3,0
27790,-20,1,0
27791,-20,1,0
27792,-20,1,0
27793,-20,1,0
27794,-20,1,0
27795,154,2,0
27796,-20,1,0
27797,145,2,0
27798,181,2,0
27799,129,2,0
27800,-20,1,0
27801,14,2,0
27802,-10,2,0
27803,-1,2,0
27804,127,5,0
27805,7,2,0
27806,-20,1,0
27807,-20,1,0
27808,-20,1,0
27809,228,4,0
27810,123,4,0
27811,9,2,0
27812,-20,1,0
27813,-20,1,0
27814,-20,1,0
27815,374,4,0
27816,204,3,0
27817,-20,1,0
27818,10,2,0
27819,256,4,0
27820,72,3,0
27821,-20,1,0
27822,-20,1,0
27823,-20,1,0
27824,160,2,0
27825,32,2,0
27826,-9,2,0
27827,-20,1,0
27828,-20,1,0
27829,-20,1,0
27830,-20,1,0
27831,-20,1,0
27832,-9,2,0
27833,35,3,0
27834,35,3,0
27835,-20,1,0
27836,-20,1,0
27837,-20,1,0
27838,-20,1,0
27839,-20,1,0
27840,-4,2,0
27841,-20,1,0
27842,-20,1,0
27843,-20,1,0
27844,25,2,0
27845,180,2,0
27846,-5,2,0
27847,6,2,0
27848,5,2,0
27849,-20,1,0
27850,-20,1,0
27851,-20,1,0
27852,-20,1,0
27853,56,3,0
27854,249,4,0
27855,-20,1,0
27856,278,7,0
27857,-20,1,0
27858,-20,1,0
27859,-20,1,0
27860,8,2,0
27861,-20,1,0
27862,2,2,0
27863,-20,1,0
27864,-20,1,0
27865,38,2,0
27866,-20,1,0
27867,15,3,0
27868,-20,1,0
27869,-20,1,0
27870,222,7,0
27871,8,2,0
27872,304,8,0
27873,38,2,0
27874,161,2,0
27875,-20,1,0
27876,124,5,0
27877,-20,1,0
27878,50,3,0
27879,80,5,0
27880,-20,1,0
27881,174,2,0
27882,-20,1,0
27883,-20,1,0
27884,-20,1,0
27885,-20,1,0
27886,148,2,0
27887,-20,1,0
27888,12,2,0
27889,87,4,0
27890,-20,1,0
27891,294,5,0
27892,-20,1,0
27893,44,2,0
27894,-20,1,0
27895,-20,1,0
27896,-20,1,0
27897,-20,1,0
27898,86,4,0
27899,-20,1,0
27900,-20,1,0
27901,-20,1,0
27902,-20,1,0
27903,-20,1,0
27904,-20,1,0
27905,-20,1,0
27906,-20,1,0
27907,-20,1,0
27908,-20,1,0
27909,280,5,0
27910,76,3,0
27911,167,2,0
27912,182,3,0
27913,-20,1,0
27914,41,2,0
27915,105,5,0
27916,-20,1,0
27917,204,3,0
27918,-20,1,0
27919,-20,1,0
27920,-20,1,0
27921,-20,1,0
27922,-20,1,0
27923,-20,1,0
27924,-20,1,0
27925,-20,1,0
27926,9,2,0
27927,-20,1,0
27928,-20,1,0
27929,-20,1,0
27930,-20,1,0
27931,16,2,0
27932,-20,1,0
27933,344,4,0
27934,79,4,0
27935,-20,1,0
27936,-20,1,0
27937,-20,1,0
27938,125,4,0
27939,-20,1,0
27940,-20,1,0
27941,-20,1,0
27942,-20,1,0
27943,-20,1,0
27944,61,3,0
27945,-20,1,0
27946,-20,1,0
27947,-20,1,0
27948,-20,1,0
27949,-20,1,0
27950,10,2,0
27951,-20,1,0
27952,-20,1,0
27953,41,2,0
27954,-20,1,0
27955,-20,1,0
27956,53,3,0
27957,-20,1,0
27958,46,2,0
27959,-20,1,0
27960,-20,1,0
27961,-20,1,0
27962,-20,1,0
27963,-20,1,0
27964,-20,1,0
27965,-20,1,0
27966,18,2,0
27967,9,2,0
27968,-20,1,0
27969,-20,1,0
27970,160,3,0
27971,-20,1,0
27972,-20,1,0
27973,22,2,0
27974,-20,1,0
27975,-20,1,0
27976,-20,1,0
27977,-20,1,0
27978,-20,1,0
27979,66,3,0
27980,-20,1,0
27981,147,2,0
27982,-20,1,0
27983,164,2,0
27984,183,4,0
27985,33,2,0
27986,-20,1,0
27987,-20,1,0
27988,159,2,0
27989,-20,1,0
27990,190,4,0
27991,-20,1,0
27992,-2,3,0
27993,277,10,0
27994,-20,1,0
27995,339,3,0
27996,66,4,0
27997,-20,1,0
27998,-7,2,0
27999,58,3,0
28000,1,2,0
28001,38,2,0
28002,12,2,0
28003,-20,1,0
28004,24,2,0
28005,167,3,0
28006,32,2,0
28007,-20,1,0
28008,-20,1,0
28009,87,3,0
28010,48,3,0
28011,155,2,0
28012,-20,1,0
28013,-20,1,0
28014,-20,1,0
28015,-20,1,0
28016,43,2,0
28017,-20,1,0
28018,26,2,0
28019,0,2,0
28020,-20,1,0
28021,-20,1,0
28022,-20,1,0
28023,-1,2,0
28024,92,5,0
28025,-2,2,0
28026,13,2,0
28027,20,2,0
28028,-20,1,0
28029,22,2,0
28030,58,4,0
28031,-20,1,0
28032,2,2,0
28033,-20,1,0
28034,-20,1,0
28035,-20,1,0
28036,-20,1,0
28037,-20,1,0
28038,-20,1,0
28039,-20,1,0
28040,-20,1,0
28041,210,3,0
28042,-12,2,0
28043,-20,1,0
28044,-20,1,0
28045,-20,1,0
28046,-20,1,0
28047,-20,1,0
28048,-20,1,0
28049,19,2,0
28050,18,2,0
28051,-20,1,0
28052,-20,1,0
28053,49,3,0
28054,-20,1,0
28055,139,3,0
28056,-20,1,0
28057,18,2,0
28058,-20,1,0
28059,114,4,0
28060,169,3,0
28061,36,2,0
28062,-20,1,0
28063,-20,1,0
28064,-20,1,0
28065,-2,2,0
28066,-20,1,0
28067,-20,1,0
28068,9,2,0
28069,99,4,0
28070,-20,1,0
28071,-20,1,0
28072,89,5,0
28073,-20,1,0
28074,103,4,0
28075,-20,1,0
28076,40,3,0
28077,-20,1,0
28078,36,3,0
28079,-20,1,0
28080,22,3,0
28081,-20,1,0
28082,27,2,0
28083,-20,1,0
28084,31,2,0
28085,-20,1,0
28086,-20,1,0
28087,-20,1,0
28088,76,3,0
28089,31,3,0
28090,-20,1,0
28091,10,2,0
28092,533,8,0
28093,51,2,0
28094,-20,1,0
28095,-20,1,0
28096,-20,1,0
28097,-20,1,0
28098,-20,1,0
28099,396,4,0
28100,-20,1,0
28101,-20,1,0
28102,-20,1,0
28103,21,2,0
28104,713,10,0
28105,-20,1,0
28106,424,7,0
28107,-20,1,0
28108,189,3,0
28109,20,2,0
28110,-20,1,0
28111,138,5,0
28112,-20,1,0
28113,24,2,0
28114,-20,1,0
28115,169,3,0
28116,25,2,0
28117,-20,1,0
28118,-20,1,0
28119,26,3,0
28120,87,4,0
28121,-20,1,0
28122,6,2,0
28123,-20,1,0
28124,-20,1,0
28125,-20,1,0
28126,-20,1,0
28127,217,4,0
28128,54,4,0
28129,-20,1,0
28130,-20,1,0
28131,-20,1,0
28132,-20,1,0
28133,18,2,0
28134,187,3,0
28135,-20,1,0
28136,138,2,0
28137,-20,1,0
28138,0,2,0
28139,-20,1,0
28140,-10,2,0
28141,-20,1,0
28142,-20,1,0
28143,173,2,0
28144,-20,1,0
28145,19,2,0
28146,39,3,0
28147,-20,1,0
28148,-20,1,0
28149,18,2,0
28150,319,3,0
28151,-20,1,0
28152,38,3,0
28153,21,2,0
28154,-20,1,0
28155,-20,1,0
28156,-20,1,0
28157,-20,1,0
28158,-20,1,0
28159,-20,1,0
28160,-20,1,0
28161,489,10,0
28162,-20,1,0
28163,-20,1,0
28164,-20,1,0
28165,-20,1,0
28166,-1,2,0
28167,14,3,0
28168,31,2,0
28169,5,2,0
28170,37,2,0
28171,-4,2,0
28172,88,3,0
28173,-20,1,0
28174,-20,1,0
28175,-20,1,0
28176,2,2,0
28177,146,2,0
28178,265,7,0
28179,-20,1,0
28180,-20,1,0
28181,-20,1,0
28182,-20,1,0
28183,-20,1,0
28184,-20,1,0
28185,-7,2,0
28186,-20,1,0
28187,-20,1,0
28188,-20,1,0
28189,-20,1,0
28190,-20,1,0
28191,-20,1,0
28192,10,2,0
28193,218,3,0
28194,5,2,0
28195,70,4,0
28196,179,4,0
28197,-20,1,0
28198,-20,1,0
28199,-20,1,0
28200,16,3,0
28201,0,2,0
28202,-20,1,0
28203,95,3,0
28204,105,4,0
28205,-20,1,0
28206,11,2,0
28207,17,2,0
28208,-20,1,0
28209,-20,1,0
28210,-20,1,0
28211,19,2,0
28212,-20,1,0
28213,-20,1,0
28214,13,2,0
28215,83,3,0
28216,-20,1,0
28217,196,4,0
28218,-20,1,0
28219,-20,1,0
28220,-20,1,0
28221,-20,1,0
28222,-20,1,0
28223,-20,1,0
28224,-20,1,0
28225,63,3,0
28226,-20,1,0
28227,14,3,0
28228,-20,1,0
28229,194,3,0
28230,-20,1,0
28231,-20,1,0
28232,2,2,0
28233,-20,1,0
28234,165,2,0
28235,-20,1,0
28236,159,2,0
28237,-20,1,0
28238,-20,1,0
28239,29,2,0
28240,-20,1,0
28241,-20,1,0
28242,-20,1,0
28243,16,2,0
28244,9,2,0
28245,-20,1,0
28246,-20,1,0
28247,12,2,0
28248,170,2,0
28249,8,3,0
28250,35,2,0
28251,-20,1,0
28252,23,2,0
28253,-20,1,0
28254,30,2,0
28255,-20,1,0
28256,-20,1,0
28257,-20,1,0
28258,19,3,0
28259,99,3,0
28260,178,3,0
28261,-20,1,0
28262,19,2,0
28263,-20,1,0
28264,23,2,0
28265,-20,1,0
28266,-20,1,0
28267,26,3,0
28268,-20,1,0
28269,-20,1,0
28270,60,4,0
28271,-20,1,0
28272,-20,1,0
28273,-20,1,0
28274,2,2,0
28275,-20,1,0
28276,-20,1,0
28277,183,3,0
28278,-20,1,0
28279,588,10,1
28280,7,2,0
28281,-20,1,0
28282,-20,1,0
28283,60,2,0
28284,-6,2,0
28285,-20,1,0
28286,19,4,0
28287,-20,1,0
28288,-20,1,0
28289,-20,1,0
28290,-20,1,0
28291,-20,1,0
28292,-20,1,0
28293,-20,1,0
28294,-20,1,0
28295,138,2,0
28296,-20,1,0
28297,-20,1,0
28298,-20,1,0
28299,71,3,0
28300,-20,1,0
28301,-20,1,0
28302,26,2,0
28303,-20,1,0
28304,-20,1,0
28305,67,3,0
28306,-20,1,0
28307,-20,1,0
28308,230,4,0
28309,-20,1,0
28310,-20,1,0
28311,-20,1,0
28312,-20,1,0
28313,5,2,0
28314,-20,1,0
28315,-20,1,0
28316,-20,1,0
28317,-20,1,0
28318,39,2,0
28319,15,2,0
28320,-20,1,0
28321,-20,1,0
28322,-20,1,0
28323,511,5,0
28324,-20,1,0
28325,-20,1,0
28326,-20,1,0
28327,-20,1,0
28328,32,2,0
28329,-20,1,0
28330,15,2,0
28331,36,2,0
28332,21,2,0
28333,-20,1,0
28334,-20,1,0
28335,-20,1,0
28336,-20,1,0
28337,160,3,0
28338,-20,1,0
28339,-20,1,0
28340,-20,1,0
28341,-20,1,0
28342,41,2,0
28343,-15,2,0
28344,-20,1,0
28345,167,2,0
28346,94,3,0
28347,94,4,0
28348,168,5,0
28349,-20,1,0
28350,-20,1,0
28351,-20,1,0
28352,-20,1,0
28353,-20,1,0
28354,11,2,0
28355,-20,1,0
28356,-20,1,0
28357,208,5,0
28358,-20,1,0
28359,32,2,0
28360,-20,1,0
28361,247,4,0
28362,-20,1,0
28363,-20,1,0
28364,-20,1,0
28365,59,3,0
28366,344,7,0
28367,-20,1,0
28368,25,2,0
28369,7,2,0
28370,-20,1,0
28371,90,3,0
28372,-20,1,0
28373,-20,1,0
28374,35,2,0
28375,44,2,0
28376,36,3,0
28377,-20,1,0
28378,-20,1,0
28379,-20,1,0
28380,406,5,0
28381,-20,1,0
28382,50,2,0
28383,6,2,0
28384,168,2,0
28385,-20,1,0
28386,-20,1,0
28387,2,2,0
28388,-12,2,0
28389,-20,1,0
28390,-20,1,0
28391,-20,1,0
28392,-20,1,0
28393,-20,1,0
28394,-20,1,0
28395,10,2,0
28396,-20,1,0
28397,-20,1,0
28398,223,4,0
28399,-20,1,0
28400,-20,1,0
28401,-20,1,0
28402,-20,1,0
28403,157,7,0
28404,-20,1,0
28405,28,2,0
28406,-20,1,0
28407,-18,2,0
28408,-20,1,0
28409,11,2,0
28410,94,4,0
28411,153,2,0
28412,60,2,0
28413,-20,1,0
28414,377,4,0
28415,158,2,0
28416,183,3,0
28417,-20,1,0
28418,-20,1,0
28419,-20,1,0
28420,28,2,0
28421,-20,1,0
28422,20,3,0
28423,-20,1,0
28424,-20,1,0
28425,-20,1,0
28426,-20,1,0
28427,-20,1,0
28428,-20,1,0
28429,180,2,0
28430,96,3,0
28431,-20,1,0
28432,28,2,0
28433,-20,1,0
28434,-20,1,0
28435,-20,1,0
28436,-20,1,0
28437,14,2,0
28438,-20,1,0
28439,87,4,0
28440,25,2,0
28441,-20,1,0
28442,34,2,0
28443,-20,1,0
28444,92,4,0
28445,-20,1,0
28446,-20,1,0
28447,-20,1,0
28448,70,3,0
28449,66,4,0
28450,-20,1,0
28451,11,2,0
28452,49,2,0
28453,-20,1,0
28454,-20,1,0
28455,-20,1,0
28456,-20,1,0
28457,312,5,0
28458,-20,1,0
28459,-1,2,0
28460,-6,2,0
28461,250,4,0
28462,-20,1,0
28463,163,2,0
28464,74,3,0
28465,137,2,0
28466,77,3,0
28467,19,2,0
28468,23,2,0
28469,186,7,0
28470,65,3,0
28471,-20,1,0
28472,39,3,0
28473,412,8,0
28474,195,3,0
28475,-13,2,0
28476,42,2,0
28477,-20,1,0
28478,22,2,0
28479,94,3,0
28480,-20,1,0
28481,146,2,0
28482,-20,1,0
28483,-20,1,0
28484,-20,1,0
28485,4,2,0
28486,-20,1,0
28487,43,3,0
28488,-20,1,0
28489,-20,1,0
28490,135,6,0
28491,-20,1,0
28492,213,3,0
28493,-20,1,0
28494,-20,1,0
28495,197,4,0
28496,-20,1,0
28497,-20,1,0
28498,-20,1,0
28499,-14,2,0
28500,-20,1,0
28501,-20,1,0
28502,169,2,0
28503,9,2,0
28504,-3,2,0
28505,-20,1,0
28506,-20,1,0
28507,-20,1,0
28508,24,2,0
28509,-4,3,0
28510,-20,1,0
28511,-20,1,0
28512,-20,1,0
28513,94,3,0
28514,30,4,0
28515,-20,1,0
28516,125,5,0
28517,338,3,0
28518,-20,1,0
28519,-20,1,0
28520,-20,1,0
28521,-20,1,0
28522,-20,1,0
28523,-20,1,0
28524,-20,1,0
28525,-20,1,0
28526,22,2,0
28527,-20,1,0
28528,-20,1,0
28529,31,3,0
28530,10,2,0
28531,-20,1,0
28532,52,2,0
28533,45,3,0
28534,-20,1,0
28535,60,2,0
28536,39,2,0
28537,-20,1,0
28538,-2,2,0
28539,38,2,0
28540,-20,1,0
28541,35,2,0
28542,-20,1,0
28543,93,4,0
28544,37,3,0
28545,-20,1,0
28546,-20,1,0
28547,1,3,0
28548,-20,1,0
28549,214,5,0
28550,-20,1,0
28551,-20,1,0
28552,34,2,0
28553,-20,1,0
28554,361,5,0
28555,174,2,0
28556,16,2,0
28557,-20,1,0
28558,-20,1,0
28559,147,2,0
28560,-20,1,0
28561,239,3,0
28562,160,3,0
28563,-20,1,0
28564,-3,2,0
28565,-20,1,0
28566,-20,1,0
28567,23,3,0
28568,31,2,0
28569,151,5,0
28570,-20,1,0
28571,-20,1,0
28572,-20,1,0
28573,-16,2,0
28574,-20,1,0
28575,-20,1,0
28576,145,2,0
28577,46,2,0
28578,154,2,0
28579,26,2,0
28580,359,4,0
28581,10,2,0
28582,115,4,0
28583,307,3,0
28584,25,2,0
28585,11,2,0
28586,179,3,0
28587,-20,1,0
28588,-20,1,0
28589,14,2,0
28590,-20,1,0
28591,178,2,0
28592,58,3,0
28593,-20,1,0
28594,-20,1,0
28595,-20,1,0
28596,-20,1,0
28597,-20,1,0
28598,-20,1,0
28599,236,3,0
28600,164,2,0
28601,-1,2,0
28602,29,2,0
28603,-20,1,0
28604,-20,1,0
28605,-20,1,0
28606,-20,1,0
28607,8,3,0
28608,162,5,0
28609,-20,1,0
28610,-20,1,0
28611,-20,1,0
28612,-20,1,0
28613,11,2,0
28614,-20,1,0
28615,-20,1,0
28616,-20,1,0
28617,-20,1,0
28618,91,4,0
28619,-20,1,0
28620,-20,1,0
28621,252,5,0
28622,29,2,0
28623,-20,1,0
28624,-20,1,0
28625,-20,1,0
28626,-4,2,0
28627,17,3,0
28628,-20,1,0
28629,50,3,0
28630,-20,1,0
28631,-20,1,0
28632,-20,1,0
28633,43,2,0
28634,-20,1,0
28635,-20,1,0
28636,25,2,0
28637,74,3,0
28638,2,2,0
28639,6,2,0
28640,-20,1,0
28641,-20,1,0
28642,-20,1,0
28643,45,2,0
28644,-20,1,0
28645,-20,1,0
28646,-20,1,0
28647,-20,1,0
28648,-20,1,0
28649,-20,1,0
28650,-20,1,0
28651,-20,1,0
28652,-20,1,0
28653,-20,1,0
28654,121,4,0
28655,-20,1,0
28656,71,2,0
28657,45,2,0
28658,-20,1,0
28659,17,2,0
28660,150,5,0
28661,-20,1,0
28662,-20,1,0
28663,13,2,0
28664,-20,1,0
28665,3,2,0
28666,-20,1,0
28667,-20,1,0
28668,-20,1,0
28669,-20,1,0
28670,-20,1,0
28671,78,3,0
28672,7,2,0
28673,-20,1,0
28674,-20,1,0
28675,-20,1,0
28676,-20,1,0
28677,140,2,0
28678,179,3,0
28679,58,3,0
28680,194,3,0
28681,91,3,0
28682,166,4,0
28683,79,4,0
28684,-20,1,0
28685,-20,1,0
28686,-5,2,0
28687,-20,1,0
28688,-20,1,0
28689,-20,1,0
28690,-20,1,0
28691,-20,1,0
28692,-20,1,0
28693,-20,1,0
28694,-20,1,0
28695,-20,1,0
28696,36,2,0
28697,57,3,0
28698,-20,1,0
28699,36,2,0
28700,81,4,0
28701,-20,1,0
28702,212,3,0
28703,-20,1,0
28704,45,3,0
28705,-20,1,0
28706,63,3,0
28707,-20,1,0
28708,-20,1,0
28709,-20,1,0
28710,23,2,0
28711,-20,1,0
28712,-20,1,0
28713,-4,2,0
28714,-20,1,0
28715,-20,1,0
28716,-20,1,0
28717,-20,1,0
28718,302,5,0
28719,594,5,0
28720,-20,1,0
28721,-1,2,0
28722,-20,1,0
28723,-6,2,0
28724,19,2,0
28725,18,2,0
28726,-20,1,0
28727,26,3,0
28728,-1,2,0
