
episode,reward,timesteps,successful
95185,-20,1,0
95186,-6,2,0
95187,-20,1,0
95188,449,4,0
95189,-20,1,0
95190,-20,1,0
95191,-20,1,0
95192,-20,1,0
95193,53,4,0
95194,-20,1,0
95195,-20,1,0
95196,-20,1,0
95197,-20,1,0
95198,227,4,0
95199,-20,1,0
95200,44,2,0
95201,91,4,0
95202,-20,1,0
95203,-3,2,0
95204,97,4,0
95205,-20,1,0
95206,211,3,0
95207,83,3,0
95208,48,4,0
95209,-20,1,0
95210,-20,1,0
95211,-20,1,0
95212,-20,1,0
95213,-20,1,0
95214,-20,1,0
95215,-20,1,0
95216,4,2,0
95217,5,2,0
95218,186,4,0
95219,10,2,0
95220,289,3,0
95221,24,2,0
95222,-20,1,0
95223,392,4,0
95224,22,2,0
95225,-20,1,0
95226,16,2,0
95227,-20,1,0
95228,193,4,0
95229,45,3,0
95230,-20,1,0
95231,-20,1,0
95232,-1,2,0
95233,-20,1,0
95234,6,2,0
95235,130,2,0
95236,-20,1,0
95237,-20,1,0
95238,344,4,0
95239,-20,1,0
95240,-20,1,0
95241,146,2,0
95242,-20,1,0
95243,12,2,0
95244,12,2,0
95245,-20,1,0
95246,32,2,0
95247,-20,1,0
95248,363,3,0
95249,-20,1,0
95250,-20,1,0
95251,151,2,0
95252,156,2,0
95253,-8,2,0
95254,-20,1,0
95255,-20,1,0
95256,-20,1,0
95257,-20,1,0
95258,-20,1,0
95259,-20,1,0
95260,-20,1,0
95261,-20,1,0
95262,-20,1,0
95263,-20,1,0
95264,14,2,0
95265,-20,1,0
95266,329,3,0
95267,-20,1,0
95268,0,2,0
95269,255,6,0
95270,184,3,0
95271,-15,2,0
95272,137,2,0
95273,-20,1,0
95274,-20,1,0
95275,-20,1,0
95276,-20,1,0
95277,-20,1,0
95278,-20,1,0
95279,169,3,0
95280,12,2,0
95281,126,2,0
95282,-20,1,0
95283,-20,1,0
95284,-20,1,0
95285,184,3,0
95286,-20,1,0
95287,-20,1,0
95288,-20,1,0
95289,-20,1,0
95290,309,5,0
95291,-20,1,0
95292,142,3,0
95293,-20,1,0
95294,-20,1,0
95295,346,4,0
95296,-20,1,0
95297,-20,1,0
95298,-20,1,0
95299,-20,1,0
95300,-20,1,0
95301,-20,1,0
95302,-20,1,0
95303,-20,1,0
95304,-20,1,0
95305,308,3,0
95306,37,2,0
95307,-20,1,0
95308,158,2,0
95309,234,4,0
95310,-20,1,0
95311,-20,1,0
95312,-20,1,0
95313,125,4,0
95314,-20,1,0
95315,-2,3,0
95316,-20,1,0
95317,-20,1,0
95318,-20,1,0
95319,-20,1,0
95320,-20,1,0
95321,-20,1,0
95322,-20,1,0
95323,-19,2,0
95324,-20,1,0
95325,28,3,0
95326,16,2,0
95327,-20,1,0
95328,202,4,0
95329,-11,2,0
95330,-20,1,0
95331,-20,1,0
95332,20,3,0
95333,3,2,0
95334,27,2,0
95335,-20,1,0
95336,-20,1,0
95337,15,2,0
95338,-20,1,0
95339,-13,2,0
95340,-20,1,0
95341,26,2,0
95342,-20,1,0
95343,-20,1,0
95344,-20,1,0
95345,537,5,0
95346,176,3,0
95347,-20,1,0
95348,-15,2,0
95349,-20,1,0
95350,-20,1,0
95351,-20,1,0
95352,-20,1,0
95353,-20,1,0
95354,143,2,0
95355,-20,1,0
95356,-20,1,0
95357,-20,1,0
95358,-20,1,0
95359,-20,1,0
95360,210,4,0
95361,52,3,0
95362,-20,1,0
95363,-20,1,0
95364,-20,1,0
95365,13,2,0
95366,-20,1,0
95367,-20,1,0
95368,-20,1,0
95369,-20,1,0
95370,13,2,0
95371,-20,1,0
95372,-20,1,0
95373,229,5,0
95374,-20,1,0
95375,-20,1,0
95376,-20,1,0
95377,-20,1,0
95378,-20,1,0
95379,10,2,0
95380,-20,1,0
95381,6,2,0
95382,240,4,0
95383,-20,1,0
95384,-20,1,0
95385,17,3,0
95386,38,2,0
95387,148,2,0
95388,171,3,0
95389,144,2,0
95390,-3,2,0
95391,2,2,0
95392,-20,1,0
95393,12,2,0
95394,-20,1,0
95395,390,4,0
95396,33,2,0
95397,643,8,0
95398,-20,1,0
95399,172,3,0
95400,-20,1,0
95401,-5,2,0
95402,-4,2,0
95403,178,2,0
95404,-5,2,0
95405,241,5,0
95406,17,2,0
95407,-20,1,0
95408,142,2,0
95409,-23,2,0
95410,-20,1,0
95411,-20,1,0
95412,-20,1,0
95413,5,2,0
95414,54,2,0
95415,-20,1,0
95416,-20,1,0
95417,11,2,0
95418,-20,1,0
95419,159,2,0
95420,-20,1,0
95421,-20,1,0
95422,-20,1,0
95423,4,2,0
95424,16,2,0
95425,945,10,0
95426,-20,1,0
95427,320,4,0
95428,86,4,0
95429,-20,1,0
95430,495,5,0
95431,24,2,0
95432,37,2,0
95433,-20,1,0
95434,-20,1,0
95435,-24,2,0
95436,49,3,0
95437,-20,1,0
95438,59,4,0
95439,-20,1,0
95440,-20,1,0
95441,-20,1,0
95442,-20,1,0
95443,-20,1,0
95444,29,4,0
95445,-20,1,0
95446,-20,1,0
95447,8,2,0
95448,0,2,0
95449,-20,1,0
95450,182,3,0
95451,166,8,0
95452,-20,1,0
95453,-20,1,0
95454,-20,1,0
95455,-20,1,0
95456,-20,1,0
95457,-20,1,0
95458,480,6,0
95459,-20,1,0
95460,-20,1,0
95461,192,3,0
95462,-20,1,0
95463,-20,1,0
95464,-20,1,0
95465,642,6,0
95466,-20,1,0
95467,-20,1,0
95468,-20,1,0
95469,2,2,0
95470,-20,1,0
95471,-20,1,0
95472,-20,1,0
95473,-20,1,0
95474,-20,1,0
95475,-20,1,0
95476,-20,1,0
95477,-20,1,0
95478,-20,1,0
95479,129,2,0
95480,110,3,0
95481,-20,1,0
95482,438,6,0
95483,141,2,0
95484,-20,1,0
95485,33,2,0
95486,-20,1,0
95487,-20,1,0
95488,162,3,0
95489,228,4,0
95490,17,2,0
95491,-20,1,0
95492,156,2,0
95493,-20,1,0
95494,-20,1,0
95495,-20,1,0
95496,-20,1,0
95497,-20,1,0
95498,-20,1,0
95499,-20,1,0
95500,-20,1,0
95501,254,5,0
95502,-20,1,0
95503,-20,1,0
95504,154,2,0
95505,164,3,0
95506,-20,1,0
95507,-20,1,0
95508,-10,2,0
95509,-20,1,0
95510,12,2,0
95511,10,2,0
95512,9,2,0
95513,-20,1,0
95514,-20,1,0
95515,-20,1,0
95516,7,2,0
95517,-20,1,0
95518,-20,1,0
95519,318,5,0
95520,-20,1,0
95521,-20,1,0
95522,105,4,0
95523,-20,1,0
95524,158,3,0
95525,19,2,0
95526,19,2,0
95527,-20,1,0
95528,-4,3,0
95529,242,4,0
95530,58,3,0
95531,76,4,0
95532,21,3,0
95533,160,2,0
95534,-20,1,0
95535,458,4,0
95536,14,2,0
95537,-20,1,0
95538,-20,1,0
95539,187,3,0
95540,569,7,0
95541,-20,1,0
95542,-20,1,0
95543,-20,1,0
95544,-20,1,0
95545,-20,1,0
95546,-20,1,0
95547,138,2,0
95548,-20,1,0
95549,207,4,0
95550,167,3,0
95551,8,2,0
95552,535,6,0
95553,-20,1,0
95554,-20,1,0
95555,131,2,0
95556,-20,1,0
95557,13,2,0
95558,26,3,0
95559,60,3,0
95560,583,7,0
95561,170,2,0
95562,8,2,0
95563,-20,1,0
95564,-20,1,0
95565,-20,1,0
95566,148,2,0
95567,-20,1,0
95568,-1,2,0
95569,322,4,0
95570,328,4,0
95571,-20,1,0
95572,398,4,0
95573,166,4,0
95574,35,2,0
95575,-20,1,0
95576,-20,1,0
95577,6,2,0
95578,-20,1,0
95579,-20,1,0
95580,6,2,0
95581,-20,1,0
95582,-20,1,0
95583,-20,1,0
95584,-20,1,0
95585,-20,1,0
95586,251,5,0
95587,-20,1,0
95588,154,2,0
95589,-20,1,0
95590,-7,2,0
95591,-20,1,0
95592,-20,1,0
95593,-20,1,0
95594,-10,2,0
95595,-20,1,0
95596,-1,2,0
95597,137,2,0
95598,-20,1,0
95599,520,4,0
95600,16,2,0
95601,-6,3,0
95602,-4,2,0
95603,-20,1,0
95604,-10,2,0
95605,-20,1,0
95606,513,5,0
95607,-20,1,0
95608,188,5,0
95609,-20,1,0
95610,192,3,0
95611,-20,1,0
95612,195,3,0
95613,-21,2,0
95614,-20,1,0
95615,175,3,0
95616,-20,1,0
95617,32,2,0
95618,15,2,0
95619,-20,1,0
95620,-20,1,0
95621,-20,1,0
95622,-20,1,0
95623,131,2,0
95624,350,4,0
95625,10,2,0
95626,-20,1,0
95627,543,7,0
95628,143,3,0
95629,41,2,0
95630,-20,1,0
95631,-20,1,0
95632,391,6,0
95633,-20,1,0
95634,473,8,0
95635,36,3,0
95636,-20,1,0
95637,-20,1,0
95638,21,2,0
95639,-20,1,0
95640,21,2,0
95641,152,2,0
95642,-20,1,0
95643,186,3,0
95644,-20,1,0
95645,-20,1,0
95646,-20,1,0
95647,350,5,0
95648,154,2,0
95649,-20,1,0
95650,189,3,0
95651,-20,1,0
95652,153,2,0
95653,356,5,0
95654,-20,1,0
95655,-20,1,0
95656,-20,1,0
95657,-20,1,0
95658,-20,1,0
95659,24,2,0
95660,151,2,0
95661,-20,1,0
95662,-20,1,0
95663,331,7,0
95664,-20,1,0
95665,-20,1,0
95666,-6,2,0
95667,132,2,0
95668,-20,1,0
95669,5,2,0
95670,-20,1,0
95671,-20,1,0
95672,16,2,0
95673,-20,1,0
95674,-20,1,0
95675,-20,1,0
95676,-20,1,0
95677,-20,1,0
95678,-20,1,0
95679,-20,1,0
95680,19,2,0
95681,-20,1,0
95682,-20,1,0
95683,32,2,0
95684,-22,2,0
95685,-20,1,0
95686,-20,1,0
95687,-20,1,0
95688,25,2,0
95689,145,2,0
95690,-20,1,0
95691,-20,1,0
95692,249,5,0
95693,-20,1,0
95694,-20,1,0
95695,-20,1,0
95696,-20,1,0
95697,208,5,0
95698,313,3,0
95699,136,3,0
95700,-4,2,0
95701,357,5,0
95702,-20,1,0
95703,-20,1,0
95704,-20,1,0
95705,904,10,0
95706,-20,1,0
95707,-20,1,0
95708,-20,1,0
95709,-20,1,0
95710,-20,1,0
95711,17,2,0
95712,-20,1,0
95713,4,2,0
95714,-20,1,0
95715,-20,1,0
95716,-5,2,0
95717,-20,1,0
95718,46,3,0
95719,-20,1,0
95720,-20,1,0
95721,-20,1,0
95722,-20,1,0
95723,612,8,0
95724,-20,1,0
95725,-20,1,0
95726,-20,1,0
95727,172,2,0
95728,-20,1,0
95729,-20,1,0
95730,-20,1,0
95731,-20,1,0
95732,-12,2,0
95733,152,3,0
95734,19,2,0
95735,69,3,0
95736,-1,2,0
95737,-20,1,0
95738,-20,1,0
95739,172,3,0
95740,-20,1,0
95741,243,4,0
95742,-20,1,0
95743,-20,1,0
95744,-20,1,0
95745,44,3,0
95746,-20,1,0
95747,-20,1,0
95748,6,2,0
95749,321,3,0
95750,-2,2,0
95751,22,2,0
95752,-20,1,0
95753,12,2,0
95754,19,3,0
95755,239,4,0
95756,158,2,0
95757,-20,1,0
95758,-20,1,0
95759,-20,1,0
95760,-20,1,0
95761,245,5,0
95762,-20,1,0
95763,-20,1,0
95764,120,5,0
95765,-20,1,0
95766,-20,1,0
95767,-20,1,0
95768,25,3,0
95769,-20,1,0
95770,-20,1,0
95771,-20,1,0
95772,-20,1,0
95773,-20,1,0
95774,126,2,0
95775,-20,1,0
95776,156,2,0
95777,9,2,0
95778,201,4,0
95779,-20,1,0
95780,-20,1,0
95781,149,3,0
95782,-20,2,0
95783,147,5,0
95784,12,2,0
95785,-6,2,0
95786,-20,1,0
95787,29,2,0
95788,16,2,0
95789,-20,1,0
95790,383,4,0
95791,-20,1,0
95792,-20,1,0
95793,-20,1,0
95794,154,3,0
95795,-20,1,0
95796,-20,1,0
95797,-20,1,0
95798,-2,2,0
95799,-20,1,0
95800,-20,1,0
95801,-7,2,0
95802,-20,1,0
95803,-20,1,0
95804,-20,1,0
95805,-20,1,0
95806,316,5,0
95807,166,3,0
95808,-20,1,0
95809,13,2,0
95810,-20,1,0
95811,565,6,0
95812,103,3,0
95813,74,3,0
95814,42,2,0
95815,220,3,0
95816,23,2,0
95817,-20,1,0
95818,-20,1,0
95819,228,4,0
95820,178,2,0
95821,137,2,0
95822,18,2,0
95823,-20,1,0
95824,144,4,0
95825,-20,1,0
95826,187,3,0
95827,10,2,0
95828,-20,1,0
95829,-20,1,0
95830,-20,1,0
95831,-20,1,0
95832,-20,1,0
95833,157,2,0
95834,279,6,0
95835,-20,1,0
95836,0,2,0
95837,23,3,0
95838,297,5,0
95839,-20,1,0
95840,227,3,0
95841,-20,1,0
95842,-20,1,0
95843,-20,1,0
95844,43,3,0
95845,-20,1,0
95846,-20,1,0
95847,175,3,0
95848,-20,1,0
95849,-20,1,0
95850,9,2,0
95851,137,2,0
95852,-20,1,0
95853,-20,1,0
95854,-7,2,0
95855,129,2,0
95856,-20,1,0
95857,-20,1,0
95858,14,3,0
95859,-20,1,0
95860,-20,1,0
95861,13,2,0
95862,35,4,0
95863,-20,1,0
95864,-7,2,0
95865,127,2,0
95866,310,3,0
95867,213,3,0
95868,27,3,0
95869,-20,1,0
95870,121,2,0
95871,-4,2,0
95872,42,3,0
95873,-20,1,0
95874,-20,1,0
95875,-20,1,0
95876,-20,1,0
95877,-20,1,0
95878,-20,1,0
95879,-20,1,0
95880,-20,1,0
95881,17,2,0
95882,4,2,0
95883,50,4,0
95884,-20,1,0
95885,20,2,0
95886,-20,1,0
95887,-20,1,0
95888,181,4,0
95889,-20,1,0
95890,-20,1,0
95891,-20,1,0
95892,31,2,0
95893,137,2,0
95894,121,2,0
95895,-20,1,0
95896,260,4,0
95897,-20,1,0
95898,30,2,0
95899,-20,1,0
95900,-20,1,0
95901,-20,1,0
95902,-20,1,0
95903,319,4,0
95904,-20,1,0
95905,188,3,0
95906,-20,1,0
95907,-20,1,0
95908,-20,1,0
95909,-20,1,0
95910,-2,2,0
95911,-20,1,0
95912,54,3,0
95913,-20,1,0
95914,-20,1,0
95915,22,2,0
95916,-20,1,0
95917,-20,1,0
95918,-20,1,0
95919,241,5,0
95920,320,4,0
95921,-20,1,0
95922,-20,1,0
95923,207,3,0
95924,-20,1,0
95925,30,2,0
95926,-11,2,0
95927,0,2,0
95928,180,3,0
95929,-20,1,0
95930,488,5,0
95931,-3,2,0
95932,179,3,0
95933,-20,1,0
95934,-20,1,0
95935,-20,1,0
95936,-20,1,0
95937,-20,1,0
95938,-20,1,0
95939,-20,1,0
95940,143,5,0
95941,-20,1,0
95942,173,2,0
95943,-20,1,0
95944,-20,1,0
95945,21,2,0
95946,-20,2,0
95947,-20,1,0
95948,11,3,0
95949,-20,1,0
95950,33,2,0
95951,19,3,0
95952,167,2,0
95953,7,2,0
95954,-20,1,0
95955,-20,1,0
95956,-20,1,0
95957,356,4,0
95958,-20,1,0
95959,10,2,0
95960,-20,1,0
95961,-20,1,0
95962,-20,1,0
95963,136,2,0
95964,-20,1,0
95965,-20,1,0
95966,-20,1,0
95967,-20,1,0
95968,-11,2,0
95969,31,3,0
95970,63,3,0
95971,6,3,0
95972,13,2,0
95973,335,4,0
95974,-19,2,0
95975,-20,1,0
95976,-20,1,0
95977,140,2,0
95978,-20,1,0
95979,177,4,0
95980,360,6,0
95981,595,7,0
95982,-20,1,0
95983,-20,1,0
95984,-20,1,0
95985,-20,1,0
95986,-20,1,0
95987,-20,1,0
95988,142,2,0
95989,12,2,0
95990,-20,1,0
95991,-20,1,0
95992,-20,1,0
95993,-20,1,0
95994,-20,1,0
95995,-20,1,0
95996,86,3,0
95997,-20,1,0
95998,1294,10,0
95999,-20,1,0
96000,129,2,0
96001,-2,2,0
96002,198,4,0
96003,-20,1,0
96004,-20,1,0
96005,-20,1,0
96006,-20,1,0
96007,-20,1,0
96008,6,2,0
96009,-20,1,0
96010,-20,1,0
96011,-20,1,0
96012,262,5,0
96013,-20,1,0
96014,-20,1,0
96015,-20,1,0
96016,-20,1,0
96017,-5,2,0
96018,43,3,0
96019,36,3,0
96020,170,3,0
96021,-20,1,0
96022,-20,1,0
96023,27,3,0
96024,-10,2,0
96025,231,5,0
96026,127,2,0
96027,140,2,0
96028,13,2,0
96029,-20,1,0
96030,615,7,0
96031,-20,1,0
96032,-20,1,0
96033,203,3,0
96034,-20,1,0
96035,27,2,0
96036,-20,1,0
96037,-20,1,0
96038,3,3,0
96039,471,4,0
96040,-20,1,0
96041,-20,1,0
96042,445,5,0
96043,-20,1,0
96044,-20,1,0
96045,50,4,0
96046,-20,1,0
96047,-20,1,0
96048,10,2,0
96049,-20,1,0
96050,-20,1,0
96051,-20,1,0
96052,25,2,0
96053,-20,1,0
96054,-20,1,0
96055,241,4,0
96056,-20,1,0
96057,-20,1,0
96058,-20,1,0
96059,-20,1,0
96060,-20,1,0
96061,517,5,0
96062,-20,1,0
96063,-20,1,0
96064,27,2,0
96065,-20,1,0
96066,-20,1,0
96067,-20,1,0
96068,-20,1,0
96069,21,2,0
96070,213,4,0
96071,38,2,0
96072,-20,1,0
96073,30,2,0
96074,-20,1,0
96075,-20,1,0
96076,14,2,0
96077,-20,1,0
96078,-20,1,0
96079,18,2,0
96080,10,2,0
96081,-20,1,0
96082,210,3,0
96083,144,2,0
96084,20,2,0
96085,111,4,0
96086,22,2,0
96087,-20,1,0
96088,27,2,0
96089,3,2,0
96090,-20,1,0
96091,-20,1,0
96092,-20,1,0
96093,143,2,0
96094,23,2,0
96095,507,7,0
96096,-20,1,0
96097,-20,1,0
96098,301,3,0
96099,-20,1,0
96100,323,4,0
96101,128,2,0
96102,183,3,0
96103,18,2,0
96104,-20,1,0
96105,-20,1,0
96106,-20,1,0
96107,-15,2,0
96108,398,6,0
96109,-20,1,0
96110,-20,1,0
96111,-20,1,0
96112,-20,1,0
96113,76,3,0
96114,-20,1,0
96115,-20,1,0
96116,-20,1,0
96117,-20,1,0
96118,-20,1,0
96119,-20,1,0
96120,-20,1,0
96121,-20,1,0
96122,-20,1,0
96123,185,3,0
96124,42,3,0
96125,-20,1,0
96126,-2,2,0
96127,-20,1,0
96128,27,3,0
96129,-20,1,0
96130,-8,2,0
96131,-20,1,0
96132,-20,1,0
96133,158,2,0
96134,171,2,0
96135,19,2,0
96136,4,2,0
96137,26,2,0
96138,-20,1,0
96139,-20,1,0
96140,-20,1,0
96141,-20,1,0
96142,19,2,0
96143,-20,1,0
96144,-20,1,0
96145,-20,1,0
96146,-20,1,0
96147,133,2,0
96148,173,3,0
96149,-20,1,0
96150,-20,1,0
96151,-20,1,0
96152,-20,1,0
96153,142,2,0
96154,-20,1,0
96155,8,2,0
96156,-20,1,0
96157,-20,1,0
96158,-20,1,0
96159,-20,1,0
96160,39,2,0
96161,-20,1,0
96162,-20,1,0
96163,-20,1,0
96164,-20,1,0
96165,-20,1,0
96166,3,2,0
96167,111,4,0
96168,-20,1,0
96169,35,3,0
96170,242,4,0
96171,-20,1,0
96172,-20,1,0
96173,-20,1,0
96174,-20,1,0
96175,-20,1,0
96176,-20,1,0
96177,165,2,0
96178,-20,1,0
96179,265,3,0
96180,-20,1,0
96181,23,3,0
96182,-20,1,0
96183,-20,1,0
96184,-20,1,0
96185,11,3,0
96186,-20,1,0
96187,131,2,0
96188,-14,2,0
96189,-20,1,0
96190,-20,1,0
96191,-20,1,0
96192,139,2,0
96193,-20,1,0
96194,205,5,0
96195,192,8,0
96196,-20,1,0
96197,-20,1,0
96198,-20,1,0
96199,-20,1,0
96200,252,4,0
96201,158,2,0
96202,-20,1,0
96203,-20,1,0
96204,-20,1,0
96205,1121,10,0
96206,-20,1,0
96207,-20,1,0
96208,35,2,0
96209,-20,1,0
96210,159,4,0
96211,-20,1,0
96212,-20,1,0
96213,221,4,0
96214,86,3,0
96215,-20,1,0
96216,-20,1,0
96217,35,4,0
96218,-20,1,0
96219,337,4,0
96220,-20,1,0
96221,724,9,0
96222,-20,1,0
96223,-20,1,0
96224,308,3,0
96225,153,2,0
96226,152,5,0
96227,-20,1,0
96228,20,2,0
96229,-20,1,0
96230,-20,1,0
96231,-20,1,0
96232,376,4,0
96233,-20,1,0
96234,26,2,0
96235,-20,1,0
96236,140,2,0
96237,24,2,0
96238,-20,1,0
96239,-20,1,0
96240,172,3,0
96241,-20,1,0
96242,-20,1,0
96243,-20,1,0
96244,12,2,0
96245,-20,1,0
96246,-20,1,0
96247,-20,1,0
96248,2,2,0
96249,338,4,0
96250,-20,1,0
96251,-20,1,0
96252,-20,1,0
96253,205,4,0
96254,158,2,0
96255,-20,1,0
96256,23,2,0
96257,14,2,0
96258,5,2,0
96259,-20,1,0
96260,41,3,0
96261,-20,1,0
96262,4,2,0
96263,-20,1,0
96264,-20,1,0
96265,-20,1,0
96266,-20,1,0
96267,15,2,0
96268,28,2,0
96269,1614,10,1
96270,-20,1,0
96271,-20,1,0
96272,9,2,0
96273,13,2,0
96274,-20,1,0
96275,-20,1,0
96276,-20,1,0
96277,17,2,0
96278,-20,1,0
96279,11,2,0
96280,-20,1,0
96281,4,2,0
96282,-20,1,0
96283,195,3,0
96284,-20,1,0
96285,-20,1,0
96286,-20,1,0
96287,-20,1,0
96288,-20,1,0
96289,24,2,0
96290,-20,1,0
96291,-20,1,0
96292,-20,1,0
96293,-11,4,0
96294,439,6,0
96295,-20,1,0
96296,45,2,0
96297,-20,1,0
96298,-20,1,0
96299,-20,1,0
96300,-20,1,0
96301,-20,1,0
96302,-20,1,0
96303,17,2,0
96304,-2,2,0
96305,201,5,0
96306,-11,2,0
96307,-20,1,0
96308,-7,2,0
96309,28,2,0
96310,124,2,0
96311,124,2,0
96312,30,2,0
96313,-20,1,0
96314,-20,1,0
96315,-5,2,0
96316,243,4,0
96317,-20,1,0
96318,-5,2,0
96319,-20,1,0
96320,-20,1,0
96321,5,2,0
96322,-20,1,0
96323,-20,1,0
96324,-20,1,0
96325,3,2,0
96326,-20,1,0
96327,-20,1,0
96328,-20,1,0
96329,-20,1,0
96330,224,5,0
96331,-17,2,0
96332,215,4,0
96333,-20,1,0
96334,17,2,0
96335,231,4,0
96336,453,6,0
96337,-20,1,0
96338,-20,1,0
96339,348,3,0
96340,-13,2,0
96341,132,2,0
96342,15,2,0
96343,-20,1,0
96344,166,3,0
96345,-20,1,0
96346,-20,1,0
96347,-20,1,0
96348,169,3,0
96349,141,2,0
96350,-20,1,0
96351,-6,2,0
96352,70,3,0
96353,-20,1,0
96354,62,3,0
96355,-20,1,0
96356,-20,1,0
96357,214,6,0
96358,-20,1,0
96359,-9,2,0
96360,194,3,0
96361,-20,1,0
96362,-20,1,0
96363,-20,1,0
96364,76,4,0
96365,17,2,0
96366,-20,1,0
96367,29,2,0
96368,-20,1,0
96369,14,2,0
96370,-16,2,0
96371,49,2,0
96372,508,5,0
96373,172,2,0
96374,26,2,0
96375,148,2,0
96376,-20,1,0
96377,-20,1,0
96378,-20,1,0
96379,7,2,0
96380,284,5,0
96381,40,3,0
96382,197,3,0
96383,25,2,0
96384,-20,1,0
96385,556,5,0
96386,-20,1,0
96387,-20,1,0
96388,27,2,0
96389,152,2,0
96390,-20,1,0
96391,-20,1,0
96392,-20,1,0
96393,-20,1,0
96394,-20,1,0
96395,24,2,0
96396,186,3,0
96397,-20,1,0
96398,-5,2,0
96399,-20,1,0
96400,4,2,0
96401,-20,1,0
96402,160,3,0
96403,-20,1,0
96404,205,3,0
96405,-20,1,0
96406,113,4,0
96407,373,4,0
96408,-20,1,0
96409,-20,1,0
96410,-13,2,0
96411,-20,1,0
96412,57,3,0
96413,-20,1,0
96414,197,3,0
96415,-20,1,0
96416,116,2,0
96417,-20,1,0
96418,-20,1,0
96419,166,2,0
96420,-20,1,0
96421,168,2,0
96422,224,4,0
96423,-20,1,0
96424,-20,1,0
96425,-20,1,0
96426,-2,2,0
96427,-20,1,0
96428,-20,1,0
96429,-20,1,0
96430,-20,1,0
96431,6,2,0
96432,-20,1,0
96433,10,2,0
96434,54,3,0
96435,-20,1,0
96436,199,4,0
96437,222,5,0
96438,-20,1,0
96439,-20,1,0
96440,242,4,0
96441,-20,1,0
96442,-20,1,0
96443,276,4,0
96444,-20,1,0
96445,-1,2,0
96446,14,2,0
96447,-20,1,0
96448,107,3,0
96449,14,2,0
96450,-20,1,0
96451,-20,1,0
96452,-20,1,0
96453,-20,1,0
96454,16,2,0
96455,157,3,0
96456,-20,1,0
96457,189,5,0
96458,-20,1,0
96459,160,3,0
96460,-20,1,0
96461,-20,1,0
96462,-20,1,0
96463,-20,1,0
96464,-20,1,0
96465,-20,1,0
96466,153,2,0
96467,149,3,0
96468,-20,1,0
96469,11,2,0
96470,-20,1,0
96471,-20,1,0
96472,204,3,0
96473,156,2,0
96474,512,4,0
96475,170,2,0
96476,-20,1,0
96477,187,3,0
96478,-20,1,0
96479,-20,1,0
96480,-20,1,0
96481,-20,1,0
96482,-20,1,0
96483,325,3,0
96484,24,2,0
96485,-20,1,0
96486,-20,1,0
96487,-20,1,0
96488,153,2,0
96489,-20,1,0
96490,-20,1,0
96491,122,2,0
96492,30,3,0
96493,311,3,0
96494,-20,1,0
96495,2,2,0
96496,-20,1,0
96497,22,2,0
96498,-20,1,0
96499,-20,1,0
96500,-20,1,0
96501,142,2,0
96502,-20,1,0
96503,-20,1,0
96504,-20,1,0
96505,35,3,0
96506,-20,1,0
96507,62,3,0
96508,181,3,0
96509,-3,2,0
96510,-10,2,0
96511,-20,1,0
96512,170,2,0
96513,-20,1,0
96514,-20,1,0
96515,-20,1,0
96516,-20,1,0
96517,6,2,0
96518,-20,1,0
96519,54,2,0
96520,61,3,0
96521,-20,1,0
96522,-20,1,0
96523,145,2,0
96524,-20,1,0
96525,-20,1,0
96526,-20,1,0
96527,349,3,0
96528,-20,1,0
96529,17,2,0
96530,409,4,0
96531,172,4,0
96532,-20,1,0
96533,11,2,0
96534,-20,1,0
96535,8,2,0
96536,15,2,0
96537,-20,1,0
96538,133,2,0
96539,-20,1,0
96540,30,2,0
96541,64,3,0
96542,-10,2,0
96543,-20,1,0
96544,7,3,0
96545,357,6,0
96546,-20,1,0
96547,196,2,0
96548,-20,1,0
96549,198,4,0
96550,302,4,0
96551,-20,1,0
96552,-8,2,0
96553,94,3,0
96554,-20,1,0
96555,-20,1,0
96556,-20,1,0
96557,-20,1,0
96558,-20,1,0
96559,-20,1,0
96560,536,6,0
96561,-20,1,0
96562,63,3,0
96563,-20,1,0
96564,-20,1,0
96565,-20,1,0
96566,-20,1,0
96567,31,2,0
96568,-20,1,0
96569,-20,1,0
96570,-20,1,0
96571,-20,1,0
96572,410,6,0
96573,30,2,0
96574,392,5,0
96575,-20,1,0
96576,50,2,0
96577,-20,1,0
96578,-20,1,0
96579,-20,1,0
96580,142,2,0
96581,-20,1,0
96582,-20,1,0
96583,42,3,0
96584,-20,1,0
96585,-20,1,0
96586,-20,1,0
96587,64,4,0
96588,-20,1,0
96589,-20,1,0
96590,-20,1,0
96591,-20,1,0
96592,-20,1,0
96593,-20,1,0
96594,27,3,0
96595,-20,1,0
96596,-20,1,0
96597,149,4,0
96598,29,2,0
96599,33,2,0
96600,-20,1,0
96601,-20,1,0
96602,13,2,0
96603,353,7,0
96604,-20,1,0
96605,6,2,0
96606,147,2,0
96607,56,4,0
96608,-20,1,0
96609,8,2,0
96610,-20,1,0
96611,267,5,0
96612,-20,1,0
96613,23,2,0
96614,-20,1,0
96615,-20,1,0
96616,-20,1,0
96617,138,2,0
96618,4,2,0
96619,-20,1,0
96620,-20,1,0
96621,-20,1,0
96622,-20,1,0
96623,9,2,0
96624,-20,1,0
96625,-20,1,0
96626,-20,1,0
96627,-20,1,0
96628,-20,1,0
96629,-20,1,0
96630,-20,1,0
96631,15,3,0
96632,-20,1,0
96633,-4,2,0
96634,29,3,0
96635,-20,1,0
96636,10,2,0
96637,-20,1,0
96638,26,2,0
96639,133,2,0
