
episode,reward,timesteps,successful
52694,47,3,0
52695,124,2,0
52696,-20,1,0
52697,172,3,0
52698,-20,1,0
52699,223,3,0
52700,309,3,0
52701,-20,1,0
52702,-20,1,0
52703,258,4,0
52704,-20,1,0
52705,-20,1,0
52706,-20,1,0
52707,133,2,0
52708,-20,1,0
52709,-20,1,0
52710,29,2,0
52711,-20,1,0
52712,-20,1,0
52713,-20,1,0
52714,128,2,0
52715,47,3,0
52716,0,2,0
52717,14,2,0
52718,140,2,0
52719,14,2,0
52720,-20,1,0
52721,129,2,0
52722,146,2,0
52723,-20,1,0
52724,138,2,0
52725,-20,1,0
52726,26,2,0
52727,-20,1,0
52728,-20,1,0
52729,-20,1,0
52730,-4,2,0
52731,209,3,0
52732,-20,1,0
52733,-20,1,0
52734,-20,1,0
52735,-20,1,0
52736,-20,1,0
52737,-20,1,0
52738,119,2,0
52739,-20,1,0
52740,-20,1,0
52741,4,2,0
52742,-20,1,0
52743,160,3,0
52744,130,2,0
52745,-20,1,0
52746,-20,1,0
52747,-20,1,0
52748,-20,1,0
52749,-20,1,0
52750,-20,1,0
52751,-23,2,0
52752,-20,1,0
52753,-20,1,0
52754,-20,1,0
52755,-20,1,0
52756,115,2,0
52757,19,2,0
52758,169,2,0
52759,297,4,0
52760,-7,2,0
52761,22,3,0
52762,-4,2,0
52763,-20,1,0
52764,-20,1,0
52765,-20,1,0
52766,112,2,0
52767,-20,1,0
52768,63,3,0
52769,186,3,0
52770,6,2,0
52771,-20,1,0
52772,190,4,0
52773,-20,1,0
52774,-20,1,0
52775,19,2,0
52776,-20,1,0
52777,-20,1,0
52778,-20,1,0
52779,524,6,0
52780,-20,1,0
52781,-20,1,0
52782,-20,1,0
52783,153,3,0
52784,-20,1,0
52785,-20,1,0
52786,-20,1,0
52787,12,2,0
52788,159,2,0
52789,-20,1,0
52790,41,2,0
52791,-20,1,0
52792,2,2,0
52793,137,2,0
52794,-20,1,0
52795,20,2,0
52796,172,3,0
52797,-20,1,0
52798,-20,1,0
52799,-20,1,0
52800,-20,1,0
52801,-20,1,0
52802,-20,1,0
52803,-20,1,0
52804,-20,1,0
52805,-20,1,0
52806,208,3,0
52807,135,2,0
52808,45,3,0
52809,143,2,0
52810,491,5,0
52811,-20,1,0
52812,-20,1,0
52813,0,2,0
52814,-20,1,0
52815,-20,1,0
52816,-20,1,0
52817,-3,2,0
52818,210,3,0
52819,164,3,0
52820,-20,1,0
52821,-20,1,0
52822,-20,1,0
52823,-20,1,0
52824,-20,1,0
52825,-20,1,0
52826,169,2,0
52827,-20,1,0
52828,27,3,0
52829,4,2,0
52830,-20,1,0
52831,176,4,0
52832,100,4,0
52833,-20,1,0
52834,59,3,0
52835,-20,1,0
52836,-20,1,0
52837,-20,1,0
52838,125,2,0
52839,37,2,0
52840,290,4,0
52841,-20,1,0
52842,-20,1,0
52843,-20,1,0
52844,-20,1,0
52845,232,5,0
52846,-20,1,0
52847,301,3,0
52848,113,2,0
52849,308,3,0
52850,-10,2,0
52851,248,4,0
52852,-20,1,0
52853,-20,1,0
52854,-20,1,0
52855,-20,1,0
52856,4,2,0
52857,-20,1,0
52858,-20,1,0
52859,-20,1,0
52860,-20,1,0
52861,20,2,0
52862,205,4,0
52863,-20,1,0
52864,166,3,0
52865,194,3,0
52866,315,4,0
52867,-20,1,0
52868,148,2,0
52869,-20,1,0
52870,21,2,0
52871,-20,1,0
52872,333,5,0
52873,-20,1,0
52874,6,2,0
52875,-20,1,0
52876,-20,1,0
52877,-20,1,0
52878,-20,1,0
52879,239,4,0
52880,20,2,0
52881,88,4,0
52882,-20,1,0
52883,-20,1,0
52884,184,3,0
52885,-20,1,0
52886,-20,1,0
52887,195,3,0
52888,-20,1,0
52889,-20,1,0
52890,33,3,0
52891,-5,2,0
52892,179,4,0
52893,-7,2,0
52894,150,2,0
52895,153,3,0
52896,-20,1,0
52897,124,2,0
52898,23,2,0
52899,-20,1,0
52900,-20,1,0
52901,-20,1,0
52902,166,4,0
52903,-20,1,0
52904,-20,1,0
52905,-20,1,0
52906,208,4,0
52907,-20,1,0
52908,289,3,0
52909,-20,1,0
52910,-20,1,0
52911,-20,1,0
52912,136,2,0
52913,164,3,0
52914,619,6,0
52915,128,2,0
52916,-20,1,0
52917,-20,1,0
52918,201,4,0
52919,293,4,0
52920,159,3,0
52921,-20,1,0
52922,288,3,0
52923,-20,1,0
52924,-20,1,0
52925,-20,1,0
52926,287,3,0
52927,-20,1,0
52928,136,2,0
52929,34,2,0
52930,-20,1,0
52931,15,4,0
52932,-20,1,0
52933,-20,1,0
52934,-16,2,0
52935,-20,1,0
52936,-20,1,0
52937,-20,1,0
52938,-20,1,0
52939,-20,1,0
52940,176,2,0
52941,-20,1,0
52942,11,2,0
52943,-20,1,0
52944,142,3,0
52945,-20,1,0
52946,-20,1,0
52947,-20,1,0
52948,191,3,0
52949,-20,1,0
52950,-20,1,0
52951,162,2,0
52952,14,2,0
52953,-20,1,0
52954,67,4,0
52955,-20,1,0
52956,-20,1,0
52957,218,3,0
52958,-20,1,0
52959,363,4,0
52960,200,4,0
52961,-20,1,0
52962,-20,1,0
52963,-20,1,0
52964,-20,1,0
52965,1087,8,0
52966,-20,1,0
52967,-20,1,0
52968,-20,1,0
52969,-20,1,0
52970,28,3,0
52971,17,2,0
52972,115,2,0
52973,189,3,0
52974,-20,1,0
52975,-20,1,0
52976,14,2,0
52977,-20,1,0
52978,-20,1,0
52979,-20,1,0
52980,12,2,0
52981,-20,1,0
52982,-20,1,0
52983,-20,1,0
52984,84,3,0
52985,-6,2,0
52986,-20,1,0
52987,-20,1,0
52988,356,4,0
52989,25,2,0
52990,44,3,0
52991,-20,1,0
52992,505,4,0
52993,388,4,0
52994,-20,1,0
52995,-11,2,0
52996,13,2,0
52997,-20,1,0
52998,148,2,0
52999,-20,1,0
53000,46,3,0
53001,-20,1,0
53002,192,3,0
53003,234,4,0
53004,-20,1,0
53005,-20,1,0
53006,-20,1,0
53007,-20,1,0
53008,-20,1,0
53009,115,2,0
53010,-20,1,0
53011,122,2,0
53012,-1,2,0
53013,-20,1,0
53014,26,2,0
53015,-20,1,0
53016,-20,1,0
53017,5,2,0
53018,-20,1,0
53019,-20,1,0
53020,115,2,0
53021,6,2,0
53022,-20,1,0
53023,-20,1,0
53024,149,2,0
53025,8,2,0
53026,118,2,0
53027,-20,1,0
53028,315,3,0
53029,161,4,0
53030,172,3,0
53031,7,3,0
53032,192,4,0
53033,-20,1,0
53034,-20,1,0
53035,-20,1,0
53036,-20,1,0
53037,-20,1,0
53038,93,5,0
53039,222,3,0
53040,-16,2,0
53041,-20,1,0
53042,64,3,0
53043,-20,1,0
53044,-20,1,0
53045,-20,1,0
53046,-20,1,0
53047,13,2,0
53048,2,2,0
53049,19,2,0
53050,-20,1,0
53051,-20,1,0
53052,199,4,0
53053,-20,1,0
53054,520,6,0
53055,153,3,0
53056,-20,1,0
53057,-20,1,0
53058,149,3,0
53059,369,7,0
53060,-20,1,0
53061,-20,1,0
53062,-20,1,0
53063,116,2,0
53064,-20,1,0
53065,122,2,0
53066,-20,1,0
53067,16,3,0
53068,-20,1,0
53069,140,2,0
53070,-20,1,0
53071,-20,1,0
53072,-20,1,0
53073,-6,2,0
53074,35,2,0
53075,16,2,0
53076,-20,1,0
53077,-20,1,0
53078,-20,1,0
53079,124,2,0
53080,-20,1,0
53081,136,2,0
53082,-20,1,0
53083,-20,1,0
53084,-20,1,0
53085,4,2,0
53086,203,4,0
53087,508,5,0
53088,-20,1,0
53089,205,3,0
53090,302,6,0
53091,150,3,0
53092,20,3,0
53093,-20,1,0
53094,17,3,0
53095,-20,1,0
53096,33,3,0
53097,180,3,0
53098,49,3,0
53099,-20,1,0
53100,182,3,0
53101,-20,1,0
53102,135,5,0
53103,-20,1,0
53104,49,3,0
53105,120,2,0
53106,-20,1,0
53107,-20,1,0
53108,-20,1,0
53109,-20,1,0
53110,-20,1,0
53111,-20,1,0
53112,-20,1,0
53113,38,3,0
53114,-20,1,0
53115,306,3,0
53116,38,3,0
53117,-20,1,0
53118,26,2,0
53119,-20,1,0
53120,119,2,0
53121,122,2,0
53122,-20,1,0
53123,352,5,0
53124,2,2,0
53125,-20,1,0
53126,-20,1,0
53127,-20,1,0
53128,17,2,0
53129,-20,1,0
53130,-20,1,0
53131,111,4,0
53132,52,2,0
53133,136,3,0
53134,181,4,0
53135,157,2,0
53136,1,2,0
53137,-20,1,0
53138,174,3,0
53139,34,3,0
53140,-20,1,0
53141,-20,1,0
53142,160,3,0
53143,459,4,0
53144,-20,1,0
53145,-20,1,0
53146,227,5,0
53147,15,2,0
53148,467,6,0
53149,14,2,0
53150,-20,1,0
53151,326,4,0
53152,-20,1,0
53153,-20,1,0
53154,-20,1,0
53155,-20,1,0
53156,-20,1,0
53157,181,3,0
53158,355,4,0
53159,-20,1,0
53160,15,2,0
53161,210,4,0
53162,-20,1,0
53163,-20,1,0
53164,125,2,0
53165,-20,1,0
53166,-20,1,0
53167,-4,2,0
53168,-20,1,0
53169,171,2,0
53170,-20,1,0
53171,-20,1,0
53172,-20,1,0
53173,120,2,0
53174,175,5,0
53175,-20,1,0
53176,144,3,0
53177,-20,1,0
53178,74,4,0
53179,-1,2,0
53180,-20,1,0
53181,-12,2,0
53182,-20,1,0
53183,149,3,0
53184,-10,2,0
53185,313,4,0
53186,41,4,0
53187,7,2,0
53188,-2,2,0
53189,22,3,0
53190,-20,1,0
53191,50,3,0
53192,1,2,0
53193,751,6,0
53194,-20,1,0
53195,-20,1,0
53196,-20,1,0
53197,134,2,0
53198,19,2,0
53199,140,2,0
53200,3,2,0
53201,-20,1,0
53202,266,3,0
53203,26,2,0
53204,128,2,0
53205,117,2,0
53206,-20,1,0
53207,-20,1,0
53208,-20,1,0
53209,-20,1,0
53210,-20,1,0
53211,-20,1,0
53212,-20,1,0
53213,-20,1,0
53214,-20,1,0
53215,-20,1,0
53216,-20,1,0
53217,-20,1,0
53218,-20,1,0
53219,-20,1,0
53220,-20,1,0
53221,1196,8,0
53222,-20,1,0
53223,-20,1,0
53224,-20,1,0
53225,-20,1,0
53226,189,3,0
53227,-20,1,0
53228,-20,1,0
53229,9,2,0
53230,-20,1,0
53231,-20,1,0
53232,215,4,0
53233,47,2,0
53234,-20,1,0
53235,192,4,0
53236,-20,1,0
53237,-20,1,0
53238,-20,1,0
53239,-20,1,0
53240,238,4,0
53241,157,2,0
53242,-20,1,0
53243,136,2,0
53244,8,2,0
53245,-20,1,0
53246,130,2,0
53247,-20,1,0
53248,-20,1,0
53249,-20,1,0
53250,-20,1,0
53251,-20,1,0
53252,-20,1,0
53253,44,4,0
53254,-20,1,0
53255,-20,1,0
53256,-20,1,0
53257,-20,1,0
53258,-20,1,0
53259,142,2,0
53260,-20,1,0
53261,48,4,0
53262,206,4,0
53263,190,3,0
53264,-20,1,0
53265,-20,1,0
53266,-20,1,0
53267,180,3,0
53268,-20,1,0
53269,0,2,0
53270,145,3,0
53271,-20,1,0
53272,34,2,0
53273,-20,1,0
53274,186,3,0
53275,13,2,0
53276,-20,1,0
53277,-20,1,0
53278,21,3,0
53279,122,2,0
53280,-20,1,0
53281,192,4,0
53282,-20,1,0
53283,195,4,0
53284,134,2,0
53285,-20,1,0
53286,-20,1,0
53287,307,4,0
53288,16,2,0
53289,-20,1,0
53290,31,2,0
53291,-20,1,0
53292,-20,1,0
53293,-20,1,0
53294,-20,1,0
53295,-20,1,0
53296,-20,1,0
53297,-20,1,0
53298,179,4,0
53299,-20,1,0
53300,13,2,0
53301,67,3,0
53302,393,4,0
53303,-20,1,0
53304,138,2,0
53305,178,3,0
53306,-20,1,0
53307,-20,1,0
53308,20,2,0
53309,-20,1,0
53310,-20,1,0
53311,-20,1,0
53312,12,2,0
53313,-20,1,0
53314,-20,1,0
53315,-20,1,0
53316,-20,1,0
53317,-20,1,0
53318,328,4,0
53319,22,2,0
53320,-7,2,0
53321,-20,1,0
53322,-20,1,0
53323,150,2,0
53324,-20,1,0
53325,-20,1,0
53326,61,3,0
53327,142,2,0
53328,150,2,0
53329,123,2,0
53330,-20,1,0
53331,15,2,0
53332,-20,1,0
53333,32,3,0
53334,132,2,0
53335,35,2,0
53336,20,2,0
53337,-20,1,0
53338,343,4,0
53339,-20,1,0
53340,127,2,0
53341,298,4,0
53342,-20,1,0
53343,-20,1,0
53344,20,2,0
53345,-20,1,0
53346,-20,1,0
53347,-20,1,0
53348,-20,1,0
53349,-20,1,0
53350,194,2,0
53351,131,2,0
53352,121,2,0
53353,-20,1,0
53354,-20,1,0
53355,-20,1,0
53356,-20,1,0
53357,-20,1,0
53358,-20,1,0
53359,140,3,0
53360,13,2,0
53361,-20,1,0
53362,-20,1,0
53363,-20,1,0
53364,171,2,0
53365,-20,1,0
53366,34,3,0
53367,-20,1,0
53368,-20,1,0
53369,-20,1,0
53370,-20,1,0
53371,-20,1,0
53372,20,3,0
53373,-20,1,0
53374,-20,1,0
53375,-20,1,0
53376,-20,1,0
53377,370,4,0
53378,-20,1,0
53379,133,2,0
53380,-20,1,0
53381,29,2,0
53382,11,2,0
53383,-20,1,0
53384,-20,1,0
53385,19,2,0
53386,-20,1,0
53387,10,2,0
53388,-20,1,0
53389,5,2,0
53390,33,2,0
53391,124,2,0
53392,636,9,0
53393,-20,1,0
53394,437,6,0
53395,2,2,0
53396,172,3,0
53397,39,3,0
53398,139,2,0
53399,16,2,0
53400,-20,1,0
53401,-20,1,0
53402,-20,1,0
53403,-20,1,0
53404,244,4,0
53405,0,2,0
53406,163,2,0
53407,-20,1,0
53408,-10,2,0
53409,-20,1,0
53410,-20,1,0
53411,-20,1,0
53412,-20,1,0
53413,12,2,0
53414,24,2,0
53415,-20,1,0
53416,10,2,0
53417,-20,1,0
53418,-20,1,0
53419,-20,1,0
53420,172,4,0
53421,-20,1,0
53422,-20,1,0
53423,-20,1,0
53424,-20,1,0
53425,147,2,0
53426,-20,1,0
53427,0,2,0
53428,22,3,0
53429,150,3,0
53430,-20,1,0
53431,-20,1,0
53432,134,2,0
53433,7,2,0
53434,-20,1,0
53435,88,3,0
53436,142,2,0
53437,-20,1,0
53438,285,3,0
53439,-20,1,0
53440,-20,1,0
53441,-20,1,0
53442,42,2,0
53443,-20,1,0
53444,5,2,0
53445,-20,1,0
53446,156,2,0
53447,-20,1,0
53448,-20,1,0
53449,-20,1,0
53450,-20,1,0
53451,-20,1,0
53452,149,2,0
53453,-3,2,0
53454,140,2,0
53455,2,2,0
53456,170,3,0
53457,-8,2,0
53458,-2,2,0
53459,-20,1,0
53460,-20,1,0
53461,-20,1,0
53462,-20,1,0
53463,126,2,0
53464,206,4,0
53465,455,4,0
53466,601,5,0
53467,-20,1,0
53468,617,5,0
53469,-3,2,0
53470,-20,1,0
53471,227,4,0
53472,155,3,0
53473,33,3,0
53474,20,2,0
53475,-20,1,0
53476,23,2,0
53477,-20,1,0
53478,223,5,0
53479,29,3,0
53480,-20,1,0
53481,-20,1,0
53482,21,2,0
53483,142,3,0
53484,154,3,0
53485,342,4,0
53486,-20,1,0
53487,-20,1,0
53488,507,4,0
53489,-10,2,0
53490,-20,1,0
53491,-4,2,0
53492,-20,1,0
53493,-20,1,0
53494,1,2,0
53495,20,3,0
53496,-20,1,0
53497,37,2,0
53498,-20,1,0
53499,293,3,0
53500,-20,1,0
53501,150,2,0
53502,-20,1,0
53503,-20,1,0
53504,109,2,0
53505,139,2,0
53506,158,3,0
53507,-20,1,0
53508,238,3,0
53509,212,3,0
53510,-20,1,0
53511,-20,1,0
53512,-2,2,0
53513,-5,2,0
53514,298,6,0
53515,-20,1,0
53516,-20,1,0
53517,-1,2,0
53518,-20,1,0
53519,-20,1,0
53520,-20,1,0
53521,19,2,0
53522,5,3,0
53523,-20,1,0
53524,-20,1,0
53525,-20,1,0
53526,117,2,0
53527,-20,1,0
53528,-20,1,0
53529,-20,1,0
53530,140,2,0
53531,-20,1,0
53532,-20,1,0
53533,7,4,0
53534,-20,1,0
53535,23,2,0
53536,16,2,0
53537,541,7,0
53538,903,6,0
53539,97,4,0
53540,141,3,0
53541,5,2,0
53542,-20,1,0
53543,-20,1,0
53544,174,4,0
53545,139,2,0
53546,-20,1,0
53547,11,2,0
53548,132,2,0
53549,149,3,0
53550,-20,1,0
53551,163,2,0
53552,-20,1,0
53553,349,7,0
53554,-20,1,0
53555,-17,2,0
53556,-20,1,0
53557,174,3,0
53558,-14,2,0
53559,-20,1,0
53560,-20,1,0
53561,565,4,0
53562,-20,1,0
53563,148,3,0
53564,-20,1,0
53565,0,3,0
53566,14,2,0
53567,161,3,0
53568,-20,1,0
53569,-5,2,0
53570,275,3,0
53571,-20,1,0
53572,-20,1,0
53573,-20,1,0
53574,209,3,0
53575,297,4,0
53576,117,2,0
53577,42,2,0
53578,-20,1,0
53579,19,2,0
53580,-20,1,0
53581,4,2,0
53582,113,2,0
53583,-20,1,0
53584,184,3,0
53585,-20,1,0
53586,-20,1,0
53587,215,3,0
53588,167,3,0
53589,353,3,0
53590,2,2,0
53591,-20,1,0
53592,7,2,0
53593,0,2,0
53594,5,2,0
53595,36,2,0
53596,-20,1,0
53597,-20,1,0
53598,-20,1,0
53599,123,3,0
53600,28,2,0
53601,538,5,0
53602,125,2,0
53603,-20,1,0
53604,-20,1,0
53605,160,2,0
53606,12,2,0
53607,-20,1,0
53608,155,2,0
53609,13,2,0
53610,-20,1,0
53611,169,4,0
53612,-20,1,0
53613,122,2,0
53614,-20,1,0
53615,36,3,0
53616,-20,1,0
53617,-20,1,0
53618,-20,1,0
53619,120,2,0
53620,-20,1,0
53621,-20,1,0
53622,-20,1,0
53623,56,3,0
53624,126,2,0
53625,-20,1,0
53626,497,5,0
53627,67,3,0
53628,-20,1,0
53629,-1,2,0
53630,121,2,0
53631,16,2,0
53632,157,3,0
53633,-20,1,0
53634,9,2,0
53635,386,5,0
53636,-20,1,0
53637,-20,1,0
53638,-20,1,0
53639,-20,1,0
53640,175,4,0
53641,142,3,0
53642,-20,1,0
53643,-20,1,0
53644,-20,1,0
53645,-20,1,0
53646,32,2,0
53647,-20,1,0
53648,177,3,0
53649,-20,1,0
53650,-20,1,0
53651,1,3,0
53652,346,4,0
53653,-20,1,0
53654,47,3,0
53655,24,2,0
53656,-20,1,0
53657,143,2,0
53658,-20,1,0
53659,353,4,0
53660,-20,1,0
53661,-20,1,0
53662,-20,1,0
53663,-20,1,0
53664,-20,1,0
53665,-20,1,0
53666,-20,1,0
53667,112,2,0
53668,275,3,0
53669,148,2,0
53670,-20,1,0
53671,7,2,0
53672,-20,1,0
53673,-20,1,0
53674,177,3,0
53675,-20,1,0
53676,119,2,0
53677,-20,1,0
53678,441,4,0
53679,-20,1,0
53680,146,2,0
53681,144,2,0
53682,478,4,0
53683,153,3,0
53684,40,2,0
53685,-20,1,0
53686,-20,1,0
53687,461,5,0
53688,-20,1,0
53689,-20,1,0
53690,33,4,0
53691,22,2,0
53692,-20,1,0
53693,-20,1,0
53694,-20,1,0
53695,189,4,0
53696,325,5,0
53697,140,2,0
53698,-20,1,0
53699,-20,1,0
53700,106,5,0
53701,-20,1,0
53702,56,3,0
53703,-20,1,0
53704,32,2,0
53705,-20,1,0
53706,-20,1,0
53707,469,7,0
53708,-20,1,0
53709,137,2,0
53710,-20,1,0
53711,44,3,0
53712,156,3,0
53713,-20,1,0
53714,-20,1,0
53715,113,2,0
53716,165,3,0
53717,-20,1,0
53718,-8,2,0
53719,-20,1,0
53720,-20,1,0
53721,-20,1,0
53722,-20,1,0
53723,-1,2,0
53724,360,4,0
53725,22,2,0
53726,-20,1,0
53727,-20,1,0
53728,-20,1,0
53729,-20,1,0
53730,334,4,0
53731,-20,1,0
53732,316,3,0
53733,-20,1,0
53734,109,2,0
53735,-20,1,0
53736,13,2,0
53737,-20,1,0
53738,-20,1,0
53739,421,4,0
53740,-20,1,0
53741,149,2,0
53742,205,5,0
53743,-20,1,0
53744,-20,1,0
53745,-20,1,0
53746,-20,1,0
53747,31,2,0
53748,16,2,0
53749,134,2,0
53750,-20,1,0
53751,-20,1,0
53752,-20,1,0
53753,-20,1,0
53754,-20,1,0
53755,-20,1,0
53756,23,2,0
53757,23,2,0
53758,-20,1,0
53759,-20,1,0
53760,-20,1,0
53761,-20,1,0
53762,-20,1,0
53763,-20,1,0
53764,348,4,0
53765,252,5,0
53766,-20,1,0
53767,40,3,0
53768,156,2,0
53769,-15,2,0
53770,-20,1,0
53771,290,5,0
53772,-20,1,0
53773,-22,2,0
53774,-20,1,0
53775,-20,1,0
53776,-20,1,0
53777,232,4,0
53778,175,3,0
53779,245,5,0
53780,5,2,0
53781,-20,1,0
53782,371,4,0
53783,188,3,0
53784,-20,1,0
53785,-14,2,0
53786,313,4,0
53787,299,3,0
53788,-20,1,0
53789,14,3,0
53790,118,2,0
53791,-20,1,0
53792,-20,1,0
53793,26,2,0
53794,-20,1,0
53795,-20,1,0
53796,-20,1,0
53797,-20,1,0
53798,-20,1,0
53799,-20,1,0
53800,-20,1,0
53801,-20,1,0
53802,-20,1,0
53803,-20,1,0
53804,10,2,0
53805,67,3,0
53806,6,2,0
53807,-20,1,0
53808,-20,1,0
53809,19,2,0
53810,-20,1,0
53811,192,4,0
53812,-20,1,0
53813,-20,1,0
53814,-20,1,0
53815,147,3,0
53816,28,2,0
53817,333,4,0
53818,-10,2,0
53819,-1,2,0
53820,-8,2,0
53821,181,3,0
53822,-20,1,0
53823,312,3,0
53824,-20,1,0
53825,-20,1,0
53826,-20,1,0
53827,-20,1,0
53828,120,2,0
53829,204,4,0
53830,181,3,0
53831,-20,1,0
53832,-20,1,0
53833,157,2,0
53834,126,3,0
53835,-20,1,0
53836,54,4,0
53837,67,3,0
53838,-20,1,0
53839,167,4,0
53840,-20,1,0
53841,166,3,0
53842,171,5,0
53843,-20,1,0
53844,33,3,0
53845,-17,2,0
53846,167,2,0
53847,-20,1,0
53848,-20,1,0
53849,282,3,0
53850,46,2,0
53851,19,2,0
53852,-20,1,0
53853,-20,1,0
53854,-20,1,0
53855,-20,1,0
53856,8,2,0
53857,167,3,0
53858,-8,2,0
53859,163,2,0
53860,-20,1,0
53861,-20,1,0
53862,31,2,0
53863,-20,1,0
53864,164,3,0
53865,-1,2,0
53866,42,3,0
53867,1,2,0
53868,11,2,0
53869,-20,1,0
53870,-20,1,0
53871,-20,1,0
53872,200,3,0
53873,-20,1,0
53874,592,8,0
53875,117,2,0
53876,134,2,0
53877,212,4,0
53878,-20,1,0
53879,-20,1,0
53880,-20,1,0
53881,-8,2,0
53882,-20,1,0
53883,-20,1,0
53884,-20,1,0
53885,-20,1,0
53886,109,2,0
53887,579,5,0
53888,16,2,0
53889,475,5,0
53890,375,4,0
53891,145,2,0
53892,-20,1,0
53893,-20,1,0
53894,45,2,0
53895,45,3,0
53896,2,2,0
53897,13,2,0
53898,-20,1,0
53899,-20,1,0
53900,-20,1,0
53901,-20,1,0
53902,21,3,0
53903,-20,1,0
53904,14,2,0
53905,33,2,0
53906,31,2,0
53907,-20,1,0
53908,-5,2,0
53909,-20,1,0
53910,61,3,0
53911,-20,1,0
53912,-8,2,0
53913,-20,1,0
53914,-20,1,0
53915,-20,1,0
53916,-20,1,0
53917,-20,1,0
53918,-20,1,0
53919,-20,1,0
53920,-20,1,0
53921,-1,2,0
53922,349,3,0
53923,141,2,0
53924,165,3,0
53925,-20,1,0
53926,-2,2,0
53927,125,2,0
53928,87,4,0
53929,275,3,0
53930,114,2,0
53931,-20,1,0
53932,172,2,0
53933,-20,1,0
53934,145,2,0
53935,4,2,0
53936,-20,1,0
53937,18,3,0
53938,-20,1,0
53939,-20,1,0
53940,-20,1,0
53941,122,2,0
53942,-20,1,0
53943,-2,3,0
53944,-20,1,0
53945,-20,1,0
53946,-18,2,0
53947,215,4,0
53948,167,2,0
53949,-20,1,0
53950,30,2,0
53951,128,2,0
53952,-2,2,0
53953,-20,1,0
53954,-20,1,0
53955,-20,1,0
53956,83,3,0
53957,-20,1,0
53958,-20,1,0
53959,144,2,0
53960,-20,1,0
53961,-20,1,0
53962,490,4,0
53963,-20,1,0
53964,12,2,0
53965,221,5,0
53966,15,2,0
53967,-20,1,0
53968,-20,1,0
53969,-20,1,0
53970,3,2,0
53971,11,2,0
53972,156,4,0
53973,-20,1,0
53974,-20,1,0
53975,142,2,0
53976,8,2,0
53977,-20,1,0
53978,-20,1,0
53979,-20,1,0
53980,-20,1,0
53981,59,3,0
53982,-20,1,0
53983,-9,2,0
53984,28,2,0
53985,21,2,0
53986,-20,1,0
53987,-20,1,0
53988,298,5,0
53989,143,3,0
53990,252,4,0
53991,-20,1,0
53992,-20,1,0
53993,287,3,0
53994,-20,1,0
53995,-20,1,0
53996,113,2,0
53997,-20,1,0
53998,227,4,0
53999,503,5,0
54000,-20,1,0
54001,-20,1,0
54002,141,2,0
54003,77,4,0
54004,157,3,0
54005,229,4,0
54006,-20,1,0
54007,-20,1,0
54008,22,3,0
54009,157,2,0
54010,-20,1,0
54011,-20,1,0
54012,-20,1,0
54013,9,2,0
54014,-20,1,0
54015,9,2,0
54016,-20,1,0
54017,-20,1,0
54018,-21,2,0
54019,180,2,0
54020,362,4,0
54021,334,4,0
54022,132,2,0
54023,-20,1,0
54024,-20,1,0
54025,-20,1,0
54026,-20,1,0
54027,-20,1,0
54028,37,3,0
54029,24,2,0
54030,365,4,0
54031,152,2,0
54032,-20,1,0
54033,-20,1,0
54034,216,3,0
54035,-20,1,0
54036,-20,1,0
54037,-20,1,0
54038,307,6,0
54039,137,2,0
54040,-20,1,0
54041,248,4,0
54042,226,5,0
54043,-20,1,0
54044,-20,1,0
54045,-20,1,0
54046,-20,1,0
54047,330,5,0
54048,-20,1,0
54049,9,2,0
54050,493,4,0
54051,39,2,0
54052,29,3,0
54053,-20,1,0
54054,-20,1,0
54055,217,4,0
54056,-20,1,0
54057,-20,1,0
54058,43,2,0
54059,134,2,0
54060,-20,1,0
54061,226,3,0
54062,-5,2,0
54063,-20,1,0
54064,-20,1,0
54065,473,5,0
54066,-20,1,0
54067,-20,1,0
54068,-9,2,0
54069,-20,1,0
54070,-20,1,0
54071,-20,1,0
54072,95,4,0
54073,144,3,0
54074,-20,1,0
54075,-20,1,0
54076,4,2,0
54077,-9,2,0
54078,-20,1,0
54079,143,2,0
54080,479,4,0
54081,-20,1,0
54082,9,2,0
54083,-20,1,0
54084,-20,1,0
54085,-20,1,0
54086,10,2,0
54087,147,2,0
54088,-20,1,0
54089,-20,1,0
54090,-20,1,0
54091,9,2,0
54092,-20,1,0
54093,-20,1,0
54094,-20,1,0
54095,-20,1,0
54096,374,4,0
54097,496,6,0
54098,-20,1,0
54099,253,4,0
54100,375,4,0
54101,-20,1,0
54102,-20,1,0
54103,-20,1,0
54104,198,4,0
54105,6,2,0
54106,-20,1,0
54107,31,2,0
54108,51,3,0
54109,-20,1,0
54110,133,2,0
54111,20,2,0
54112,-20,1,0
54113,-20,1,0
54114,-20,1,0
54115,-20,1,0
54116,-20,1,0
54117,201,3,0
54118,-20,1,0
54119,67,3,0
54120,-20,1,0
54121,-20,1,0
54122,-20,1,0
54123,-20,1,0
54124,-20,1,0
54125,216,4,0
54126,-20,1,0
54127,197,4,0
54128,162,2,0
54129,206,4,0
54130,-20,1,0
54131,117,2,0
54132,-20,1,0
54133,-20,1,0
54134,-20,1,0
54135,-20,1,0
54136,-20,1,0
54137,55,3,0
54138,-20,1,0
54139,-20,1,0
54140,31,2,0
54141,-20,1,0
54142,-6,2,0
54143,-20,1,0
54144,-20,1,0
54145,-20,1,0
54146,132,3,0
54147,-20,1,0
54148,-20,1,0
54149,-20,1,0
54150,7,2,0
54151,218,6,0
54152,-20,1,0
54153,-20,1,0
54154,-20,1,0
54155,-20,1,0
