
episode,reward,timesteps,successful
47029,51,3,0
47030,-20,1,0
47031,-20,1,0
47032,-20,1,0
47033,-20,1,0
47034,-20,1,0
47035,-20,1,0
47036,299,3,0
47037,137,2,0
47038,-20,1,0
47039,-20,1,0
47040,20,2,0
47041,549,7,0
47042,-20,1,0
47043,381,6,0
47044,-20,1,0
47045,-20,1,0
47046,-20,1,0
47047,28,2,0
47048,-20,1,0
47049,-20,1,0
47050,190,3,0
47051,142,3,0
47052,-20,1,0
47053,-20,1,0
47054,119,2,0
47055,-6,2,0
47056,-20,1,0
47057,-20,1,0
47058,-20,1,0
47059,-20,1,0
47060,142,2,0
47061,182,2,0
47062,-20,1,0
47063,-20,1,0
47064,14,2,0
47065,152,2,0
47066,-5,2,0
47067,207,4,0
47068,180,3,0
47069,147,3,0
47070,120,2,0
47071,-20,1,0
47072,-20,1,0
47073,-20,1,0
47074,156,2,0
47075,-20,1,0
47076,-7,2,0
47077,-9,2,0
47078,-20,1,0
47079,-20,1,0
47080,7,2,0
47081,-20,1,0
47082,-20,1,0
47083,-20,1,0
47084,-20,1,0
47085,195,3,0
47086,-20,1,0
47087,-20,1,0
47088,-20,1,0
47089,219,4,0
47090,-2,2,0
47091,-20,1,0
47092,546,6,0
47093,-20,1,0
47094,130,2,0
47095,229,4,0
47096,-20,1,0
47097,-20,1,0
47098,136,2,0
47099,-20,1,0
47100,-20,1,0
47101,-20,1,0
47102,21,2,0
47103,-3,2,0
47104,-20,1,0
47105,-20,1,0
47106,-20,1,0
47107,-20,1,0
47108,-20,1,0
47109,-20,1,0
47110,-20,1,0
47111,190,2,0
47112,-20,1,0
47113,323,4,0
47114,-20,1,0
47115,-20,1,0
47116,-20,1,0
47117,58,4,0
47118,-20,1,0
47119,-20,1,0
47120,-1,2,0
47121,-20,1,0
47122,-20,1,0
47123,-20,1,0
47124,-20,1,0
47125,230,6,0
47126,-20,1,0
47127,-20,1,0
47128,-20,1,0
47129,-20,1,0
47130,158,2,0
47131,-20,1,0
47132,-20,1,0
47133,-20,1,0
47134,13,2,0
47135,343,4,0
47136,-20,1,0
47137,-20,1,0
47138,-20,1,0
47139,-20,1,0
47140,171,3,0
47141,-20,1,0
47142,-20,1,0
47143,2,2,0
47144,-20,1,0
47145,-20,1,0
47146,-20,1,0
47147,485,5,0
47148,-20,1,0
47149,33,2,0
47150,-20,1,0
47151,-20,1,0
47152,432,5,0
47153,-20,1,0
47154,-3,2,0
47155,-20,1,0
47156,130,2,0
47157,-20,1,0
47158,-1,2,0
47159,11,2,0
47160,-20,1,0
47161,370,4,0
47162,-20,1,0
47163,0,3,0
47164,-20,1,0
47165,-20,1,0
47166,24,2,0
47167,358,5,0
47168,222,4,0
47169,-20,1,0
47170,-20,1,0
47171,-20,1,0
47172,-20,1,0
47173,36,3,0
47174,399,5,0
47175,148,2,0
47176,23,2,0
47177,-20,1,0
47178,391,5,0
47179,-20,1,0
47180,186,3,0
47181,-20,1,0
47182,-20,1,0
47183,-20,1,0
47184,490,5,0
47185,110,5,0
47186,10,2,0
47187,195,4,0
47188,-20,1,0
47189,-20,1,0
47190,-20,1,0
47191,-20,1,0
47192,-20,1,0
47193,-20,1,0
47194,-20,1,0
47195,-20,1,0
47196,-20,1,0
47197,-20,1,0
47198,-20,1,0
47199,28,2,0
47200,-2,2,0
47201,6,2,0
47202,148,2,0
47203,-20,1,0
47204,-14,2,0
47205,-20,1,0
47206,-20,1,0
47207,-20,1,0
47208,154,2,0
47209,-20,1,0
47210,19,3,0
47211,-20,1,0
47212,-20,1,0
47213,10,2,0
47214,-20,1,0
47215,-20,1,0
47216,-20,1,0
47217,-20,1,0
47218,18,3,0
47219,-20,1,0
47220,344,4,0
47221,-20,1,0
47222,-20,1,0
47223,-5,2,0
47224,-20,1,0
47225,-20,1,0
47226,14,2,0
47227,130,2,0
47228,144,3,0
47229,189,3,0
47230,-20,1,0
47231,75,4,0
47232,-20,1,0
47233,176,3,0
47234,-20,1,0
47235,-20,1,0
47236,9,2,0
47237,-20,1,0
47238,-20,1,0
47239,124,2,0
47240,-20,1,0
47241,-20,1,0
47242,170,3,0
47243,-20,1,0
47244,1,2,0
47245,-20,1,0
47246,-20,1,0
47247,121,2,0
47248,17,2,0
47249,82,4,0
47250,-20,1,0
47251,-20,1,0
47252,10,2,0
47253,128,2,0
47254,-20,1,0
47255,-20,1,0
47256,120,4,0
47257,1,2,0
47258,-20,1,0
47259,49,3,0
47260,5,2,0
47261,-20,1,0
47262,37,4,0
47263,-20,1,0
47264,-20,1,0
47265,-20,1,0
47266,329,3,0
47267,-20,1,0
47268,192,3,0
47269,-20,1,0
47270,-20,1,0
47271,22,2,0
47272,15,2,0
47273,-20,1,0
47274,-20,1,0
47275,-20,1,0
47276,307,3,0
47277,-20,1,0
47278,-20,1,0
47279,155,2,0
47280,15,2,0
47281,-20,1,0
47282,169,3,0
47283,186,5,0
47284,-1,2,0
47285,-20,1,0
47286,-20,1,0
47287,-20,1,0
47288,-20,1,0
47289,164,2,0
47290,-20,1,0
47291,278,5,0
47292,-20,1,0
47293,152,3,0
47294,-20,1,0
47295,190,3,0
47296,176,3,0
47297,352,4,0
47298,-20,1,0
47299,156,4,0
47300,107,5,0
47301,-20,1,0
47302,-20,1,0
47303,204,5,0
47304,-20,1,0
47305,-5,2,0
47306,-20,1,0
47307,-20,1,0
47308,120,2,0
47309,-20,1,0
47310,11,2,0
47311,-7,3,0
47312,214,3,0
47313,123,2,0
47314,164,3,0
47315,18,3,0
47316,-20,1,0
47317,-20,1,0
47318,-20,1,0
47319,-20,1,0
47320,135,2,0
47321,-20,1,0
47322,-20,1,0
47323,-20,1,0
47324,8,2,0
47325,143,2,0
47326,8,2,0
47327,-20,1,0
47328,620,6,0
47329,141,2,0
47330,168,2,0
47331,212,4,0
47332,-20,1,0
47333,-20,1,0
47334,43,3,0
47335,453,5,0
47336,121,2,0
47337,-20,1,0
47338,-20,1,0
47339,120,2,0
47340,163,2,0
47341,12,2,0
47342,-20,1,0
47343,-20,1,0
47344,-20,1,0
47345,-20,1,0
47346,127,2,0
47347,-20,1,0
47348,-20,1,0
47349,-20,1,0
47350,135,2,0
47351,-20,1,0
47352,14,2,0
47353,-20,1,0
47354,0,2,0
47355,-20,1,0
47356,0,2,0
47357,-20,1,0
47358,124,2,0
47359,-10,2,0
47360,129,2,0
47361,-20,1,0
47362,-20,1,0
47363,-20,1,0
47364,-20,1,0
47365,-20,1,0
47366,112,5,0
47367,-20,1,0
47368,-20,1,0
47369,-20,1,0
47370,152,2,0
47371,-20,1,0
47372,-20,1,0
47373,238,4,0
47374,552,5,0
47375,-20,1,0
47376,-20,1,0
47377,312,4,0
47378,-20,1,0
47379,20,2,0
47380,-20,1,0
47381,-20,1,0
47382,-20,1,0
47383,-20,1,0
47384,118,2,0
47385,-20,1,0
47386,-20,1,0
47387,-20,1,0
47388,-7,2,0
47389,-8,2,0
47390,125,2,0
47391,-20,1,0
47392,-20,1,0
47393,33,2,0
47394,138,2,0
47395,-20,1,0
47396,7,2,0
47397,-20,1,0
47398,14,2,0
47399,152,2,0
47400,-20,1,0
47401,-20,1,0
47402,-12,2,0
47403,-20,1,0
47404,-2,2,0
47405,-20,1,0
47406,-8,2,0
47407,-20,1,0
47408,-20,1,0
47409,140,3,0
47410,1,2,0
47411,-20,1,0
47412,-20,1,0
47413,62,3,0
47414,-20,1,0
47415,701,5,0
47416,-20,1,0
47417,-20,1,0
47418,-20,1,0
47419,11,2,0
47420,19,2,0
47421,-20,1,0
47422,-20,1,0
47423,-20,1,0
47424,-20,1,0
47425,-20,1,0
47426,-20,1,0
47427,-20,1,0
47428,-8,2,0
47429,-20,1,0
47430,-20,1,0
47431,32,2,0
47432,181,4,0
47433,-20,1,0
47434,0,3,0
47435,-20,1,0
47436,-20,1,0
47437,-20,1,0
47438,6,2,0
47439,134,2,0
47440,-20,1,0
47441,-20,1,0
47442,-20,1,0
47443,-20,1,0
47444,-20,1,0
47445,-20,1,0
47446,17,2,0
47447,-20,1,0
47448,208,4,0
47449,135,2,0
47450,-20,1,0
47451,-20,1,0
47452,-20,1,0
47453,56,3,0
47454,-20,1,0
47455,-20,1,0
47456,18,2,0
47457,151,3,0
47458,-20,1,0
47459,274,3,0
47460,17,2,0
47461,4,2,0
47462,-20,1,0
47463,-20,1,0
47464,-20,1,0
47465,-20,1,0
47466,-20,1,0
47467,45,3,0
47468,-19,2,0
47469,-20,1,0
47470,-20,1,0
47471,30,2,0
47472,-20,1,0
47473,-20,1,0
47474,-20,1,0
47475,296,3,0
47476,-20,1,0
47477,178,3,0
47478,-20,1,0
47479,-20,1,0
47480,-20,1,0
47481,-20,1,0
47482,6,2,0
47483,-20,1,0
47484,163,2,0
47485,153,3,0
47486,145,3,0
47487,155,2,0
47488,154,2,0
47489,-20,1,0
47490,150,3,0
47491,330,3,0
47492,-1,2,0
47493,-20,1,0
47494,269,4,0
47495,134,2,0
47496,35,2,0
47497,-20,1,0
47498,128,2,0
47499,-20,1,0
47500,-20,1,0
47501,74,3,0
47502,-20,1,0
47503,-20,1,0
47504,-20,1,0
47505,-19,2,0
47506,-20,1,0
47507,-20,1,0
47508,58,3,0
47509,150,2,0
47510,555,7,0
47511,-2,2,0
47512,-20,1,0
47513,-20,1,0
47514,9,2,0
47515,-20,1,0
47516,7,2,0
47517,-20,1,0
47518,-20,1,0
47519,-20,1,0
47520,-20,1,0
47521,-20,1,0
47522,-20,1,0
47523,-20,1,0
47524,133,2,0
47525,-20,1,0
47526,4,3,0
47527,-20,1,0
47528,-20,1,0
47529,8,2,0
47530,132,2,0
47531,-9,2,0
47532,-20,1,0
47533,-20,1,0
47534,-20,1,0
47535,-20,1,0
47536,57,4,0
47537,-20,1,0
47538,16,2,0
47539,200,3,0
47540,-20,1,0
47541,119,2,0
47542,-20,1,0
47543,-20,1,0
47544,-20,1,0
47545,11,2,0
47546,-20,1,0
47547,-20,1,0
47548,-20,1,0
47549,-7,2,0
47550,-20,1,0
47551,-20,1,0
47552,263,3,0
47553,35,3,0
47554,-20,1,0
47555,36,2,0
47556,1,2,0
47557,-20,1,0
47558,-20,1,0
47559,-20,1,0
47560,-20,1,0
47561,-20,1,0
47562,-11,2,0
47563,-20,1,0
47564,-20,1,0
47565,-20,1,0
47566,176,3,0
47567,-20,1,0
47568,-2,2,0
47569,-20,1,0
47570,-20,1,0
47571,-20,1,0
47572,-20,1,0
47573,-20,1,0
47574,-2,2,0
47575,202,4,0
47576,0,2,0
47577,181,5,0
47578,-20,1,0
47579,-20,1,0
47580,-20,1,0
47581,-20,1,0
47582,14,2,0
47583,-20,1,0
47584,63,3,0
47585,-20,1,0
47586,-20,1,0
47587,56,4,0
47588,274,5,0
47589,-20,1,0
47590,-20,1,0
47591,-20,1,0
47592,287,4,0
47593,-20,1,0
47594,-20,1,0
47595,-20,1,0
47596,-20,1,0
47597,239,4,0
47598,-20,1,0
47599,-20,1,0
47600,-20,1,0
47601,152,3,0
47602,-20,1,0
47603,-20,1,0
47604,112,2,0
47605,244,5,0
47606,-20,1,0
47607,-11,2,0
47608,-12,2,0
47609,-20,1,0
47610,-20,1,0
47611,-20,1,0
47612,110,2,0
47613,-10,2,0
47614,-20,1,0
47615,-20,1,0
47616,-20,1,0
47617,-20,1,0
47618,-2,2,0
47619,-20,1,0
47620,83,3,0
47621,351,4,0
47622,89,4,0
47623,-20,1,0
47624,-20,1,0
47625,148,4,0
47626,-20,1,0
47627,136,2,0
47628,-20,1,0
47629,-20,1,0
47630,28,2,0
47631,-20,1,0
47632,146,3,0
47633,-20,1,0
47634,-20,1,0
47635,145,2,0
47636,0,2,0
47637,-20,1,0
47638,-20,1,0
47639,45,3,0
47640,-20,1,0
47641,-20,1,0
47642,325,5,0
47643,-20,1,0
47644,119,2,0
47645,163,3,0
47646,-20,1,0
47647,9,2,0
47648,204,3,0
47649,-20,1,0
47650,-20,1,0
47651,-20,1,0
47652,-20,1,0
47653,159,2,0
47654,189,3,0
47655,-20,1,0
47656,-20,1,0
47657,-20,1,0
47658,-20,1,0
47659,-20,1,0
47660,-20,1,0
47661,-20,1,0
47662,459,6,0
47663,0,2,0
47664,-20,1,0
47665,39,3,0
47666,-20,1,0
47667,836,8,0
47668,-20,1,0
47669,-20,1,0
47670,184,3,0
47671,30,3,0
47672,12,2,0
47673,36,2,0
47674,-5,2,0
47675,-20,1,0
47676,-20,1,0
47677,319,4,0
47678,-20,1,0
47679,308,3,0
47680,13,3,0
47681,-20,1,0
47682,19,2,0
47683,-20,1,0
47684,-20,1,0
47685,-20,1,0
47686,22,3,0
47687,-20,1,0
47688,-20,1,0
47689,239,4,0
47690,-20,1,0
47691,-20,1,0
47692,-20,1,0
47693,-20,1,0
47694,-20,1,0
47695,152,2,0
47696,141,3,0
47697,-20,1,0
47698,-20,1,0
47699,-20,1,0
47700,-5,2,0
47701,-20,1,0
47702,181,4,0
47703,-20,1,0
47704,888,6,0
47705,-4,2,0
47706,-20,1,0
47707,193,4,0
47708,-20,1,0
47709,141,3,0
47710,-20,1,0
47711,-20,1,0
47712,-20,1,0
47713,-20,1,0
47714,160,2,0
47715,149,3,0
47716,-20,1,0
47717,-20,1,0
47718,13,3,0
47719,-20,1,0
47720,-20,1,0
47721,133,2,0
47722,-20,1,0
47723,167,5,0
47724,143,2,0
47725,154,2,0
47726,-20,1,0
47727,15,3,0
47728,-20,1,0
47729,-4,2,0
47730,-20,1,0
47731,19,2,0
47732,141,3,0
47733,-20,1,0
47734,-20,1,0
47735,45,3,0
47736,-3,2,0
47737,-20,1,0
47738,-20,1,0
47739,144,3,0
47740,-20,1,0
47741,14,2,0
47742,-20,1,0
47743,296,3,0
47744,27,2,0
47745,-20,1,0
47746,46,4,0
47747,20,2,0
47748,-20,1,0
47749,-20,1,0
47750,78,4,0
47751,-20,1,0
47752,-13,2,0
47753,27,2,0
47754,24,2,0
47755,61,3,0
47756,-20,1,0
47757,240,4,0
47758,-20,1,0
47759,-5,2,0
47760,315,3,0
47761,7,2,0
47762,16,2,0
47763,212,4,0
47764,-20,1,0
47765,14,2,0
47766,143,2,0
47767,-20,1,0
47768,-20,1,0
47769,-20,1,0
47770,-8,2,0
47771,-20,1,0
47772,8,3,0
47773,379,5,0
47774,161,2,0
47775,-20,1,0
47776,19,2,0
47777,557,6,0
47778,-2,2,0
47779,160,2,0
47780,-20,1,0
47781,-20,1,0
47782,-20,1,0
47783,185,3,0
47784,-20,1,0
47785,-20,1,0
47786,-20,1,0
47787,143,2,0
47788,-20,1,0
47789,528,6,0
47790,-20,1,0
47791,278,4,0
47792,-20,1,0
47793,142,2,0
47794,-20,1,0
47795,-20,1,0
47796,202,3,0
47797,28,2,0
47798,122,2,0
47799,-2,2,0
47800,-9,2,0
47801,11,2,0
47802,127,2,0
47803,-20,1,0
47804,-20,1,0
47805,138,5,0
47806,202,3,0
47807,-20,1,0
47808,131,2,0
47809,-14,2,0
47810,-20,1,0
47811,-20,1,0
47812,-20,1,0
47813,40,3,0
47814,-20,1,0
47815,-20,1,0
47816,-8,2,0
47817,-20,1,0
47818,20,2,0
47819,-20,1,0
47820,-20,1,0
47821,-20,1,0
47822,-20,1,0
47823,682,8,0
47824,-20,1,0
47825,355,4,0
47826,-20,1,0
47827,90,4,0
47828,-20,1,0
47829,50,3,0
47830,686,5,0
47831,32,3,0
47832,-20,1,0
47833,-20,1,0
47834,0,2,0
47835,-20,1,0
47836,-20,1,0
47837,-20,1,0
47838,-20,1,0
47839,-20,1,0
47840,-20,1,0
47841,-20,1,0
47842,24,2,0
47843,-20,1,0
47844,-20,1,0
47845,3,2,0
47846,-11,2,0
47847,-7,2,0
47848,-20,1,0
47849,22,2,0
47850,215,4,0
47851,-20,1,0
47852,-20,1,0
47853,-20,1,0
47854,-20,1,0
47855,-20,1,0
47856,-24,2,0
47857,160,3,0
47858,16,2,0
47859,24,3,0
47860,171,4,0
47861,169,3,0
47862,5,2,0
47863,0,2,0
47864,-20,1,0
47865,14,2,0
47866,132,3,0
47867,-12,2,0
47868,-20,1,0
47869,-20,1,0
47870,40,3,0
47871,-20,1,0
47872,224,5,0
47873,-1,2,0
47874,5,2,0
47875,190,4,0
47876,-20,1,0
47877,-20,1,0
47878,150,2,0
47879,-20,1,0
47880,9,2,0
47881,142,2,0
47882,-20,1,0
47883,-20,1,0
47884,-20,1,0
47885,-20,1,0
47886,600,5,0
47887,-20,1,0
47888,190,3,0
47889,-20,1,0
47890,42,2,0
47891,-20,1,0
47892,-20,1,0
47893,-20,1,0
47894,-20,1,0
47895,137,2,0
47896,-20,1,0
47897,-7,2,0
47898,144,2,0
47899,-20,1,0
47900,-15,2,0
47901,5,2,0
47902,67,3,0
47903,14,2,0
47904,-20,1,0
47905,-20,1,0
47906,-20,1,0
47907,-20,1,0
47908,139,2,0
47909,-20,1,0
47910,-20,1,0
47911,260,5,0
47912,9,2,0
47913,150,3,0
47914,-20,1,0
47915,121,2,0
47916,-20,1,0
47917,-20,1,0
47918,-20,1,0
47919,-20,1,0
47920,-20,1,0
47921,-20,1,0
47922,-11,2,0
47923,21,3,0
47924,4,2,0
47925,-20,1,0
47926,-20,1,0
47927,-20,1,0
47928,-20,1,0
47929,-20,1,0
47930,-20,1,0
47931,-20,1,0
47932,-20,1,0
47933,-20,1,0
47934,175,3,0
47935,147,2,0
47936,426,5,0
47937,120,2,0
47938,-20,1,0
47939,-20,1,0
47940,2,2,0
47941,-20,1,0
47942,-20,1,0
47943,-20,1,0
47944,370,5,0
47945,-20,1,0
47946,25,2,0
47947,269,5,0
47948,-20,1,0
47949,-20,1,0
47950,-20,1,0
47951,153,4,0
47952,-20,1,0
47953,-20,1,0
47954,-20,1,0
47955,7,2,0
47956,-8,2,0
47957,126,2,0
47958,150,3,0
47959,25,3,0
47960,-20,1,0
47961,-20,1,0
47962,-20,1,0
47963,-11,2,0
47964,-8,2,0
47965,661,7,0
47966,-20,1,0
47967,-20,1,0
47968,-21,2,0
47969,159,4,0
47970,11,2,0
47971,-20,1,0
47972,347,3,0
47973,184,4,0
47974,-20,1,0
47975,-20,1,0
47976,-20,1,0
47977,178,3,0
47978,-20,1,0
47979,178,3,0
47980,-20,1,0
47981,-20,1,0
47982,30,2,0
47983,-20,1,0
47984,-20,1,0
47985,20,2,0
47986,-20,1,0
47987,126,2,0
47988,21,3,0
47989,-20,1,0
47990,-20,1,0
47991,-7,2,0
47992,-20,1,0
47993,-20,1,0
47994,-20,1,0
47995,-20,1,0
47996,-20,1,0
47997,320,4,0
47998,4,3,0
47999,-20,1,0
48000,-20,1,0
48001,795,6,0
48002,116,4,0
48003,-20,1,0
48004,-20,1,0
48005,-20,1,0
48006,325,4,0
48007,-20,1,0
48008,256,4,0
48009,115,2,0
48010,-20,1,0
48011,-9,2,0
48012,128,2,0
48013,-20,1,0
48014,120,2,0
48015,-20,1,0
48016,-20,1,0
48017,-20,1,0
48018,147,2,0
48019,-20,1,0
48020,505,6,0
48021,516,4,0
48022,-20,1,0
48023,-20,1,0
48024,-20,1,0
48025,-20,1,0
48026,-20,1,0
48027,1,2,0
48028,-20,1,0
48029,-20,1,0
48030,-20,1,0
48031,-20,1,0
48032,77,3,0
48033,-20,1,0
48034,265,3,0
48035,17,2,0
48036,640,6,0
48037,32,3,0
48038,-20,1,0
48039,-20,1,0
48040,143,2,0
48041,-20,1,0
48042,-20,1,0
48043,216,4,0
48044,14,2,0
48045,-20,1,0
48046,162,3,0
48047,146,2,0
48048,-9,2,0
48049,-20,1,0
48050,343,5,0
48051,6,2,0
48052,-20,1,0
48053,-20,1,0
48054,-20,1,0
48055,392,5,0
48056,-20,1,0
48057,156,3,0
48058,-20,1,0
48059,21,2,0
48060,-20,1,0
48061,32,2,0
48062,-20,1,0
48063,-20,1,0
48064,-20,1,0
48065,-20,1,0
48066,114,2,0
48067,-20,1,0
48068,-20,1,0
48069,-20,1,0
48070,-20,1,0
48071,-20,1,0
48072,-20,1,0
48073,61,3,0
48074,-20,1,0
48075,-20,1,0
48076,-20,1,0
48077,172,3,0
48078,-20,1,0
48079,-20,1,0
48080,203,3,0
48081,-20,1,0
48082,77,4,0
48083,-20,1,0
48084,-20,1,0
48085,-20,1,0
48086,161,3,0
48087,-20,1,0
48088,68,4,0
48089,350,5,0
48090,-20,1,0
48091,-20,1,0
48092,-20,1,0
48093,-20,1,0
48094,-20,1,0
48095,-20,1,0
48096,204,4,0
48097,173,3,0
48098,-20,1,0
48099,-20,1,0
48100,156,2,0
48101,-20,1,0
48102,149,2,0
48103,120,2,0
48104,337,3,0
48105,497,5,0
48106,-20,1,0
48107,143,2,0
48108,-20,1,0
48109,-12,2,0
48110,-20,1,0
48111,29,3,0
48112,-20,1,0
48113,177,4,0
48114,130,2,0
48115,76,4,0
48116,-20,1,0
48117,120,2,0
48118,-20,1,0
48119,326,4,0
48120,4,2,0
48121,4,2,0
48122,-20,1,0
48123,-20,1,0
48124,25,2,0
48125,160,3,0
48126,-20,1,0
48127,274,4,0
48128,-20,1,0
48129,389,7,0
48130,-20,1,0
48131,279,3,0
48132,0,3,0
48133,-20,1,0
48134,11,2,0
48135,-2,2,0
48136,-7,2,0
48137,-20,1,0
48138,-20,1,0
48139,134,3,0
48140,221,4,0
48141,-20,1,0
48142,38,3,0
48143,21,2,0
48144,-20,1,0
48145,-20,1,0
48146,-20,1,0
48147,-20,1,0
48148,-4,2,0
48149,28,3,0
48150,2,2,0
48151,2,2,0
48152,-20,1,0
48153,-20,1,0
48154,-20,1,0
48155,-20,1,0
48156,93,4,0
48157,-20,1,0
48158,-3,2,0
48159,-20,1,0
48160,-20,1,0
48161,43,3,0
48162,13,2,0
48163,-20,1,0
48164,292,3,0
48165,-20,1,0
48166,204,4,0
48167,-20,1,0
48168,388,4,0
48169,-20,1,0
48170,3,2,0
48171,-20,1,0
48172,-20,1,0
48173,-20,1,0
48174,15,2,0
48175,192,4,0
48176,205,3,0
48177,-20,1,0
48178,-20,1,0
48179,149,6,0
48180,152,2,0
48181,313,4,0
48182,5,2,0
48183,-20,1,0
48184,270,3,0
48185,-20,1,0
48186,288,4,0
48187,-20,1,0
48188,13,2,0
48189,-20,1,0
48190,-20,1,0
48191,87,3,0
48192,-20,1,0
48193,-20,1,0
48194,-20,1,0
48195,-20,1,0
48196,-20,1,0
48197,-20,1,0
48198,-20,1,0
48199,-20,1,0
48200,7,2,0
48201,12,2,0
48202,140,2,0
48203,-8,2,0
48204,22,2,0
48205,-20,1,0
48206,20,2,0
48207,303,4,0
48208,-20,1,0
48209,156,2,0
48210,-20,1,0
48211,-20,1,0
48212,349,6,0
48213,644,7,0
48214,-20,1,0
48215,-20,1,0
48216,27,3,0
48217,-20,1,0
48218,-5,2,0
48219,-20,1,0
48220,274,3,0
48221,-20,1,0
48222,-20,1,0
48223,-20,1,0
48224,-20,1,0
48225,-20,1,0
48226,144,2,0
48227,139,2,0
48228,-20,1,0
48229,133,6,0
48230,698,6,0
48231,-20,1,0
48232,-10,2,0
48233,-20,1,0
48234,-20,1,0
48235,14,3,0
48236,227,4,0
48237,-20,1,0
48238,-5,2,0
48239,-20,1,0
48240,-20,1,0
48241,127,2,0
48242,292,4,0
48243,-20,1,0
48244,382,5,0
48245,238,4,0
48246,-20,1,0
48247,-20,1,0
48248,-20,1,0
48249,207,4,0
48250,9,2,0
48251,-20,1,0
48252,-20,1,0
48253,244,3,0
48254,66,5,0
48255,-20,1,0
48256,-20,1,0
48257,0,2,0
48258,-20,1,0
48259,2,2,0
48260,-20,1,0
48261,-20,1,0
48262,16,2,0
48263,-20,1,0
48264,-20,1,0
48265,-20,1,0
48266,-20,1,0
48267,331,4,0
48268,644,7,0
48269,-20,1,0
48270,-20,1,0
48271,202,4,0
48272,-20,1,0
48273,-20,1,0
48274,-20,1,0
48275,-20,1,0
48276,1,2,0
48277,218,6,0
48278,-20,1,0
48279,524,7,0
48280,-20,1,0
48281,-20,1,0
48282,-20,1,0
48283,122,2,0
48284,32,2,0
48285,-20,1,0
48286,56,3,0
48287,-20,1,0
48288,-20,1,0
48289,170,3,0
48290,-20,1,0
48291,-20,1,0
48292,-20,1,0
48293,482,5,0
48294,221,4,0
48295,174,3,0
48296,-20,1,0
48297,48,3,0
48298,518,4,0
48299,-20,1,0
48300,40,3,0
48301,122,2,0
48302,27,2,0
48303,-20,1,0
48304,73,4,0
48305,188,3,0
48306,12,2,0
48307,6,2,0
48308,-20,1,0
48309,-20,1,0
48310,-20,1,0
48311,23,2,0
48312,-20,1,0
48313,-20,1,0
48314,3,3,0
48315,-20,1,0
48316,-20,1,0
48317,-20,1,0
48318,47,3,0
48319,29,2,0
48320,150,4,0
48321,126,2,0
48322,-20,1,0
48323,162,3,0
48324,163,4,0
48325,-20,1,0
48326,-20,1,0
48327,10,2,0
48328,-20,1,0
48329,148,3,0
48330,10,2,0
48331,40,3,0
48332,-20,1,0
48333,-20,1,0
48334,-20,1,0
48335,188,4,0
48336,-20,1,0
48337,-3,2,0
48338,142,2,0
48339,192,4,0
48340,-20,1,0
48341,-20,1,0
48342,0,2,0
48343,-20,1,0
48344,122,2,0
48345,-20,1,0
48346,-20,1,0
48347,207,5,0
48348,-20,1,0
48349,-20,1,0
48350,690,6,0
48351,-20,1,0
48352,-20,1,0
48353,-20,1,0
48354,-20,1,0
48355,119,2,0
48356,15,2,0
48357,-20,1,0
48358,275,4,0
48359,368,5,0
48360,144,3,0
48361,297,4,0
48362,115,2,0
48363,-20,1,0
48364,-20,1,0
48365,-20,1,0
48366,252,5,0
48367,-20,1,0
48368,155,2,0
48369,-20,1,0
48370,-20,1,0
48371,-20,1,0
48372,-20,1,0
48373,238,3,0
48374,-20,1,0
48375,-20,1,0
48376,-20,1,0
48377,-10,2,0
48378,439,7,0
48379,-20,1,0
48380,43,4,0
48381,170,4,0
48382,-20,1,0
48383,-20,1,0
48384,-20,1,0
48385,-20,1,0
48386,-20,1,0
48387,0,2,0
48388,-4,2,0
48389,-20,1,0
48390,-9,2,0
48391,-20,1,0
48392,-20,1,0
48393,-20,1,0
48394,641,8,0
48395,-20,1,0
48396,-20,1,0
48397,-20,1,0
48398,510,6,0
48399,-20,1,0
48400,-20,1,0
48401,-20,1,0
48402,-20,1,0
48403,-20,1,0
48404,-20,1,0
48405,44,3,0
48406,-20,1,0
48407,313,3,0
48408,-20,1,0
48409,-1,2,0
48410,130,2,0
48411,7,2,0
48412,157,2,0
48413,-20,1,0
48414,-20,1,0
48415,150,2,0
48416,-20,1,0
48417,-20,1,0
48418,-20,1,0
48419,-20,1,0
48420,15,2,0
48421,9,2,0
48422,182,2,0
48423,-20,1,0
48424,161,3,0
48425,-20,1,0
48426,-20,1,0
48427,-20,1,0
48428,-20,1,0
48429,-20,1,0
48430,-20,1,0
48431,12,2,0
48432,-20,1,0
48433,-20,1,0
48434,-20,1,0
48435,-20,1,0
48436,-20,1,0
48437,121,2,0
48438,-20,1,0
48439,64,4,0
48440,-20,1,0
48441,-11,2,0
48442,-20,1,0
48443,-20,1,0
48444,119,2,0
48445,-20,1,0
48446,8,2,0
48447,-20,1,0
48448,38,3,0
48449,139,2,0
48450,2,2,0
48451,-20,1,0
48452,-20,1,0
48453,7,2,0
48454,-20,1,0
48455,210,5,0
48456,-20,1,0
48457,-20,1,0
48458,-20,1,0
48459,-20,1,0
48460,-20,1,0
48461,54,3,0
48462,7,2,0
48463,-20,1,0
48464,-20,1,0
48465,-20,1,0
48466,12,2,0
48467,42,3,0
48468,-20,1,0
48469,58,3,0
48470,69,3,0
48471,557,6,0
48472,0,2,0
48473,-20,1,0
48474,-20,1,0
48475,-20,1,0
48476,9,2,0
48477,-20,1,0
48478,-20,1,0
48479,787,6,0
48480,118,2,0
48481,288,3,0
48482,-20,1,0
48483,-20,1,0
