
episode,reward,timesteps,successful
57774,-20,1,0
57775,-20,1,0
57776,-20,1,0
57777,-20,1,0
57778,79,5,0
57779,147,2,0
57780,-20,1,0
57781,-20,1,0
57782,-20,1,0
57783,-8,2,0
57784,67,3,0
57785,35,2,0
57786,-1,3,0
57787,-20,1,0
57788,5,2,0
57789,-20,1,0
57790,-20,1,0
57791,149,3,0
57792,18,2,0
57793,7,2,0
57794,-20,1,0
57795,-20,1,0
57796,333,4,0
57797,-1,2,0
57798,-20,1,0
57799,-20,1,0
57800,14,2,0
57801,227,4,0
57802,-20,1,0
57803,27,2,0
57804,-20,1,0
57805,242,4,0
57806,-20,1,0
57807,-20,1,0
57808,-4,2,0
57809,-20,1,0
57810,-20,1,0
57811,-20,1,0
57812,0,2,0
57813,-20,1,0
57814,4,2,0
57815,141,2,0
57816,30,2,0
57817,124,4,0
57818,-20,1,0
57819,-20,1,0
57820,121,4,0
57821,-20,1,0
57822,21,2,0
57823,6,2,0
57824,2,2,0
57825,-20,1,0
57826,-20,1,0
57827,-20,1,0
57828,162,3,0
57829,-20,1,0
57830,31,3,0
57831,39,3,0
57832,125,2,0
57833,-14,2,0
57834,-20,1,0
57835,-20,1,0
57836,-20,1,0
57837,-20,1,0
57838,301,5,0
57839,-20,1,0
57840,155,2,0
57841,-20,1,0
57842,131,2,0
57843,-20,1,0
57844,-20,1,0
57845,-20,1,0
57846,-20,1,0
57847,52,4,0
57848,-20,1,0
57849,-20,1,0
57850,-20,1,0
57851,355,5,0
57852,21,2,0
57853,-20,1,0
57854,-20,1,0
57855,-20,1,0
57856,-20,1,0
57857,-20,1,0
57858,196,3,0
57859,-20,1,0
57860,21,2,0
57861,-20,1,0
57862,276,4,0
57863,-20,1,0
57864,-20,1,0
57865,26,2,0
57866,122,3,0
57867,33,2,0
57868,-20,1,0
57869,-20,1,0
57870,-20,1,0
57871,-20,1,0
57872,5,2,0
57873,164,3,0
57874,-20,1,0
57875,-20,1,0
57876,39,2,0
57877,-20,1,0
57878,66,3,0
57879,941,7,0
57880,609,5,0
57881,65,3,0
57882,-20,1,0
57883,-20,1,0
57884,23,2,0
57885,-20,1,0
57886,414,5,0
57887,-20,1,0
57888,-20,1,0
57889,16,2,0
57890,-20,1,0
57891,-2,2,0
57892,144,2,0
57893,494,5,0
57894,-20,1,0
57895,-20,1,0
57896,16,2,0
57897,178,5,0
57898,-20,1,0
57899,-20,1,0
57900,235,4,0
57901,-20,1,0
57902,-6,2,0
57903,-20,1,0
57904,-4,2,0
57905,-20,1,0
57906,132,2,0
57907,-20,1,0
57908,-20,1,0
57909,147,2,0
57910,-20,1,0
57911,-20,1,0
57912,-1,2,0
57913,395,7,0
57914,-20,1,0
57915,5,2,0
57916,-17,2,0
57917,-20,1,0
57918,154,3,0
57919,-20,1,0
57920,165,2,0
57921,-20,1,0
57922,13,4,0
57923,-20,1,0
57924,-20,1,0
57925,296,5,0
57926,-20,1,0
57927,262,5,0
57928,5,2,0
57929,202,3,0
57930,169,3,0
57931,0,2,0
57932,-20,1,0
57933,-20,1,0
57934,-20,1,0
57935,146,3,0
57936,-20,1,0
57937,3,2,0
57938,-20,1,0
57939,16,2,0
57940,-20,1,0
57941,189,3,0
57942,-20,1,0
57943,-20,1,0
57944,-20,1,0
57945,-20,1,0
57946,-20,1,0
57947,-2,2,0
57948,129,2,0
57949,68,3,0
57950,175,3,0
57951,-20,1,0
57952,-7,2,0
57953,13,2,0
57954,192,3,0
57955,8,2,0
57956,-20,1,0
57957,33,2,0
57958,176,3,0
57959,71,3,0
57960,2,2,0
57961,53,4,0
57962,-20,1,0
57963,-20,1,0
57964,-20,1,0
57965,-19,2,0
57966,-20,1,0
57967,-20,1,0
57968,-20,1,0
57969,-20,1,0
57970,-20,1,0
57971,202,4,0
57972,25,2,0
57973,177,2,0
57974,69,4,0
57975,-20,1,0
57976,-20,1,0
57977,5,3,0
57978,142,3,0
57979,164,3,0
57980,-20,1,0
57981,173,2,0
57982,-20,1,0
57983,-20,1,0
57984,201,5,0
57985,-20,1,0
57986,-20,1,0
57987,-20,1,0
57988,-20,1,0
57989,-18,2,0
57990,-20,1,0
57991,-20,1,0
57992,228,4,0
57993,405,5,0
57994,325,4,0
57995,169,3,0
57996,204,3,0
57997,-20,1,0
57998,339,4,0
57999,-20,1,0
58000,-20,1,0
58001,11,2,0
58002,19,2,0
58003,-20,1,0
58004,-20,1,0
58005,-20,1,0
58006,102,5,0
58007,65,3,0
58008,-20,1,0
58009,-20,1,0
58010,126,2,0
58011,-20,1,0
58012,-20,1,0
58013,-20,1,0
58014,-20,1,0
58015,-20,1,0
58016,-5,2,0
58017,30,2,0
58018,2,2,0
58019,211,5,0
58020,-20,1,0
58021,-20,1,0
58022,0,2,0
58023,-20,1,0
58024,-20,1,0
58025,162,2,0
58026,-20,1,0
58027,205,4,0
58028,-20,1,0
58029,-20,1,0
58030,-20,1,0
58031,-20,1,0
58032,150,3,0
58033,18,2,0
58034,-20,1,0
58035,-20,1,0
58036,-20,1,0
58037,-20,1,0
58038,-20,1,0
58039,428,4,0
58040,-20,1,0
58041,-20,1,0
58042,3,2,0
58043,5,2,0
58044,-20,1,0
58045,-20,1,0
58046,-20,1,0
58047,-20,1,0
58048,138,2,0
58049,-17,2,0
58050,44,3,0
58051,14,2,0
58052,-20,1,0
58053,-2,2,0
58054,-20,1,0
58055,-20,1,0
58056,13,2,0
58057,-20,1,0
58058,-20,1,0
58059,-20,1,0
58060,413,5,0
58061,-20,1,0
58062,-20,1,0
58063,174,3,0
58064,-20,1,0
58065,10,2,0
58066,-20,1,0
58067,-20,1,0
58068,-20,1,0
58069,-20,1,0
58070,-20,1,0
58071,-4,2,0
58072,-20,1,0
58073,-20,1,0
58074,-20,1,0
58075,0,2,0
58076,20,3,0
58077,-20,1,0
58078,-20,1,0
58079,-20,1,0
58080,-20,1,0
58081,-20,1,0
58082,-20,1,0
58083,0,2,0
58084,-20,1,0
58085,-20,1,0
58086,-20,1,0
58087,-12,2,0
58088,14,2,0
58089,55,3,0
58090,-10,2,0
58091,131,2,0
58092,-20,1,0
58093,-20,1,0
58094,-20,1,0
58095,21,2,0
58096,-12,2,0
58097,-20,1,0
58098,97,5,0
58099,-20,1,0
58100,-20,1,0
58101,-20,1,0
58102,286,6,0
58103,-20,1,0
58104,319,3,0
58105,-20,1,0
58106,228,3,0
58107,-20,1,0
58108,-20,1,0
58109,659,5,0
58110,-20,1,0
58111,-20,1,0
58112,-20,1,0
58113,174,4,0
58114,-20,1,0
58115,83,4,0
58116,-20,1,0
58117,14,2,0
58118,-17,2,0
58119,2,2,0
58120,-20,1,0
58121,-20,1,0
58122,-20,1,0
58123,44,2,0
58124,23,2,0
58125,-20,1,0
58126,1,2,0
58127,-20,1,0
58128,-20,1,0
58129,32,3,0
58130,-20,1,0
58131,142,3,0
58132,21,2,0
58133,-20,1,0
58134,13,2,0
58135,654,6,0
58136,-20,1,0
58137,-20,1,0
58138,-20,1,0
58139,-20,1,0
58140,-20,1,0
58141,156,4,0
58142,390,5,0
58143,2,2,0
58144,-20,1,0
58145,-20,1,0
58146,146,3,0
58147,22,2,0
58148,-9,2,0
58149,143,2,0
58150,-20,1,0
58151,-20,1,0
58152,36,2,0
58153,7,2,0
58154,21,2,0
58155,-20,1,0
58156,26,2,0
58157,-20,1,0
58158,18,2,0
58159,-20,1,0
58160,-20,1,0
58161,270,4,0
58162,-20,1,0
58163,-20,1,0
58164,-20,1,0
58165,-20,1,0
58166,28,2,0
58167,490,4,0
58168,-20,1,0
58169,-20,1,0
58170,-20,1,0
58171,-20,1,0
58172,-20,1,0
58173,22,2,0
58174,-20,1,0
58175,470,4,0
58176,188,3,0
58177,4,2,0
58178,-20,1,0
58179,310,4,0
58180,-20,1,0
58181,-6,2,0
58182,-20,1,0
58183,12,2,0
58184,170,3,0
58185,16,2,0
58186,-20,1,0
58187,15,2,0
58188,89,4,0
58189,-20,1,0
58190,-20,1,0
58191,17,2,0
58192,335,5,0
58193,-20,1,0
58194,8,3,0
58195,-20,1,0
58196,-20,1,0
58197,-20,1,0
58198,-20,1,0
58199,345,4,0
58200,143,2,0
58201,-20,1,0
58202,-20,1,0
58203,-20,1,0
58204,-20,1,0
58205,158,2,0
58206,213,3,0
58207,29,3,0
58208,229,3,0
58209,-20,1,0
58210,179,3,0
58211,159,2,0
58212,121,2,0
58213,-20,1,0
58214,-11,2,0
58215,362,5,0
58216,-20,1,0
58217,85,3,0
58218,-9,2,0
58219,135,4,0
58220,15,2,0
58221,-20,1,0
58222,-20,1,0
58223,-20,1,0
58224,-20,1,0
58225,-20,1,0
58226,-20,1,0
58227,20,2,0
58228,-20,1,0
58229,78,3,0
58230,358,4,0
58231,-20,1,0
58232,-20,1,0
58233,7,2,0
58234,-20,1,0
58235,167,2,0
58236,-20,1,0
58237,49,3,0
58238,-7,2,0
58239,-20,1,0
58240,489,4,0
58241,-20,1,0
58242,-20,1,0
58243,-20,1,0
58244,-20,1,0
58245,-20,1,0
58246,9,2,0
58247,-20,1,0
58248,-20,1,0
58249,-20,1,0
58250,-20,1,0
58251,-20,1,0
58252,61,3,0
58253,-20,1,0
58254,168,3,0
58255,22,3,0
58256,-20,1,0
58257,-20,1,0
58258,-20,1,0
58259,165,2,0
58260,169,2,0
58261,6,2,0
58262,149,3,0
58263,30,2,0
58264,173,2,0
58265,-20,1,0
58266,311,3,0
58267,-20,1,0
58268,-20,1,0
58269,-20,1,0
58270,-20,1,0
58271,89,3,0
58272,44,3,0
58273,-20,1,0
58274,411,6,0
58275,232,3,0
58276,-20,1,0
58277,-20,1,0
58278,-20,1,0
58279,-20,1,0
58280,23,2,0
58281,-20,1,0
58282,-20,1,0
58283,-13,2,0
58284,43,3,0
58285,-20,1,0
58286,-20,1,0
58287,-20,1,0
58288,-20,1,0
58289,12,2,0
58290,-20,1,0
58291,-20,1,0
58292,-20,1,0
58293,-20,1,0
58294,-20,1,0
58295,-1,3,0
58296,-20,1,0
58297,4,2,0
58298,358,4,0
58299,-20,1,0
58300,-20,1,0
58301,-20,1,0
58302,51,3,0
58303,-20,1,0
58304,-20,1,0
58305,-20,1,0
58306,-20,1,0
58307,314,4,0
58308,-20,1,0
58309,-20,1,0
58310,143,2,0
58311,-20,1,0
58312,147,5,0
58313,4,2,0
58314,-20,1,0
58315,128,2,0
58316,76,3,0
58317,-20,1,0
58318,30,2,0
58319,-20,1,0
58320,348,4,0
58321,-20,1,0
58322,111,4,0
58323,-20,1,0
58324,-20,1,0
58325,-20,1,0
58326,-20,1,0
58327,173,3,0
58328,-20,1,0
58329,0,2,0
58330,179,2,0
58331,21,2,0
58332,20,2,0
58333,-20,1,0
58334,305,6,0
58335,-20,1,0
58336,56,3,0
58337,25,3,0
58338,137,2,0
58339,54,3,0
58340,-20,1,0
58341,53,3,0
58342,-20,1,0
58343,-20,1,0
58344,-20,1,0
58345,36,2,0
58346,-20,1,0
58347,5,2,0
58348,-20,1,0
58349,-20,1,0
58350,-20,1,0
58351,8,2,0
58352,9,2,0
58353,-20,1,0
58354,246,5,0
58355,-20,1,0
58356,191,4,0
58357,170,4,0
58358,-20,1,0
58359,231,4,0
58360,544,6,0
58361,-9,2,0
58362,133,2,0
58363,-20,1,0
58364,-7,2,0
58365,27,4,0
58366,-20,1,0
58367,19,2,0
58368,-20,1,0
58369,219,4,0
58370,8,2,0
58371,-20,1,0
58372,17,2,0
58373,-20,1,0
58374,172,3,0
58375,126,2,0
58376,-20,1,0
58377,492,5,0
58378,-2,2,0
58379,-3,2,0
58380,-20,1,0
58381,122,2,0
58382,145,2,0
58383,-20,1,0
58384,3,2,0
58385,17,2,0
58386,-20,1,0
58387,-20,1,0
58388,-20,1,0
58389,194,4,0
58390,-20,1,0
58391,-20,1,0
58392,128,2,0
58393,119,2,0
58394,-20,1,0
58395,-20,1,0
58396,-20,1,0
58397,-20,1,0
58398,21,3,0
58399,376,5,0
58400,-20,1,0
58401,30,2,0
58402,48,4,0
58403,47,2,0
58404,146,3,0
58405,58,4,0
58406,24,2,0
58407,6,2,0
58408,-20,1,0
58409,65,4,0
58410,-20,1,0
58411,15,2,0
58412,3,2,0
58413,31,2,0
58414,32,3,0
58415,408,4,0
58416,-20,1,0
58417,384,5,0
58418,-2,2,0
58419,-20,1,0
58420,-20,1,0
58421,-20,1,0
58422,60,3,0
58423,-20,1,0
58424,37,3,0
58425,-20,1,0
58426,-20,1,0
58427,-20,1,0
58428,349,4,0
58429,19,2,0
58430,433,7,0
58431,-20,1,0
58432,165,3,0
58433,-20,1,0
58434,1,2,0
58435,-20,1,0
58436,-20,1,0
58437,-20,1,0
58438,-20,1,0
58439,8,2,0
58440,61,3,0
58441,36,2,0
58442,222,4,0
58443,346,4,0
58444,135,2,0
58445,-20,1,0
58446,-20,1,0
58447,-20,1,0
58448,128,2,0
58449,-20,1,0
58450,-20,1,0
58451,-20,1,0
58452,56,3,0
58453,233,5,0
58454,-20,1,0
58455,7,3,0
58456,9,2,0
58457,154,2,0
58458,-20,1,0
58459,-20,1,0
58460,-20,1,0
58461,80,3,0
58462,-20,1,0
58463,178,3,0
58464,-20,1,0
58465,-20,1,0
58466,-20,1,0
58467,-20,1,0
58468,5,2,0
58469,-20,1,0
58470,9,2,0
58471,124,2,0
58472,-20,1,0
58473,458,4,0
58474,-20,1,0
58475,-20,1,0
58476,-20,1,0
58477,-20,1,0
58478,-20,1,0
58479,40,3,0
58480,-20,1,0
58481,-20,1,0
58482,15,2,0
58483,208,4,0
58484,187,4,0
58485,-20,1,0
58486,377,4,0
58487,191,3,0
58488,-20,1,0
58489,-20,1,0
58490,-20,1,0
58491,-20,1,0
58492,104,4,0
58493,-20,1,0
58494,153,6,0
58495,-20,1,0
58496,-20,1,0
58497,-20,1,0
58498,-20,1,0
58499,-20,1,0
58500,-20,1,0
58501,216,4,0
58502,-20,1,0
58503,6,2,0
58504,83,3,0
58505,-20,1,0
58506,85,4,0
58507,234,4,0
58508,48,3,0
58509,-20,1,0
58510,2,2,0
58511,-20,1,0
58512,-20,1,0
58513,-20,1,0
58514,-20,1,0
58515,-20,1,0
58516,89,5,0
58517,-20,1,0
58518,-20,1,0
58519,-20,1,0
58520,23,3,0
58521,47,2,0
58522,4,2,0
58523,34,2,0
58524,37,2,0
58525,303,5,0
58526,5,2,0
58527,147,2,0
58528,-20,1,0
58529,22,2,0
58530,-20,1,0
58531,7,2,0
58532,-20,1,0
58533,215,4,0
58534,56,3,0
58535,-20,1,0
58536,18,2,0
58537,-20,1,0
58538,-20,1,0
58539,15,2,0
58540,-20,1,0
58541,232,4,0
58542,-9,2,0
58543,-20,1,0
58544,-20,1,0
58545,-20,1,0
58546,121,2,0
58547,-20,1,0
58548,-20,1,0
58549,-20,1,0
58550,60,3,0
58551,-20,1,0
58552,-20,1,0
58553,-2,2,0
58554,-20,1,0
58555,2,2,0
58556,-20,1,0
58557,-20,1,0
58558,-20,1,0
58559,-20,1,0
58560,-20,1,0
58561,259,4,0
58562,-20,1,0
58563,-20,1,0
58564,313,3,0
58565,174,2,0
58566,-20,1,0
58567,-20,1,0
58568,272,6,0
58569,202,4,0
58570,84,4,0
58571,134,4,0
58572,-13,2,0
58573,-20,1,0
58574,33,2,0
58575,153,2,0
58576,48,3,0
58577,-20,1,0
58578,102,4,0
58579,150,3,0
58580,-20,1,0
58581,40,3,0
58582,-20,1,0
58583,33,3,0
58584,186,3,0
58585,32,3,0
58586,227,4,0
58587,169,3,0
58588,135,2,0
58589,-20,1,0
58590,208,5,0
58591,-20,1,0
58592,192,3,0
58593,153,2,0
58594,-20,1,0
58595,-20,1,0
58596,400,5,0
58597,-20,1,0
58598,193,3,0
58599,-20,1,0
58600,-14,2,0
58601,16,2,0
58602,141,2,0
58603,-5,2,0
58604,-20,1,0
58605,28,2,0
58606,-20,1,0
58607,-20,1,0
58608,-20,1,0
58609,-20,1,0
58610,97,4,0
58611,276,5,0
58612,-20,1,0
58613,-20,1,0
58614,88,3,0
58615,-20,1,0
58616,0,2,0
58617,-20,1,0
58618,-20,1,0
58619,-20,1,0
58620,0,2,0
58621,128,2,0
58622,922,6,0
58623,-20,1,0
58624,-20,1,0
58625,138,2,0
58626,-20,1,0
58627,149,2,0
58628,-20,1,0
58629,25,2,0
58630,-20,1,0
58631,-20,1,0
58632,-20,1,0
58633,307,4,0
58634,252,6,0
58635,-20,1,0
58636,151,2,0
58637,28,2,0
58638,9,2,0
58639,127,2,0
58640,25,2,0
58641,182,4,0
58642,-20,1,0
58643,-20,1,0
58644,512,5,0
58645,-20,1,0
58646,-20,1,0
58647,9,2,0
58648,-20,1,0
58649,3,2,0
58650,-20,1,0
58651,7,2,0
58652,-20,1,0
58653,-20,1,0
58654,232,3,0
58655,29,3,0
58656,-10,2,0
58657,-20,1,0
58658,-20,1,0
58659,74,3,0
58660,232,4,0
58661,204,3,0
58662,63,4,0
58663,-20,1,0
58664,106,5,0
58665,214,4,0
58666,-9,2,0
58667,-20,1,0
58668,-20,1,0
58669,-20,1,0
58670,16,2,0
58671,-20,1,0
58672,89,3,0
58673,-20,1,0
58674,14,2,0
58675,-20,1,0
58676,-20,1,0
58677,12,2,0
58678,-16,2,0
58679,49,3,0
58680,-20,1,0
58681,407,5,0
58682,-20,1,0
58683,-20,1,0
58684,150,2,0
58685,196,3,0
58686,-20,1,0
58687,-20,1,0
58688,-20,1,0
58689,212,7,0
58690,-20,1,0
58691,-20,1,0
58692,-14,2,0
58693,31,4,0
58694,-20,1,0
58695,-20,1,0
58696,80,4,0
58697,141,2,0
58698,-8,2,0
58699,-20,1,0
58700,7,3,0
58701,182,3,0
58702,15,2,0
58703,9,2,0
58704,-9,2,0
58705,-20,1,0
58706,-20,1,0
58707,-20,1,0
58708,-20,1,0
58709,-20,1,0
58710,57,3,0
58711,120,4,0
58712,-20,1,0
58713,171,2,0
58714,-20,1,0
58715,215,3,0
58716,-20,1,0
58717,-20,1,0
58718,258,6,0
58719,-20,1,0
58720,-20,1,0
58721,-20,1,0
58722,-20,1,0
58723,-20,1,0
58724,-20,1,0
58725,150,3,0
58726,-20,1,0
58727,-20,1,0
58728,-20,1,0
58729,43,3,0
58730,-1,2,0
58731,18,2,0
58732,-20,1,0
58733,-20,1,0
58734,245,4,0
58735,-20,1,0
58736,201,5,0
58737,-20,1,0
58738,-20,1,0
58739,-20,1,0
58740,178,3,0
58741,-20,1,0
58742,-20,1,0
58743,-20,1,0
58744,-20,1,0
58745,-20,1,0
58746,-20,1,0
58747,135,2,0
58748,225,4,0
58749,361,4,0
58750,-20,1,0
58751,315,5,0
58752,-20,1,0
58753,-20,1,0
58754,-20,1,0
58755,8,2,0
58756,223,4,0
58757,-20,1,0
58758,200,3,0
58759,-20,1,0
58760,195,4,0
58761,-20,1,0
58762,-20,1,0
58763,173,3,0
58764,-20,1,0
58765,401,4,0
58766,-20,1,0
58767,-20,1,0
58768,-20,1,0
58769,-20,1,0
58770,13,2,0
58771,-20,1,0
58772,-20,1,0
58773,26,2,0
58774,-20,1,0
58775,-20,1,0
58776,-20,1,0
58777,-20,1,0
58778,15,2,0
58779,-20,1,0
58780,138,2,0
58781,-20,1,0
58782,-20,1,0
58783,-20,1,0
58784,46,3,0
58785,-20,1,0
58786,205,4,0
58787,289,3,0
58788,-1,2,0
58789,448,5,0
58790,-20,1,0
58791,-20,1,0
58792,-20,1,0
58793,-20,1,0
58794,-20,1,0
58795,-20,1,0
58796,12,2,0
58797,-20,1,0
58798,-20,1,0
58799,-20,1,0
58800,46,4,0
58801,119,4,0
58802,-20,1,0
58803,-5,2,0
58804,151,3,0
58805,28,2,0
58806,36,2,0
58807,-20,1,0
58808,-20,1,0
58809,135,2,0
58810,-20,1,0
58811,149,2,0
58812,9,2,0
58813,-20,1,0
58814,-6,2,0
58815,-20,1,0
58816,14,2,0
58817,160,3,0
58818,35,2,0
58819,-20,1,0
58820,-20,1,0
58821,2,2,0
58822,-20,1,0
58823,-20,1,0
58824,-20,1,0
58825,-20,1,0
58826,-20,1,0
58827,25,2,0
58828,-20,1,0
58829,-20,1,0
58830,34,3,0
58831,-20,1,0
58832,12,2,0
58833,-20,1,0
58834,3,2,0
58835,-20,1,0
58836,-20,1,0
58837,65,3,0
58838,-20,1,0
58839,-20,1,0
58840,-20,1,0
58841,-20,1,0
58842,54,3,0
58843,29,2,0
58844,-20,1,0
58845,74,4,0
58846,-20,1,0
58847,-20,1,0
58848,-20,1,0
58849,53,2,0
58850,-20,1,0
58851,-20,1,0
58852,-20,1,0
58853,-20,1,0
58854,51,3,0
58855,160,3,0
58856,48,4,0
58857,-20,1,0
58858,153,4,0
58859,-20,1,0
58860,6,2,0
58861,4,3,0
58862,-20,1,0
58863,-20,1,0
58864,7,2,0
58865,-20,1,0
58866,147,2,0
58867,-20,1,0
58868,327,4,0
58869,-20,1,0
58870,-20,1,0
58871,326,5,0
58872,-20,1,0
58873,146,2,0
58874,-20,1,0
58875,143,2,0
58876,-20,1,0
58877,-20,1,0
58878,-20,1,0
58879,-20,1,0
58880,28,2,0
58881,-20,1,0
58882,-20,1,0
58883,10,2,0
58884,-20,1,0
58885,-20,1,0
58886,79,3,0
58887,0,2,0
58888,19,2,0
58889,174,2,0
58890,57,3,0
58891,-20,1,0
58892,-20,1,0
58893,-20,1,0
58894,-20,1,0
58895,-20,1,0
58896,-20,1,0
58897,64,3,0
58898,-20,1,0
58899,-20,1,0
58900,132,2,0
58901,159,3,0
58902,-20,1,0
58903,-20,1,0
58904,0,2,0
58905,-9,2,0
58906,180,3,0
58907,-9,2,0
58908,390,5,0
58909,-20,1,0
58910,-20,1,0
58911,-20,1,0
58912,-20,1,0
58913,175,3,0
58914,-6,2,0
58915,-20,1,0
58916,13,2,0
58917,-20,1,0
58918,-20,1,0
58919,203,4,0
58920,145,2,0
58921,-20,1,0
58922,-20,1,0
58923,19,2,0
58924,-20,1,0
58925,-20,1,0
58926,139,2,0
58927,63,3,0
58928,52,4,0
58929,-20,1,0
58930,-20,1,0
58931,-20,1,0
58932,-20,1,0
58933,-20,1,0
58934,-20,1,0
58935,-20,1,0
58936,-20,1,0
58937,-20,1,0
58938,-20,1,0
58939,184,4,0
58940,-20,1,0
58941,-20,1,0
58942,-20,1,0
58943,57,4,0
58944,307,3,0
58945,15,2,0
58946,174,3,0
58947,154,2,0
58948,155,3,0
58949,-20,1,0
58950,-20,1,0
58951,-20,1,0
58952,-20,1,0
58953,231,7,0
58954,-20,1,0
58955,496,6,0
58956,-20,1,0
58957,149,2,0
58958,47,2,0
58959,-20,1,0
58960,145,2,0
58961,-20,1,0
58962,-20,1,0
58963,152,3,0
58964,-20,1,0
58965,-20,1,0
58966,-20,1,0
58967,7,2,0
58968,-7,2,0
58969,-20,1,0
58970,50,3,0
58971,-9,2,0
58972,727,8,0
58973,-20,1,0
58974,-20,1,0
58975,-20,1,0
58976,145,2,0
58977,-20,1,0
58978,8,2,0
58979,-1,2,0
58980,-20,1,0
58981,24,2,0
58982,-20,1,0
58983,-20,1,0
58984,171,3,0
58985,45,4,0
58986,23,2,0
58987,-10,2,0
58988,200,3,0
58989,153,3,0
58990,-20,1,0
58991,15,2,0
58992,171,3,0
58993,198,4,0
58994,-20,1,0
58995,18,2,0
58996,-20,1,0
58997,16,2,0
58998,-20,1,0
58999,58,3,0
59000,-20,1,0
59001,-20,1,0
59002,293,6,0
59003,353,4,0
59004,-20,1,0
59005,31,2,0
59006,-20,1,0
59007,37,2,0
59008,-20,1,0
59009,133,2,0
59010,-20,1,0
59011,-20,1,0
59012,6,2,0
59013,-20,1,0
59014,32,3,0
59015,-20,1,0
59016,-20,1,0
59017,-20,1,0
59018,-20,1,0
59019,29,2,0
59020,14,2,0
59021,-20,1,0
59022,-20,1,0
59023,-20,1,0
59024,-20,1,0
59025,-20,1,0
59026,-20,1,0
59027,-20,1,0
59028,-20,1,0
59029,-7,2,0
59030,-20,1,0
59031,525,5,0
59032,-20,1,0
59033,243,4,0
59034,176,3,0
59035,145,2,0
59036,365,4,0
59037,18,3,0
59038,358,3,0
59039,269,4,0
59040,-20,1,0
59041,153,3,0
59042,31,3,0
59043,-20,1,0
59044,-20,1,0
59045,-20,1,0
59046,-20,1,0
59047,140,2,0
59048,-20,1,0
59049,137,2,0
59050,-20,1,0
59051,-20,1,0
59052,307,4,0
59053,177,3,0
59054,40,3,0
59055,-20,1,0
59056,138,2,0
59057,-20,1,0
59058,233,3,0
59059,27,3,0
59060,-20,1,0
59061,166,2,0
59062,-20,1,0
59063,14,2,0
59064,39,2,0
59065,-20,1,0
59066,-3,2,0
59067,135,2,0
59068,-20,1,0
59069,186,4,0
59070,-20,1,0
59071,-20,1,0
59072,10,2,0
59073,-20,1,0
59074,-20,1,0
59075,169,3,0
59076,6,2,0
59077,-20,1,0
59078,32,3,0
59079,-20,1,0
59080,-1,2,0
59081,40,3,0
59082,-20,1,0
59083,-20,1,0
59084,-20,1,0
59085,158,2,0
59086,60,3,0
59087,28,2,0
59088,64,4,0
59089,365,6,0
59090,-20,1,0
59091,-20,1,0
59092,-20,1,0
59093,181,3,0
59094,-20,1,0
59095,170,2,0
59096,-20,1,0
59097,-20,1,0
59098,32,2,0
59099,-20,1,0
59100,-20,1,0
59101,-20,1,0
59102,-20,1,0
59103,73,3,0
59104,-20,1,0
59105,11,2,0
59106,-20,1,0
59107,1,2,0
59108,-20,1,0
59109,51,3,0
59110,-20,1,0
59111,209,4,0
59112,-20,1,0
59113,-20,1,0
59114,-20,1,0
59115,-17,2,0
59116,-20,1,0
59117,154,3,0
59118,199,3,0
59119,161,2,0
59120,-20,1,0
59121,-20,1,0
59122,-20,1,0
59123,-20,1,0
59124,-20,1,0
59125,207,5,0
59126,6,2,0
59127,-20,1,0
59128,-20,1,0
59129,19,3,0
59130,-5,2,0
59131,-20,1,0
59132,-20,1,0
59133,-20,1,0
59134,-20,1,0
59135,-20,1,0
59136,-20,1,0
59137,-20,1,0
59138,-20,1,0
59139,-20,1,0
59140,-20,1,0
59141,-20,1,0
59142,-20,1,0
59143,-23,2,0
59144,-20,1,0
59145,54,2,0
59146,-20,1,0
59147,-20,1,0
59148,-20,1,0
59149,-20,1,0
59150,246,5,0
59151,-20,1,0
59152,-20,1,0
59153,208,4,0
59154,-20,1,0
59155,-20,1,0
59156,-20,1,0
59157,371,5,0
59158,149,2,0
59159,10,2,0
59160,-20,1,0
59161,3,2,0
59162,-20,1,0
59163,130,2,0
59164,-20,1,0
59165,-20,1,0
59166,15,2,0
59167,-2,2,0
59168,608,7,0
59169,-20,1,0
59170,-20,1,0
59171,58,3,0
59172,26,2,0
59173,15,2,0
59174,130,2,0
59175,1393,10,1
59176,-20,1,0
59177,102,3,0
59178,-20,1,0
59179,7,2,0
59180,-20,1,0
59181,-20,1,0
59182,4,2,0
59183,-20,1,0
59184,-20,1,0
59185,26,3,0
59186,27,2,0
59187,-20,1,0
59188,5,2,0
59189,-20,1,0
59190,3,2,0
59191,33,2,0
59192,-20,1,0
59193,-20,1,0
59194,333,4,0
59195,160,4,0
59196,164,3,0
59197,-20,1,0
59198,31,2,0
59199,-20,1,0
59200,-20,1,0
59201,218,4,0
59202,181,2,0
59203,-20,1,0
59204,195,4,0
59205,-20,1,0
59206,34,2,0
59207,-20,1,0
59208,17,2,0
59209,-20,1,0
59210,130,2,0
59211,-20,1,0
59212,168,2,0
59213,261,4,0
59214,-20,1,0
59215,89,4,0
59216,-20,1,0
59217,-20,1,0
59218,-20,1,0
59219,-20,1,0
59220,287,5,0
59221,-20,1,0
59222,-20,1,0
59223,304,4,0
59224,-20,1,0
59225,275,5,0
59226,10,2,0
59227,382,6,0
59228,196,3,0
59229,-20,1,0
59230,73,6,0
59231,-20,1,0
59232,4,2,0
59233,542,9,0
