
episode,reward,timesteps,successful
64836,-20,1,0
64837,212,3,0
64838,43,2,0
64839,72,3,0
64840,208,4,0
64841,-20,1,0
64842,-20,1,0
64843,13,2,0
64844,-20,1,0
64845,205,4,0
64846,-20,1,0
64847,-20,1,0
64848,-20,1,0
64849,-20,1,0
64850,-20,1,0
64851,-20,1,0
64852,-20,1,0
64853,-20,1,0
64854,-20,1,0
64855,-20,1,0
64856,-20,1,0
64857,-20,1,0
64858,165,2,0
64859,-20,1,0
64860,166,3,0
64861,-20,1,0
64862,-20,1,0
64863,-20,1,0
64864,1,2,0
64865,137,5,0
64866,-20,1,0
64867,480,6,0
64868,-20,1,0
64869,129,2,0
64870,47,2,0
64871,141,2,0
64872,-20,1,0
64873,495,5,0
64874,112,4,0
64875,-20,1,0
64876,460,4,0
64877,25,2,0
64878,-20,1,0
64879,-20,1,0
64880,14,2,0
64881,-20,1,0
64882,-20,1,0
64883,-20,1,0
64884,24,2,0
64885,-20,1,0
64886,581,7,0
64887,180,3,0
64888,-20,1,0
64889,-20,1,0
64890,54,4,0
64891,-20,1,0
64892,-20,1,0
64893,-20,1,0
64894,66,4,0
64895,-20,1,0
64896,-20,1,0
64897,-20,1,0
64898,-20,1,0
64899,36,2,0
64900,-20,1,0
64901,-20,1,0
64902,357,5,0
64903,43,3,0
64904,12,2,0
64905,-20,1,0
64906,-20,1,0
64907,150,3,0
64908,357,4,0
64909,-20,1,0
64910,-20,1,0
64911,-20,1,0
64912,-20,1,0
64913,-20,1,0
64914,-20,1,0
64915,-20,1,0
64916,-20,1,0
64917,13,2,0
64918,46,3,0
64919,-7,2,0
64920,-20,1,0
64921,337,5,0
64922,-20,1,0
64923,-20,1,0
64924,146,2,0
64925,215,5,0
64926,34,3,0
64927,-20,1,0
64928,-20,1,0
64929,287,3,0
64930,-20,1,0
64931,39,3,0
64932,-20,1,0
64933,26,2,0
64934,-20,1,0
64935,-20,1,0
64936,-20,1,0
64937,130,2,0
64938,16,2,0
64939,-20,1,0
64940,-20,1,0
64941,-20,1,0
64942,-20,1,0
64943,12,3,0
64944,-20,1,0
64945,223,4,0
64946,-20,1,0
64947,-20,1,0
64948,-20,1,0
64949,-20,1,0
64950,-20,1,0
64951,-20,1,0
64952,-20,1,0
64953,35,2,0
64954,-20,1,0
64955,-20,1,0
64956,-20,1,0
64957,-20,1,0
64958,-20,1,0
64959,354,5,0
64960,-20,1,0
64961,0,2,0
64962,268,5,0
64963,-21,2,0
64964,33,3,0
64965,-20,1,0
64966,-20,1,0
64967,-20,1,0
64968,67,3,0
64969,131,4,0
64970,-20,1,0
64971,323,6,0
64972,-10,2,0
64973,169,3,0
64974,-20,1,0
64975,0,3,0
64976,-20,1,0
64977,19,2,0
64978,-20,1,0
64979,235,3,0
64980,-20,1,0
64981,191,3,0
64982,-20,1,0
64983,-2,2,0
64984,-20,1,0
64985,154,3,0
64986,-20,1,0
64987,148,2,0
64988,384,4,0
64989,-20,1,0
64990,-20,1,0
64991,-20,1,0
64992,170,3,0
64993,-20,1,0
64994,206,3,0
64995,212,4,0
64996,-20,1,0
64997,12,3,0
64998,97,3,0
64999,-20,1,0
65000,-20,1,0
65001,34,3,0
65002,153,2,0
65003,-20,1,0
65004,59,3,0
65005,-20,1,0
65006,-20,1,0
65007,30,2,0
65008,-20,1,0
65009,-20,1,0
65010,86,4,0
65011,-20,1,0
65012,-20,1,0
65013,221,5,0
65014,42,3,0
65015,0,2,0
65016,-20,1,0
65017,136,2,0
65018,19,2,0
65019,-20,1,0
65020,-20,1,0
65021,32,3,0
65022,-20,1,0
65023,3,2,0
65024,19,2,0
65025,-20,1,0
65026,-20,1,0
65027,225,3,0
65028,36,3,0
65029,-20,1,0
65030,68,4,0
65031,-20,1,0
65032,-20,1,0
65033,-20,1,0
65034,110,4,0
65035,126,2,0
65036,-20,1,0
65037,-20,1,0
65038,19,2,0
65039,-20,1,0
65040,-20,1,0
65041,12,2,0
65042,-20,1,0
65043,-15,2,0
65044,33,3,0
65045,-20,1,0
65046,-20,1,0
65047,-20,1,0
65048,9,2,0
65049,-20,1,0
65050,-20,1,0
65051,-16,2,0
65052,-20,1,0
65053,-20,1,0
65054,-20,1,0
65055,-20,1,0
65056,-20,1,0
65057,207,4,0
65058,-20,1,0
65059,-20,1,0
65060,-20,1,0
65061,-10,2,0
65062,-20,1,0
65063,-20,1,0
65064,-20,1,0
65065,-11,2,0
65066,-20,1,0
65067,-20,1,0
65068,5,2,0
65069,203,3,0
65070,178,2,0
65071,-20,1,0
65072,3,2,0
65073,1,2,0
65074,154,2,0
65075,154,2,0
65076,-20,1,0
65077,-20,1,0
65078,-20,1,0
65079,132,2,0
65080,123,5,0
65081,-14,2,0
65082,-20,1,0
65083,-20,1,0
65084,-20,1,0
65085,-20,1,0
65086,-20,1,0
65087,55,3,0
65088,47,2,0
65089,460,4,0
65090,-20,1,0
65091,165,2,0
65092,80,3,0
65093,14,2,0
65094,-20,1,0
65095,-20,1,0
65096,-20,1,0
65097,-20,1,0
65098,2,2,0
65099,-20,1,0
65100,139,2,0
65101,-20,1,0
65102,34,2,0
65103,139,2,0
65104,-20,1,0
65105,83,4,0
65106,-20,1,0
65107,-20,1,0
65108,-20,1,0
65109,-20,1,0
65110,-20,1,0
65111,-20,1,0
65112,500,4,0
65113,-20,1,0
65114,25,2,0
65115,64,3,0
65116,-20,1,0
65117,-20,1,0
65118,3,2,0
65119,-20,1,0
65120,-20,1,0
65121,-20,1,0
65122,-20,1,0
65123,-20,1,0
65124,-20,1,0
65125,340,4,0
65126,172,2,0
65127,130,2,0
65128,151,3,0
65129,286,4,0
65130,-20,1,0
65131,-20,1,0
65132,-20,1,0
65133,42,4,0
65134,-20,1,0
65135,172,3,0
65136,-20,1,0
65137,-20,1,0
65138,23,2,0
65139,-20,1,0
65140,276,6,0
65141,-20,1,0
65142,-20,1,0
65143,9,2,0
65144,-20,1,0
65145,-20,1,0
65146,-20,1,0
65147,-20,1,0
65148,40,2,0
65149,-20,1,0
65150,0,2,0
65151,293,4,0
65152,-20,1,0
65153,-20,1,0
65154,-20,1,0
65155,362,4,0
65156,144,2,0
65157,5,2,0
65158,23,2,0
65159,-20,1,0
65160,36,3,0
65161,-20,1,0
65162,-20,1,0
65163,-20,1,0
65164,1041,8,0
65165,-20,1,0
65166,-19,2,0
65167,-20,1,0
65168,-20,1,0
65169,20,2,0
65170,-20,1,0
65171,-20,1,0
65172,-20,1,0
65173,28,2,0
65174,-20,1,0
65175,65,4,0
65176,-20,1,0
65177,-20,1,0
65178,-20,1,0
65179,17,2,0
65180,86,4,0
65181,161,2,0
65182,-20,1,0
65183,-20,1,0
65184,-20,1,0
65185,-20,1,0
65186,-20,1,0
65187,-20,1,0
65188,-20,1,0
65189,-20,1,0
65190,79,3,0
65191,22,2,0
65192,-20,1,0
65193,-20,1,0
65194,36,3,0
65195,183,2,0
65196,145,3,0
65197,53,3,0
65198,15,2,0
65199,-20,1,0
65200,-20,1,0
65201,-20,1,0
65202,123,2,0
65203,39,4,0
65204,49,3,0
65205,708,6,0
65206,-20,1,0
65207,22,2,0
65208,-20,1,0
65209,-20,1,0
65210,-20,1,0
65211,239,5,0
65212,-20,1,0
65213,51,3,0
65214,331,3,0
65215,-19,2,0
65216,35,2,0
65217,-20,1,0
65218,-20,1,0
65219,43,3,0
65220,187,4,0
65221,-20,1,0
65222,317,4,0
65223,301,3,0
65224,-20,1,0
65225,-20,1,0
65226,-20,1,0
65227,39,3,0
65228,-20,1,0
65229,-1,2,0
65230,19,2,0
65231,53,3,0
65232,-20,1,0
65233,161,2,0
65234,160,2,0
65235,11,2,0
65236,-20,1,0
65237,-20,1,0
65238,-20,1,0
65239,-20,1,0
65240,0,2,0
65241,91,4,0
65242,158,2,0
65243,-20,1,0
65244,-20,1,0
65245,-20,1,0
65246,145,2,0
65247,-20,1,0
65248,38,3,0
65249,52,2,0
65250,-20,1,0
65251,127,4,0
65252,-20,1,0
65253,127,2,0
65254,37,2,0
65255,-20,1,0
65256,-20,1,0
65257,1,2,0
65258,23,2,0
65259,-20,1,0
65260,19,2,0
65261,-20,1,0
65262,135,2,0
65263,399,5,0
65264,-15,2,0
65265,-20,1,0
65266,108,4,0
65267,-20,1,0
65268,347,5,0
65269,-20,1,0
65270,12,3,0
65271,159,2,0
65272,6,2,0
65273,-20,1,0
65274,72,3,0
65275,-20,1,0
65276,72,3,0
65277,20,2,0
65278,-20,1,0
65279,151,2,0
65280,-20,1,0
65281,-20,1,0
65282,-20,1,0
65283,155,2,0
65284,-20,1,0
65285,-20,1,0
65286,338,3,0
65287,0,2,0
65288,-20,1,0
65289,-6,2,0
65290,-20,1,0
65291,-20,1,0
65292,-20,1,0
65293,155,2,0
65294,16,2,0
65295,-20,1,0
65296,-5,2,0
65297,209,3,0
65298,11,2,0
65299,-20,1,0
65300,-20,1,0
65301,-20,1,0
65302,-20,1,0
65303,-20,1,0
65304,-20,1,0
65305,-20,1,0
65306,-20,1,0
65307,-20,1,0
65308,263,5,0
65309,-20,1,0
65310,327,3,0
65311,-20,1,0
65312,-20,1,0
65313,-20,1,0
65314,126,2,0
65315,352,5,0
65316,-20,1,0
65317,169,2,0
65318,-20,1,0
65319,10,2,0
65320,123,2,0
65321,-2,2,0
65322,176,3,0
65323,-20,1,0
65324,-20,1,0
65325,-20,1,0
65326,13,2,0
65327,-20,1,0
65328,-20,1,0
65329,-20,1,0
65330,376,5,0
65331,-20,1,0
65332,20,2,0
65333,123,2,0
65334,-20,1,0
65335,145,2,0
65336,270,3,0
65337,45,3,0
65338,-20,1,0
65339,18,2,0
65340,-20,1,0
65341,22,2,0
65342,54,2,0
65343,202,4,0
65344,-8,2,0
65345,73,3,0
65346,-20,1,0
65347,-20,1,0
65348,5,2,0
65349,-20,1,0
65350,67,3,0
65351,-20,1,0
65352,-20,1,0
65353,-20,1,0
65354,-1,2,0
65355,-20,1,0
65356,129,2,0
65357,-20,1,0
65358,-20,1,0
65359,129,2,0
65360,29,3,0
65361,-20,1,0
65362,-20,1,0
65363,-20,1,0
65364,336,4,0
65365,180,3,0
65366,-21,2,0
65367,-20,1,0
65368,-20,1,0
65369,-20,1,0
65370,-20,1,0
65371,-20,1,0
65372,-3,2,0
65373,-20,1,0
65374,-8,2,0
65375,-20,1,0
65376,-1,2,0
65377,295,3,0
65378,5,2,0
65379,27,2,0
65380,-15,2,0
65381,6,2,0
65382,47,3,0
65383,-20,1,0
65384,14,2,0
65385,93,4,0
65386,-20,1,0
65387,-20,1,0
65388,-10,3,0
65389,-20,1,0
65390,511,4,0
65391,70,4,0
65392,-20,1,0
65393,-20,1,0
65394,-20,1,0
65395,9,2,0
65396,153,2,0
65397,23,4,0
65398,7,2,0
65399,-20,1,0
65400,151,2,0
65401,-20,1,0
65402,-20,1,0
65403,-20,1,0
65404,-20,1,0
65405,-20,1,0
65406,-20,1,0
65407,41,2,0
65408,-20,1,0
65409,-4,2,0
65410,179,3,0
65411,-20,1,0
65412,-20,1,0
65413,0,2,0
65414,-20,1,0
65415,-20,1,0
65416,46,3,0
65417,354,4,0
65418,-20,1,0
65419,-20,1,0
65420,-20,1,0
65421,-20,1,0
65422,197,4,0
65423,-20,1,0
65424,5,2,0
65425,-20,1,0
65426,156,2,0
65427,151,3,0
65428,2,2,0
65429,16,2,0
65430,17,2,0
65431,4,3,0
65432,30,2,0
65433,-20,1,0
65434,-20,1,0
65435,-20,1,0
65436,181,4,0
65437,-20,1,0
65438,43,2,0
65439,9,2,0
65440,-20,1,0
65441,-20,1,0
65442,23,3,0
65443,-20,1,0
65444,-20,1,0
65445,-2,2,0
65446,-20,1,0
65447,-20,1,0
65448,-20,1,0
65449,-20,1,0
65450,150,2,0
65451,375,5,0
65452,-20,1,0
65453,-20,1,0
65454,18,2,0
65455,47,2,0
65456,-20,1,0
65457,-20,1,0
65458,1,2,0
65459,-20,1,0
65460,33,3,0
65461,131,2,0
65462,-20,1,0
65463,-20,1,0
65464,-20,1,0
65465,205,4,0
65466,136,2,0
65467,184,2,0
65468,-20,1,0
65469,-20,1,0
65470,255,4,0
65471,-20,1,0
65472,140,2,0
65473,-20,1,0
65474,-20,1,0
65475,-4,2,0
65476,-20,1,0
65477,11,2,0
65478,-20,1,0
65479,33,2,0
65480,-20,1,0
65481,161,2,0
65482,46,4,0
65483,-20,1,0
65484,164,2,0
65485,31,2,0
65486,17,2,0
65487,71,3,0
65488,221,4,0
65489,-20,1,0
65490,-20,1,0
65491,236,6,0
65492,-20,1,0
65493,468,5,0
65494,-17,2,0
65495,13,2,0
65496,-20,1,0
65497,-20,1,0
65498,-20,1,0
65499,354,4,0
65500,143,2,0
65501,-20,1,0
65502,160,3,0
65503,-20,1,0
65504,-20,1,0
65505,-20,1,0
65506,16,2,0
65507,23,2,0
65508,76,4,0
65509,-20,1,0
65510,-20,1,0
65511,-4,2,0
65512,-20,1,0
65513,-20,1,0
65514,19,2,0
65515,-20,1,0
65516,-20,1,0
65517,-20,1,0
65518,-20,1,0
65519,-20,1,0
65520,-20,1,0
65521,-20,1,0
65522,172,2,0
65523,50,3,0
65524,-20,1,0
65525,125,2,0
65526,471,5,0
65527,62,3,0
65528,-20,1,0
65529,337,4,0
65530,-20,1,0
65531,-20,1,0
65532,-20,1,0
65533,68,3,0
65534,30,2,0
65535,-20,1,0
65536,-4,2,0
65537,-20,1,0
65538,-20,1,0
65539,-20,1,0
65540,32,2,0
65541,-18,2,0
65542,-20,1,0
65543,299,3,0
65544,-20,1,0
65545,-20,1,0
65546,-20,1,0
65547,0,2,0
65548,215,3,0
65549,133,2,0
65550,-20,1,0
65551,28,2,0
65552,-20,1,0
65553,334,4,0
65554,-20,1,0
65555,-20,1,0
65556,-20,1,0
65557,-20,1,0
65558,-20,1,0
65559,-20,1,0
65560,-20,1,0
65561,-20,1,0
65562,-20,1,0
65563,-20,1,0
65564,-20,1,0
65565,296,3,0
65566,186,2,0
65567,432,6,0
65568,-20,1,0
65569,-20,1,0
65570,-20,1,0
65571,-20,1,0
65572,22,2,0
65573,-20,1,0
65574,-20,1,0
65575,180,3,0
65576,3,2,0
65577,-20,1,0
65578,-19,2,0
65579,-20,1,0
65580,-20,1,0
65581,-20,1,0
65582,-20,1,0
65583,15,3,0
65584,-20,1,0
65585,-20,1,0
65586,-20,1,0
65587,-20,1,0
65588,-20,1,0
65589,17,2,0
65590,162,2,0
65591,-20,1,0
65592,-20,1,0
65593,314,3,0
65594,-20,1,0
65595,-20,1,0
65596,-20,1,0
65597,19,2,0
65598,170,3,0
65599,-20,1,0
65600,-20,1,0
65601,42,3,0
65602,-20,1,0
65603,16,2,0
65604,-20,1,0
65605,167,3,0
65606,-20,1,0
65607,-20,1,0
65608,-20,1,0
65609,-20,1,0
65610,184,4,0
65611,-20,1,0
65612,326,4,0
65613,124,2,0
65614,-20,1,0
65615,-20,1,0
65616,-20,1,0
65617,-20,1,0
65618,125,2,0
65619,-20,1,0
65620,-20,1,0
65621,-20,1,0
65622,-20,1,0
65623,-2,2,0
65624,-20,1,0
65625,-20,1,0
65626,166,3,0
65627,69,4,0
65628,-20,1,0
65629,102,4,0
65630,156,3,0
65631,144,2,0
65632,140,3,0
65633,0,2,0
65634,208,2,0
65635,30,2,0
65636,-20,1,0
65637,-20,1,0
65638,-20,1,0
65639,51,3,0
65640,211,3,0
65641,17,2,0
65642,-14,2,0
65643,-20,1,0
65644,7,2,0
65645,192,3,0
65646,304,3,0
65647,-20,1,0
65648,-20,1,0
65649,-8,2,0
65650,-20,1,0
65651,165,2,0
65652,-20,1,0
65653,35,3,0
65654,-20,1,0
65655,-5,2,0
65656,6,2,0
65657,-20,1,0
65658,-20,1,0
65659,16,2,0
65660,-20,1,0
65661,-20,1,0
65662,1,2,0
65663,-20,1,0
65664,-20,1,0
65665,127,2,0
65666,-20,1,0
65667,-20,1,0
65668,-4,2,0
65669,-20,1,0
65670,-20,1,0
65671,-20,1,0
65672,-20,1,0
65673,-20,1,0
65674,-20,1,0
65675,-20,1,0
65676,27,4,0
65677,-20,1,0
65678,-20,1,0
65679,327,4,0
65680,26,2,0
65681,-20,1,0
65682,27,2,0
65683,3,2,0
65684,-20,1,0
65685,4,2,0
65686,-20,1,0
65687,-20,1,0
65688,321,6,0
65689,15,2,0
65690,-20,1,0
65691,365,4,0
65692,-20,1,0
65693,-20,1,0
65694,255,5,0
65695,0,2,0
65696,-20,1,0
65697,148,3,0
65698,17,2,0
65699,-20,1,0
65700,-20,1,0
65701,-20,1,0
65702,-20,1,0
65703,-20,1,0
65704,-20,1,0
65705,484,4,0
65706,38,2,0
65707,345,3,0
65708,-20,1,0
65709,8,2,0
65710,-20,1,0
65711,20,2,0
65712,-20,1,0
65713,-20,1,0
65714,185,3,0
65715,18,2,0
65716,-20,1,0
65717,-20,1,0
65718,29,2,0
65719,-20,1,0
65720,6,2,0
65721,52,3,0
65722,195,3,0
65723,-20,1,0
65724,19,2,0
65725,267,5,0
65726,-20,1,0
65727,-20,1,0
65728,-20,1,0
65729,22,2,0
65730,-20,1,0
65731,-20,1,0
65732,164,2,0
65733,-20,1,0
65734,-20,1,0
65735,-20,1,0
65736,-20,1,0
65737,633,5,0
65738,-20,1,0
65739,-20,1,0
65740,13,2,0
65741,-4,2,0
65742,20,3,0
65743,-24,2,0
65744,189,4,0
65745,-20,1,0
65746,-20,1,0
65747,-20,1,0
65748,142,2,0
65749,-20,1,0
65750,-20,1,0
65751,-20,1,0
65752,-20,1,0
65753,-20,1,0
65754,259,5,0
65755,-20,1,0
65756,134,2,0
65757,133,4,0
65758,-20,1,0
65759,-20,1,0
65760,70,3,0
65761,47,3,0
65762,-20,1,0
65763,177,3,0
65764,-20,1,0
65765,-20,1,0
65766,-1,2,0
65767,224,4,0
65768,26,2,0
65769,124,5,0
65770,-17,2,0
65771,-20,1,0
65772,-20,1,0
65773,-20,1,0
65774,-20,1,0
65775,-20,1,0
65776,343,4,0
65777,-20,1,0
65778,0,2,0
65779,-20,1,0
65780,-20,1,0
65781,50,3,0
65782,-20,1,0
65783,230,4,0
65784,-20,1,0
65785,9,2,0
65786,-20,1,0
65787,176,3,0
65788,-20,1,0
65789,16,2,0
65790,27,2,0
65791,191,4,0
65792,-20,1,0
65793,-20,1,0
65794,171,2,0
65795,-20,1,0
65796,-20,1,0
65797,184,3,0
65798,-20,1,0
65799,154,2,0
65800,-20,1,0
65801,265,6,0
65802,414,5,0
65803,314,4,0
65804,48,2,0
65805,32,3,0
65806,-20,1,0
65807,-5,2,0
65808,97,3,0
65809,-20,1,0
65810,413,7,0
65811,134,3,0
65812,-20,1,0
65813,-20,1,0
65814,-20,1,0
65815,-20,1,0
65816,11,2,0
65817,90,3,0
65818,-20,1,0
65819,200,3,0
65820,-7,2,0
65821,-20,1,0
65822,-20,1,0
65823,-20,1,0
65824,-20,1,0
65825,-20,1,0
65826,-20,1,0
65827,173,3,0
65828,-20,1,0
65829,-20,1,0
65830,35,4,0
65831,6,2,0
65832,-20,1,0
65833,-20,1,0
65834,-20,1,0
65835,-20,1,0
65836,33,3,0
65837,-20,1,0
65838,-20,1,0
65839,-20,1,0
65840,147,3,0
65841,-20,1,0
65842,29,3,0
65843,-20,1,0
65844,133,3,0
65845,2,2,0
65846,213,4,0
65847,199,4,0
65848,-20,1,0
65849,-20,1,0
65850,-20,1,0
65851,15,2,0
65852,203,3,0
65853,356,4,0
65854,-20,1,0
65855,-20,1,0
65856,177,3,0
65857,-20,1,0
65858,-20,1,0
65859,-20,1,0
65860,-20,1,0
65861,0,2,0
65862,143,3,0
65863,146,2,0
65864,293,7,0
65865,43,2,0
65866,-20,1,0
65867,-20,1,0
65868,-20,1,0
65869,22,3,0
65870,720,10,0
65871,-20,1,0
65872,-20,1,0
65873,177,3,0
65874,-20,1,0
65875,312,4,0
65876,-20,1,0
65877,-20,1,0
65878,-20,1,0
65879,-20,1,0
65880,3,2,0
65881,-20,1,0
65882,41,3,0
65883,-20,1,0
65884,-20,1,0
65885,195,3,0
65886,-20,1,0
65887,441,6,0
65888,29,3,0
65889,253,5,0
65890,-20,1,0
65891,-3,2,0
65892,-20,1,0
65893,-20,1,0
65894,-20,1,0
65895,181,2,0
65896,366,4,0
65897,1,3,0
65898,-20,1,0
65899,-20,1,0
65900,-20,1,0
65901,-20,1,0
65902,-20,1,0
65903,-20,1,0
65904,207,2,0
65905,-20,1,0
65906,135,3,0
65907,-20,1,0
65908,-20,1,0
65909,2,2,0
65910,-20,1,0
65911,526,4,0
65912,-20,1,0
65913,201,3,0
65914,344,3,0
65915,-1,2,0
65916,-20,1,0
65917,-20,1,0
65918,-20,1,0
65919,-20,1,0
65920,-20,1,0
65921,-20,1,0
65922,-2,2,0
65923,-20,1,0
65924,1093,10,0
65925,-20,1,0
65926,-20,1,0
65927,193,3,0
65928,-20,1,0
65929,-20,1,0
65930,-20,1,0
65931,26,2,0
65932,-20,1,0
65933,358,4,0
65934,799,8,0
65935,-20,1,0
65936,-20,1,0
65937,-20,1,0
65938,32,2,0
65939,-20,1,0
65940,188,2,0
65941,27,2,0
65942,179,3,0
65943,-20,1,0
65944,-20,1,0
65945,18,2,0
65946,-20,1,0
65947,-20,1,0
65948,-20,1,0
65949,-20,1,0
65950,-20,1,0
65951,44,3,0
65952,-20,1,0
65953,-20,1,0
65954,-20,1,0
65955,-20,1,0
65956,189,3,0
65957,65,3,0
65958,-20,1,0
65959,166,2,0
65960,-20,1,0
65961,-20,1,0
65962,-20,1,0
65963,-20,1,0
65964,12,2,0
65965,18,2,0
65966,-20,1,0
65967,287,3,0
65968,37,2,0
65969,57,3,0
65970,102,4,0
65971,19,2,0
65972,-20,1,0
65973,-20,1,0
65974,-20,1,0
65975,514,4,0
65976,25,2,0
65977,-20,1,0
65978,585,5,0
65979,199,4,0
65980,-20,1,0
65981,-5,2,0
65982,-20,1,0
65983,-20,1,0
65984,-20,1,0
65985,-20,1,0
65986,0,2,0
65987,-1,2,0
65988,-20,1,0
65989,-20,1,0
65990,518,5,0
65991,163,3,0
65992,-20,1,0
65993,47,2,0
65994,-20,1,0
65995,-20,1,0
65996,-20,1,0
65997,-20,1,0
65998,-20,1,0
65999,357,4,0
66000,-20,1,0
66001,19,3,0
66002,-20,1,0
66003,9,2,0
66004,-20,1,0
66005,-14,2,0
66006,-20,1,0
66007,-20,1,0
66008,206,3,0
66009,-20,1,0
66010,308,3,0
66011,33,2,0
66012,-20,1,0
66013,2,2,0
66014,0,2,0
66015,-20,1,0
66016,212,3,0
66017,-20,1,0
66018,8,2,0
66019,656,5,0
66020,-20,1,0
66021,165,3,0
66022,456,5,0
66023,-20,1,0
66024,342,4,0
66025,-20,1,0
66026,52,3,0
66027,-15,2,0
66028,-20,1,0
66029,-20,1,0
66030,-20,1,0
66031,-20,1,0
66032,-20,1,0
66033,-20,1,0
66034,6,2,0
66035,-20,1,0
66036,-20,1,0
66037,41,2,0
66038,-20,1,0
66039,-20,1,0
66040,-20,1,0
66041,-20,1,0
66042,32,2,0
66043,-20,1,0
66044,-20,1,0
66045,-20,1,0
66046,-20,1,0
66047,132,2,0
66048,182,4,0
66049,-20,1,0
66050,-20,1,0
66051,29,2,0
66052,478,4,0
66053,9,2,0
66054,27,2,0
66055,129,2,0
66056,-20,1,0
66057,38,2,0
66058,-20,1,0
66059,-20,1,0
66060,-20,1,0
66061,-20,1,0
66062,47,2,0
66063,21,2,0
66064,31,2,0
66065,226,4,0
66066,-8,2,0
66067,-14,2,0
66068,1,2,0
66069,-20,1,0
66070,-20,1,0
66071,-20,1,0
66072,-20,1,0
66073,-20,1,0
66074,-20,1,0
66075,-20,1,0
66076,187,4,0
66077,69,4,0
66078,-20,1,0
66079,-20,1,0
66080,88,4,0
66081,-20,1,0
66082,6,2,0
66083,-20,1,0
66084,-12,2,0
66085,-20,1,0
66086,147,5,0
66087,171,2,0
66088,-20,1,0
66089,22,2,0
66090,-20,1,0
66091,-20,1,0
66092,119,2,0
66093,137,2,0
66094,200,3,0
66095,22,3,0
66096,-20,1,0
66097,-20,1,0
66098,-20,1,0
66099,60,3,0
66100,-20,1,0
66101,203,4,0
66102,51,3,0
66103,-20,1,0
66104,-20,1,0
66105,-20,1,0
66106,-20,1,0
66107,-20,1,0
66108,-20,1,0
66109,-20,1,0
66110,-20,1,0
66111,492,7,0
66112,603,7,0
66113,119,2,0
66114,-20,1,0
66115,3,2,0
66116,418,6,0
66117,-20,1,0
66118,-20,1,0
66119,-20,1,0
66120,-20,1,0
66121,-20,1,0
66122,-20,1,0
66123,-20,1,0
66124,155,4,0
66125,120,2,0
66126,-5,2,0
66127,9,2,0
66128,-20,1,0
66129,134,2,0
66130,-20,1,0
66131,-20,1,0
66132,-20,1,0
66133,-6,2,0
66134,-20,1,0
66135,277,3,0
66136,-20,1,0
66137,166,2,0
66138,153,2,0
66139,42,2,0
66140,-20,1,0
66141,-20,1,0
66142,-20,1,0
66143,-20,1,0
66144,-20,1,0
66145,-20,1,0
66146,-20,1,0
66147,-20,1,0
66148,13,2,0
66149,837,9,0
66150,-20,1,0
66151,10,2,0
66152,-20,1,0
66153,-20,1,0
66154,-18,2,0
66155,-20,1,0
66156,-20,1,0
66157,84,3,0
66158,-20,1,0
66159,-20,1,0
66160,-20,1,0
66161,-20,1,0
66162,35,2,0
66163,-20,1,0
66164,-20,1,0
66165,-20,1,0
66166,512,4,0
66167,-20,1,0
66168,841,8,0
66169,32,2,0
66170,-20,1,0
66171,49,4,0
66172,-14,2,0
66173,-20,1,0
66174,320,4,0
66175,-20,1,0
66176,-20,1,0
66177,-20,1,0
66178,-20,1,0
66179,-20,1,0
66180,-20,1,0
66181,-20,1,0
66182,-20,2,0
66183,-20,1,0
66184,382,5,0
66185,128,4,0
66186,-20,1,0
66187,-20,1,0
66188,4,2,0
66189,36,2,0
66190,-20,1,0
66191,-20,1,0
66192,283,5,0
66193,26,2,0
66194,22,2,0
66195,-20,1,0
66196,-20,1,0
66197,136,2,0
66198,-21,2,0
66199,-20,1,0
66200,-20,1,0
66201,211,3,0
66202,21,2,0
66203,52,3,0
66204,-5,2,0
66205,-20,1,0
66206,-20,1,0
66207,-20,1,0
66208,-20,1,0
66209,-20,1,0
66210,-20,1,0
66211,-20,1,0
66212,-20,1,0
66213,-20,1,0
66214,-20,1,0
66215,182,3,0
66216,-20,1,0
66217,-20,1,0
66218,80,4,0
66219,-20,1,0
66220,8,2,0
66221,660,10,0
66222,2,2,0
66223,169,4,0
66224,-20,1,0
66225,-20,1,0
66226,210,3,0
66227,-20,1,0
66228,-20,1,0
66229,564,10,0
66230,-20,1,0
66231,0,2,0
66232,-20,1,0
66233,-20,1,0
66234,132,2,0
66235,-20,1,0
66236,151,5,0
66237,21,2,0
66238,62,3,0
66239,29,2,0
66240,-20,1,0
66241,-20,1,0
66242,-20,1,0
66243,15,2,0
66244,-20,1,0
66245,11,2,0
66246,-20,1,0
66247,-20,1,0
66248,235,5,0
66249,-20,1,0
66250,-5,2,0
66251,-20,1,0
66252,-20,1,0
66253,162,2,0
66254,-20,1,0
66255,-20,1,0
66256,-20,1,0
66257,-20,1,0
66258,373,4,0
66259,-20,1,0
66260,-20,1,0
66261,-20,1,0
66262,134,2,0
66263,-20,1,0
66264,-20,1,0
66265,-4,2,0
66266,-20,1,0
66267,-7,2,0
66268,48,2,0
66269,28,2,0
66270,-20,1,0
66271,175,4,0
66272,181,4,0
66273,-20,1,0
66274,-20,1,0
66275,-20,1,0
66276,174,2,0
66277,-20,1,0
66278,-20,1,0
66279,-20,1,0
66280,-20,1,0
66281,-20,1,0
66282,128,2,0
66283,-20,1,0
66284,158,2,0
66285,-20,1,0
66286,367,6,0
66287,-20,1,0
66288,-20,1,0
66289,32,3,0
66290,49,2,0
66291,-20,1,0
