
episode,reward,timesteps,successful
20215,-20,1,0
20216,332,4,0
20217,-20,1,0
20218,-20,1,0
20219,123,2,0
20220,153,3,0
20221,-20,1,0
20222,329,6,0
20223,20,2,0
20224,-20,1,0
20225,25,3,0
20226,-20,1,0
20227,33,2,0
20228,-20,1,0
20229,-20,1,0
20230,119,2,0
20231,-20,1,0
20232,-20,1,0
20233,-20,1,0
20234,-20,1,0
20235,-20,1,0
20236,-20,1,0
20237,-6,2,0
20238,329,4,0
20239,13,2,0
20240,624,6,0
20241,-20,1,0
20242,-20,1,0
20243,-20,1,0
20244,-5,2,0
20245,136,3,0
20246,122,2,0
20247,-20,1,0
20248,-20,1,0
20249,8,2,0
20250,445,5,0
20251,-20,1,0
20252,-20,1,0
20253,-12,2,0
20254,142,2,0
20255,-20,1,0
20256,-20,1,0
20257,-20,1,0
20258,-20,1,0
20259,-20,1,0
20260,-20,1,0
20261,-20,1,0
20262,6,3,0
20263,-20,1,0
20264,-20,1,0
20265,-20,1,0
20266,122,2,0
20267,162,3,0
20268,442,5,0
20269,-20,1,0
20270,202,4,0
20271,151,3,0
20272,-4,2,0
20273,-20,1,0
20274,-20,1,0
20275,-20,1,0
20276,285,3,0
20277,327,5,0
20278,-10,2,0
20279,156,2,0
20280,532,6,0
20281,364,4,0
20282,-2,2,0
20283,130,2,0
20284,-20,1,0
20285,4,2,0
20286,-20,1,0
20287,-20,1,0
20288,163,2,0
20289,318,5,0
20290,142,4,0
20291,17,2,0
20292,125,2,0
20293,335,4,0
20294,14,2,0
20295,-20,1,0
20296,-20,1,0
20297,209,3,0
20298,14,2,0
20299,-20,1,0
20300,-20,1,0
20301,-20,1,0
20302,-20,1,0
20303,30,3,0
20304,-20,1,0
20305,-20,1,0
20306,168,4,0
20307,-20,1,0
20308,175,3,0
20309,-20,1,0
20310,394,6,0
20311,301,3,0
20312,352,4,0
20313,-20,1,0
20314,-20,1,0
20315,-20,1,0
20316,145,3,0
20317,-20,1,0
20318,-20,1,0
20319,-20,1,0
20320,-20,1,0
20321,-1,2,0
20322,4,2,0
20323,-20,1,0
20324,-20,1,0
20325,128,2,0
20326,106,2,0
20327,-20,1,0
20328,-20,1,0
20329,523,6,0
20330,107,2,0
20331,-20,1,0
20332,-20,1,0
20333,161,4,0
20334,476,6,0
20335,-20,1,0
20336,-20,1,0
20337,-20,1,0
20338,-20,1,0
20339,215,3,0
20340,-20,1,0
20341,-20,1,0
20342,504,4,0
20343,310,4,0
20344,-20,1,0
20345,130,2,0
20346,127,2,0
20347,-20,1,0
20348,-20,1,0
20349,180,2,0
20350,435,5,0
20351,110,2,0
20352,-1,2,0
20353,-20,1,0
20354,-20,1,0
20355,189,3,0
20356,830,7,0
20357,130,2,0
20358,-20,1,0
20359,-20,1,0
20360,-20,1,0
20361,307,3,0
20362,-20,1,0
20363,121,2,0
20364,321,4,0
20365,-20,1,0
20366,10,2,0
20367,-20,1,0
20368,-20,1,0
20369,-20,1,0
20370,16,2,0
20371,-20,1,0
20372,345,4,0
20373,292,3,0
20374,297,3,0
20375,-20,1,0
20376,-20,1,0
20377,-20,1,0
20378,-20,1,0
20379,-20,1,0
20380,7,2,0
20381,-20,1,0
20382,-20,1,0
20383,160,3,0
20384,-20,1,0
20385,341,4,0
20386,194,3,0
20387,-20,1,0
20388,138,2,0
20389,3,2,0
20390,47,3,0
20391,115,2,0
20392,-20,1,0
20393,-20,1,0
20394,-20,1,0
20395,-20,1,0
20396,550,5,0
20397,-20,1,0
20398,42,3,0
20399,-20,1,0
20400,-20,1,0
20401,-20,1,0
20402,-20,1,0
20403,-20,1,0
20404,9,2,0
20405,-11,2,0
20406,-20,1,0
20407,57,3,0
20408,-20,1,0
20409,18,2,0
20410,-20,1,0
20411,38,3,0
20412,-20,1,0
20413,-20,1,0
20414,210,3,0
20415,-4,2,0
20416,142,3,0
20417,-13,2,0
20418,-20,1,0
20419,-20,1,0
20420,522,4,0
20421,-20,1,0
20422,-20,1,0
20423,-20,1,0
20424,-20,1,0
20425,36,4,0
20426,141,2,0
20427,136,2,0
20428,-7,2,0
20429,-20,1,0
20430,-2,2,0
20431,10,2,0
20432,420,5,0
20433,-20,1,0
20434,4,3,0
20435,-5,2,0
20436,96,4,0
20437,-20,1,0
20438,-20,1,0
20439,-20,1,0
20440,648,6,0
20441,-20,1,0
20442,-20,1,0
20443,5,2,0
20444,-20,1,0
20445,11,3,0
20446,-20,1,0
20447,143,2,0
20448,149,2,0
20449,-20,1,0
20450,-20,1,0
20451,-20,1,0
20452,34,2,0
20453,-20,1,0
20454,-20,1,0
20455,-20,1,0
20456,0,2,0
20457,4,2,0
20458,-20,1,0
20459,2,2,0
20460,-20,1,0
20461,358,4,0
20462,18,2,0
20463,-20,1,0
20464,-20,1,0
20465,194,4,0
20466,476,5,0
20467,-20,1,0
20468,-20,1,0
20469,-20,1,0
20470,-20,1,0
20471,-20,1,0
20472,-20,1,0
20473,-20,1,0
20474,106,2,0
20475,178,3,0
20476,-20,1,0
20477,185,3,0
20478,-20,1,0
20479,110,2,0
20480,-20,1,0
20481,-20,1,0
20482,-20,1,0
20483,171,4,0
20484,-20,1,0
20485,153,3,0
20486,118,2,0
20487,-20,1,0
20488,189,3,0
20489,207,4,0
20490,-20,1,0
20491,152,2,0
20492,294,4,0
20493,128,2,0
20494,119,2,0
20495,-20,1,0
20496,-20,1,0
20497,-20,1,0
20498,56,3,0
20499,336,3,0
20500,-20,1,0
20501,152,3,0
20502,157,2,0
20503,159,3,0
20504,-20,1,0
20505,116,2,0
20506,-20,1,0
20507,-20,1,0
20508,-20,1,0
20509,-20,1,0
20510,-20,1,0
20511,-20,1,0
20512,144,3,0
20513,-20,1,0
20514,35,2,0
20515,-20,1,0
20516,-20,1,0
20517,-20,1,0
20518,-16,2,0
20519,451,6,0
20520,-20,1,0
20521,112,2,0
20522,-14,2,0
20523,248,3,0
20524,-20,1,0
20525,118,2,0
20526,131,4,0
20527,-20,1,0
20528,6,2,0
20529,2,2,0
20530,-20,1,0
20531,-6,2,0
20532,-20,1,0
20533,-20,1,0
20534,142,2,0
20535,133,2,0
20536,-20,1,0
20537,121,2,0
20538,-20,1,0
20539,-20,1,0
20540,289,4,0
20541,476,4,0
20542,137,2,0
20543,157,2,0
20544,4,2,0
20545,-20,1,0
20546,-20,1,0
20547,118,2,0
20548,-12,2,0
20549,-20,1,0
20550,-20,1,0
20551,169,3,0
20552,-20,1,0
20553,-20,1,0
20554,-20,1,0
20555,-20,1,0
20556,-20,1,0
20557,12,2,0
20558,598,6,0
20559,161,3,0
20560,-20,1,0
20561,145,2,0
20562,673,7,0
20563,-20,1,0
20564,-20,1,0
20565,497,4,0
20566,-20,1,0
20567,-20,1,0
20568,-20,1,0
20569,18,2,0
20570,8,2,0
20571,122,2,0
20572,-20,1,0
20573,-10,2,0
20574,-20,1,0
20575,-20,1,0
20576,144,2,0
20577,284,3,0
20578,103,2,0
20579,153,2,0
20580,-20,1,0
20581,-20,1,0
20582,-20,1,0
20583,315,3,0
20584,361,4,0
20585,-20,1,0
20586,216,4,0
20587,276,3,0
20588,140,2,0
20589,139,2,0
20590,-20,1,0
20591,14,2,0
20592,1268,10,0
20593,-20,1,0
20594,7,2,0
20595,-20,1,0
20596,160,3,0
20597,-20,1,0
20598,174,4,0
20599,-20,1,0
20600,-20,1,0
20601,176,3,0
20602,-20,1,0
20603,-20,1,0
20604,-20,1,0
20605,519,5,0
20606,141,2,0
20607,44,3,0
20608,-20,1,0
20609,138,3,0
20610,-20,1,0
20611,165,3,0
20612,227,6,0
20613,-20,1,0
20614,202,3,0
20615,-20,1,0
20616,-20,1,0
20617,-2,2,0
20618,0,2,0
20619,-20,1,0
20620,-20,1,0
20621,-20,1,0
20622,-20,1,0
20623,104,2,0
20624,116,2,0
20625,-20,1,0
20626,-20,1,0
20627,-20,1,0
20628,-20,1,0
20629,17,2,0
20630,504,4,0
20631,-20,1,0
20632,-20,1,0
20633,-20,1,0
20634,177,3,0
20635,23,2,0
20636,343,4,0
20637,611,7,0
20638,-20,1,0
20639,-20,1,0
20640,19,3,0
20641,-20,1,0
20642,-20,1,0
20643,-20,1,0
20644,66,3,0
20645,-20,1,0
20646,-20,1,0
20647,121,2,0
20648,227,6,0
20649,-20,1,0
20650,-20,1,0
20651,482,5,0
20652,200,4,0
20653,330,3,0
20654,-20,1,0
20655,130,2,0
20656,-20,1,0
20657,41,2,0
20658,-20,1,0
20659,117,2,0
20660,-20,1,0
20661,0,2,0
20662,-20,1,0
20663,117,2,0
20664,-20,1,0
20665,-20,1,0
20666,-20,1,0
20667,-20,1,0
20668,-20,1,0
20669,-20,1,0
20670,203,3,0
20671,120,2,0
20672,124,2,0
20673,140,2,0
20674,15,2,0
20675,10,2,0
20676,7,2,0
20677,-20,1,0
20678,-20,1,0
20679,14,2,0
20680,-20,1,0
20681,-20,1,0
20682,114,2,0
20683,-20,1,0
20684,158,3,0
20685,-20,1,0
20686,-20,1,0
20687,-20,1,0
20688,-20,1,0
20689,-20,1,0
20690,145,2,0
20691,17,2,0
20692,-20,1,0
20693,153,3,0
20694,169,2,0
20695,-20,1,0
20696,302,4,0
20697,603,6,0
20698,-20,1,0
20699,7,2,0
20700,-20,1,0
20701,-20,1,0
20702,-2,2,0
20703,-20,1,0
20704,161,2,0
20705,-2,2,0
20706,-20,1,0
20707,-20,1,0
20708,117,2,0
20709,220,6,0
20710,-20,1,0
20711,-20,1,0
20712,-20,1,0
20713,269,5,0
20714,-20,1,0
20715,-20,1,0
20716,161,4,0
20717,186,4,0
20718,-20,1,0
20719,-20,1,0
20720,-20,1,0
20721,-20,1,0
20722,-20,1,0
20723,-20,1,0
20724,14,2,0
20725,-20,1,0
20726,-2,2,0
20727,-20,1,0
20728,-6,2,0
20729,581,7,0
20730,146,3,0
20731,35,2,0
20732,6,2,0
20733,-20,1,0
20734,-20,1,0
20735,-20,1,0
20736,617,6,0
20737,-20,1,0
20738,138,2,0
20739,368,3,0
20740,148,2,0
20741,-20,1,0
20742,-20,1,0
20743,19,2,0
20744,546,5,0
20745,-20,1,0
20746,-20,1,0
20747,-20,1,0
20748,-20,1,0
20749,176,4,0
20750,322,6,0
20751,-20,1,0
20752,-20,1,0
20753,-20,1,0
20754,39,3,0
20755,-20,1,0
20756,-20,1,0
20757,-20,1,0
20758,-20,1,0
20759,0,2,0
20760,-20,1,0
20761,140,3,0
20762,-20,1,0
20763,-20,1,0
20764,141,2,0
20765,348,4,0
20766,-20,1,0
20767,-20,1,0
20768,-20,1,0
20769,-20,1,0
20770,-20,1,0
20771,-20,1,0
20772,566,7,0
20773,-20,1,0
20774,148,2,0
20775,16,2,0
20776,-20,1,0
20777,-20,1,0
20778,19,2,0
20779,160,3,0
20780,-20,1,0
20781,-20,1,0
20782,292,4,0
20783,-20,1,0
20784,-20,1,0
20785,263,6,0
20786,-7,2,0
20787,68,3,0
20788,-20,1,0
20789,-20,1,0
20790,160,3,0
20791,25,2,0
20792,-20,1,0
20793,112,2,0
20794,157,3,0
20795,70,4,0
20796,46,3,0
20797,-20,1,0
20798,6,2,0
20799,-20,1,0
20800,320,4,0
20801,244,3,0
20802,194,3,0
20803,-20,1,0
20804,-20,1,0
20805,-20,1,0
20806,-20,1,0
20807,-20,1,0
20808,149,2,0
20809,-20,1,0
20810,-20,1,0
20811,206,4,0
20812,-20,1,0
20813,-20,1,0
20814,-20,1,0
20815,-20,1,0
20816,-20,1,0
20817,-20,1,0
20818,-20,1,0
20819,-20,1,0
20820,-20,1,0
20821,-20,1,0
20822,-20,1,0
20823,-20,1,0
20824,124,2,0
20825,-20,1,0
20826,-5,2,0
20827,88,4,0
20828,567,5,0
20829,-20,1,0
20830,297,4,0
20831,-20,1,0
20832,-8,2,0
20833,125,3,0
20834,143,3,0
20835,-20,1,0
20836,-20,1,0
20837,-20,1,0
20838,-20,1,0
20839,-20,1,0
20840,-20,1,0
20841,-20,1,0
20842,-20,1,0
20843,-20,1,0
20844,289,4,0
20845,-20,1,0
20846,-20,1,0
20847,-20,1,0
20848,226,3,0
20849,-20,1,0
20850,-20,1,0
20851,-20,1,0
20852,69,4,0
20853,-20,1,0
20854,-5,2,0
20855,19,2,0
20856,-20,1,0
20857,-20,1,0
20858,-20,1,0
20859,-20,1,0
20860,-20,1,0
20861,170,3,0
20862,-20,1,0
20863,18,2,0
20864,-20,1,0
20865,-20,1,0
20866,149,3,0
20867,253,4,0
20868,-20,1,0
20869,-20,1,0
20870,146,2,0
20871,323,3,0
20872,-20,1,0
20873,-20,1,0
20874,-20,1,0
20875,162,2,0
20876,146,2,0
20877,305,3,0
20878,5,2,0
20879,327,5,0
20880,-20,1,0
20881,130,2,0
20882,-20,1,0
20883,-20,1,0
20884,-1,2,0
20885,129,2,0
20886,115,3,0
20887,-20,1,0
20888,-20,1,0
20889,-20,1,0
20890,-20,1,0
20891,18,2,0
20892,-20,1,0
20893,59,5,0
20894,-20,1,0
20895,-20,1,0
20896,-20,1,0
20897,-20,1,0
20898,23,2,0
20899,-20,1,0
20900,615,6,0
20901,228,6,0
20902,192,3,0
20903,46,4,0
20904,-20,1,0
20905,-20,1,0
20906,202,3,0
20907,25,3,0
20908,-20,1,0
20909,-20,1,0
20910,-20,1,0
20911,-20,1,0
20912,-20,1,0
20913,27,3,0
20914,47,2,0
20915,-20,1,0
20916,-20,1,0
20917,458,5,0
20918,-20,1,0
20919,-8,2,0
20920,-20,1,0
20921,121,3,0
20922,309,5,0
20923,-20,1,0
20924,302,4,0
20925,-20,1,0
20926,-20,1,0
20927,3,2,0
20928,143,3,0
20929,-20,1,0
20930,-20,1,0
20931,4,2,0
20932,-20,1,0
20933,-20,1,0
20934,-20,1,0
20935,51,3,0
20936,-20,1,0
20937,-5,2,0
20938,-20,1,0
20939,117,2,0
20940,468,4,0
20941,-20,1,0
20942,-20,1,0
20943,-20,1,0
20944,8,2,0
20945,-20,1,0
20946,-20,1,0
20947,-20,1,0
20948,-20,1,0
20949,-20,1,0
20950,55,4,0
20951,184,4,0
20952,120,2,0
20953,13,2,0
20954,408,6,0
20955,140,2,0
20956,-20,1,0
20957,-20,1,0
20958,-20,1,0
20959,-20,1,0
20960,43,3,0
20961,-20,1,0
20962,9,2,0
20963,-20,1,0
20964,-7,2,0
20965,152,2,0
20966,128,2,0
20967,-20,1,0
20968,-20,1,0
20969,-20,1,0
20970,-20,1,0
20971,-20,1,0
20972,-20,1,0
20973,-20,1,0
20974,-20,1,0
20975,152,3,0
20976,-20,1,0
20977,-20,1,0
20978,12,2,0
20979,121,2,0
20980,-20,1,0
20981,-8,2,0
20982,2,2,0
20983,-20,1,0
20984,-20,1,0
20985,-20,1,0
20986,-20,1,0
20987,-20,1,0
20988,-20,1,0
20989,143,3,0
20990,145,4,0
20991,-20,1,0
20992,131,2,0
20993,-8,2,0
20994,28,3,0
20995,-20,1,0
20996,-20,1,0
20997,-20,1,0
20998,-20,1,0
20999,-20,1,0
21000,-20,1,0
21001,-20,1,0
21002,-20,1,0
21003,113,2,0
21004,128,2,0
21005,40,3,0
21006,130,2,0
21007,356,4,0
21008,111,4,0
21009,307,3,0
21010,2,2,0
21011,6,2,0
21012,123,2,0
21013,425,4,0
21014,-20,1,0
21015,-20,1,0
21016,29,3,0
21017,148,5,0
21018,-20,1,0
21019,335,3,0
21020,125,2,0
21021,-20,1,0
21022,150,3,0
21023,143,4,0
21024,-20,1,0
21025,-20,1,0
21026,-20,1,0
21027,125,3,0
21028,-20,1,0
21029,-20,1,0
21030,-20,1,0
21031,-20,1,0
21032,-1,2,0
21033,135,2,0
21034,-20,1,0
21035,326,3,0
21036,147,2,0
21037,-20,1,0
21038,234,4,0
21039,-20,1,0
21040,218,4,0
21041,-20,1,0
21042,4,2,0
21043,136,2,0
21044,185,3,0
21045,-20,1,0
21046,68,4,0
21047,-20,1,0
21048,388,5,0
21049,230,4,0
21050,-20,1,0
21051,132,3,0
21052,-20,1,0
21053,408,9,0
21054,-20,1,0
21055,12,2,0
21056,-20,1,0
21057,302,3,0
21058,-20,1,0
21059,-13,2,0
21060,-20,1,0
21061,146,3,0
21062,315,5,0
21063,-20,1,0
21064,-20,1,0
21065,-20,1,0
21066,191,3,0
21067,-20,1,0
21068,115,2,0
21069,162,3,0
21070,719,7,0
21071,130,2,0
21072,-20,1,0
21073,-20,1,0
21074,9,2,0
21075,-20,1,0
21076,-20,1,0
21077,-19,2,0
21078,-20,1,0
21079,-20,1,0
21080,-20,1,0
21081,146,2,0
21082,-20,1,0
21083,-20,1,0
21084,114,2,0
21085,34,2,0
21086,2,3,0
21087,11,2,0
21088,527,4,0
21089,-20,1,0
21090,-20,1,0
21091,460,7,0
21092,-20,1,0
21093,-20,1,0
21094,-20,1,0
21095,-20,1,0
21096,-20,1,0
21097,188,3,0
21098,-14,2,0
21099,166,5,0
21100,0,2,0
21101,-20,1,0
21102,-20,1,0
21103,-20,1,0
21104,-20,1,0
21105,-20,1,0
21106,2,2,0
21107,-20,1,0
21108,-20,1,0
21109,-20,1,0
21110,142,2,0
21111,-20,1,0
21112,320,5,0
21113,181,3,0
21114,32,3,0
21115,-20,1,0
21116,-20,1,0
21117,-14,2,0
21118,-20,1,0
21119,10,2,0
21120,27,2,0
21121,125,2,0
21122,-20,1,0
21123,-21,2,0
21124,-20,1,0
21125,-20,1,0
21126,-20,1,0
21127,221,4,0
21128,-20,1,0
21129,333,3,0
21130,-7,2,0
21131,-20,1,0
21132,241,5,0
21133,-20,1,0
21134,0,2,0
21135,-20,1,0
21136,121,2,0
21137,-20,1,0
21138,465,7,0
21139,183,4,0
21140,-20,1,0
21141,124,2,0
21142,-20,1,0
21143,-20,1,0
21144,-20,1,0
21145,469,4,0
21146,156,3,0
21147,-20,1,0
21148,-20,1,0
21149,153,3,0
21150,-20,1,0
21151,140,3,0
21152,731,6,0
21153,6,2,0
21154,444,4,0
21155,-20,1,0
21156,108,2,0
21157,-20,1,0
21158,116,2,0
21159,27,2,0
21160,32,2,0
21161,-20,1,0
21162,-20,1,0
21163,-20,1,0
21164,-20,1,0
21165,15,2,0
21166,-20,1,0
21167,-20,1,0
21168,-20,1,0
21169,-20,1,0
21170,212,4,0
21171,126,2,0
21172,-20,1,0
21173,-20,1,0
21174,144,2,0
21175,140,2,0
21176,431,8,0
21177,-20,1,0
21178,-20,1,0
21179,-20,1,0
21180,-20,1,0
21181,-20,1,0
21182,228,5,0
21183,125,2,0
21184,-20,1,0
21185,144,3,0
21186,-20,1,0
21187,135,2,0
21188,-20,1,0
21189,-20,1,0
21190,-20,1,0
21191,-20,1,0
21192,146,2,0
21193,-20,1,0
21194,-20,1,0
21195,131,2,0
21196,11,2,0
21197,140,2,0
21198,-20,1,0
21199,-20,1,0
21200,-20,1,0
21201,1,2,0
21202,134,2,0
21203,-20,1,0
21204,149,3,0
21205,-20,1,0
21206,-20,1,0
21207,-20,1,0
21208,-20,1,0
21209,-20,1,0
21210,698,8,0
21211,152,2,0
21212,-20,1,0
21213,-20,1,0
21214,34,3,0
21215,3,2,0
21216,12,2,0
21217,-20,1,0
21218,-20,1,0
21219,-20,1,0
21220,-20,1,0
21221,291,4,0
21222,79,4,0
21223,-20,1,0
21224,163,3,0
21225,127,2,0
21226,46,3,0
21227,117,3,0
21228,-20,1,0
21229,-20,1,0
21230,-20,1,0
21231,-20,1,0
21232,-20,1,0
21233,119,2,0
21234,-20,1,0
21235,-20,1,0
21236,12,3,0
21237,17,2,0
21238,-20,1,0
21239,-2,2,0
21240,6,2,0
21241,129,2,0
21242,-20,1,0
21243,23,2,0
21244,113,2,0
21245,-20,1,0
21246,-20,1,0
21247,-20,1,0
21248,15,3,0
21249,-20,1,0
21250,351,4,0
21251,468,4,0
21252,-20,1,0
21253,12,2,0
21254,2,2,0
21255,-20,1,0
21256,-20,1,0
21257,145,4,0
21258,-20,1,0
21259,417,6,0
21260,-4,2,0
21261,291,4,0
21262,-20,1,0
21263,-1,2,0
21264,23,3,0
21265,-20,1,0
21266,162,2,0
21267,-20,1,0
21268,-20,1,0
21269,-20,1,0
21270,24,2,0
21271,-20,1,0
21272,-20,1,0
21273,26,2,0
21274,-20,1,0
21275,114,2,0
21276,-20,1,0
21277,167,4,0
21278,-20,1,0
21279,-20,1,0
21280,-20,1,0
21281,-20,1,0
21282,-20,1,0
21283,146,2,0
21284,-20,1,0
21285,-20,1,0
21286,-20,1,0
21287,-20,1,0
21288,158,3,0
21289,-6,2,0
21290,49,3,0
21291,344,4,0
21292,139,3,0
21293,164,4,0
21294,-20,1,0
21295,20,3,0
21296,-20,1,0
21297,-20,1,0
21298,-20,1,0
21299,-20,1,0
21300,119,2,0
21301,-20,1,0
21302,-20,1,0
21303,-20,1,0
21304,156,2,0
21305,-20,1,0
21306,351,6,0
21307,22,3,0
21308,395,4,0
21309,164,3,0
21310,118,2,0
21311,-20,1,0
21312,123,2,0
21313,-20,1,0
21314,121,2,0
21315,-20,1,0
21316,262,3,0
21317,-15,2,0
21318,-20,1,0
21319,64,4,0
21320,-20,1,0
21321,19,3,0
21322,-20,1,0
21323,-20,1,0
21324,34,2,0
21325,-20,1,0
21326,1,2,0
21327,37,2,0
21328,-20,1,0
21329,-1,2,0
21330,-20,1,0
21331,-20,1,0
21332,162,2,0
21333,-20,1,0
21334,-20,1,0
21335,-20,1,0
21336,-20,1,0
21337,-20,1,0
21338,-20,1,0
21339,-20,1,0
21340,190,3,0
21341,-20,1,0
21342,-8,2,0
21343,-20,1,0
21344,-20,1,0
21345,-20,1,0
21346,-20,1,0
21347,-20,1,0
21348,-20,1,0
21349,158,3,0
21350,-20,1,0
21351,146,3,0
21352,256,3,0
21353,-20,1,0
21354,-20,1,0
21355,-20,1,0
21356,3,2,0
21357,118,2,0
21358,-7,2,0
21359,9,2,0
21360,-20,1,0
21361,9,2,0
21362,-20,1,0
21363,133,2,0
21364,-20,1,0
21365,-20,1,0
21366,-20,1,0
21367,276,3,0
21368,-20,1,0
21369,-20,1,0
21370,-20,1,0
21371,-20,1,0
21372,46,4,0
21373,-20,1,0
21374,337,5,0
21375,-20,1,0
21376,-20,1,0
21377,-20,1,0
21378,-20,1,0
21379,33,4,0
21380,-20,1,0
21381,-20,1,0
21382,-20,1,0
21383,307,3,0
21384,-20,1,0
21385,42,3,0
21386,-20,1,0
21387,126,2,0
21388,-20,1,0
21389,-20,1,0
21390,134,2,0
21391,-20,1,0
21392,184,4,0
21393,110,2,0
21394,831,6,0
21395,129,2,0
21396,-20,1,0
21397,145,3,0
21398,177,4,0
21399,-20,1,0
21400,175,3,0
21401,-20,1,0
21402,18,3,0
21403,156,4,0
21404,142,2,0
21405,-20,1,0
21406,-20,1,0
21407,45,3,0
21408,-20,1,0
21409,-20,1,0
21410,-20,1,0
21411,-20,1,0
21412,-20,1,0
21413,-20,1,0
21414,-20,1,0
21415,275,3,0
21416,138,2,0
21417,-20,1,0
21418,-20,1,0
21419,-20,1,0
21420,-20,1,0
21421,-20,1,0
21422,28,3,0
21423,8,2,0
21424,150,3,0
21425,143,2,0
21426,-20,1,0
21427,-20,1,0
21428,27,3,0
21429,101,4,0
21430,-20,1,0
21431,-20,1,0
21432,-20,1,0
21433,312,3,0
21434,-20,1,0
21435,-20,1,0
21436,150,3,0
21437,-20,1,0
21438,150,3,0
21439,129,3,0
21440,183,5,0
21441,-20,1,0
21442,-20,1,0
21443,-20,1,0
21444,0,2,0
21445,0,2,0
21446,173,3,0
21447,-20,1,0
21448,-20,1,0
21449,-20,1,0
21450,-11,2,0
21451,486,6,0
21452,-20,1,0
21453,21,3,0
21454,-20,1,0
21455,-20,1,0
21456,130,2,0
21457,-20,1,0
21458,-20,1,0
21459,-20,1,0
21460,-20,1,0
21461,-20,1,0
21462,190,3,0
21463,-20,1,0
21464,178,3,0
21465,595,5,0
21466,114,2,0
21467,-20,1,0
21468,-20,1,0
21469,-20,1,0
21470,-20,1,0
21471,-20,1,0
21472,-20,1,0
21473,-20,1,0
21474,-20,1,0
21475,-20,1,0
21476,729,7,0
21477,281,3,0
21478,0,2,0
21479,-20,1,0
21480,323,4,0
21481,-20,1,0
21482,-20,1,0
21483,217,3,0
21484,108,2,0
21485,-20,1,0
21486,22,3,0
21487,-20,1,0
21488,19,3,0
21489,307,4,0
21490,-20,1,0
21491,-7,2,0
21492,116,2,0
21493,-20,1,0
21494,208,4,0
21495,-20,1,0
21496,-20,1,0
21497,5,2,0
21498,-20,1,0
21499,-20,1,0
21500,-20,1,0
21501,129,2,0
21502,129,3,0
21503,109,2,0
21504,750,6,0
21505,-2,2,0
21506,452,5,0
21507,135,3,0
21508,-20,1,0
21509,-20,1,0
21510,-20,1,0
21511,159,2,0
21512,166,3,0
21513,25,2,0
21514,-20,1,0
21515,-20,1,0
21516,-20,1,0
21517,-20,1,0
21518,-20,1,0
21519,-20,1,0
21520,265,5,0
21521,-20,1,0
21522,-7,2,0
21523,-20,1,0
21524,-20,1,0
21525,-20,1,0
21526,-20,1,0
21527,-20,1,0
21528,-20,1,0
21529,123,2,0
21530,-20,1,0
21531,-20,1,0
21532,-20,1,0
21533,-20,1,0
21534,-20,1,0
21535,8,2,0
21536,-20,1,0
21537,64,3,0
21538,18,2,0
21539,-14,2,0
21540,-20,1,0
21541,48,3,0
21542,-20,1,0
21543,-20,1,0
21544,128,2,0
21545,-20,1,0
21546,-20,1,0
21547,-11,2,0
21548,161,3,0
21549,-1,2,0
21550,-20,1,0
21551,-20,1,0
21552,-6,2,0
21553,-20,1,0
21554,361,3,0
21555,-20,1,0
21556,24,2,0
21557,889,8,0
21558,-20,1,0
21559,129,2,0
21560,187,5,0
21561,-20,1,0
21562,-20,1,0
21563,-20,1,0
21564,-20,1,0
21565,-20,1,0
21566,-15,2,0
21567,-20,1,0
21568,38,2,0
21569,259,3,0
21570,-20,1,0
21571,155,2,0
21572,-20,1,0
21573,9,2,0
21574,0,2,0
21575,-20,1,0
21576,131,2,0
21577,-20,1,0
21578,-20,1,0
21579,-20,1,0
21580,-20,1,0
21581,-20,1,0
21582,-5,2,0
21583,-20,1,0
21584,5,2,0
21585,-20,1,0
21586,-20,1,0
21587,-7,2,0
21588,-20,1,0
21589,117,2,0
21590,-20,1,0
21591,112,2,0
21592,125,3,0
21593,244,5,0
21594,-3,2,0
21595,-20,1,0
21596,277,3,0
21597,-20,1,0
21598,320,3,0
21599,-20,1,0
21600,-20,1,0
21601,152,4,0
21602,153,3,0
21603,-20,1,0
21604,120,2,0
21605,133,2,0
21606,152,3,0
21607,-20,1,0
21608,-20,1,0
21609,4,2,0
21610,-20,1,0
21611,-20,1,0
21612,-20,1,0
21613,-20,1,0
21614,2,2,0
21615,-20,1,0
21616,-20,1,0
21617,14,2,0
21618,-20,1,0
21619,-20,1,0
21620,-20,1,0
21621,-20,1,0
21622,239,4,0
21623,22,2,0
21624,13,2,0
21625,-20,1,0
21626,252,5,0
21627,150,3,0
21628,111,2,0
21629,-20,1,0
21630,-20,1,0
21631,6,2,0
21632,-20,1,0
21633,147,3,0
21634,-20,1,0
21635,-20,1,0
21636,182,4,0
21637,-20,1,0
21638,-20,1,0
21639,-20,1,0
21640,-20,1,0
21641,-20,1,0
21642,348,4,0
21643,-20,1,0
21644,219,4,0
21645,725,7,0
21646,-20,1,0
21647,0,2,0
21648,-3,2,0
21649,-20,1,0
21650,190,3,0
21651,-20,1,0
21652,76,4,0
21653,140,2,0
21654,7,2,0
21655,-20,1,0
21656,-20,1,0
21657,278,4,0
21658,-20,1,0
21659,-20,1,0
21660,-20,1,0
21661,-20,1,0
21662,-20,1,0
21663,-20,1,0
21664,59,3,0
21665,143,2,0
21666,-20,1,0
21667,564,7,0
21668,158,4,0
21669,243,5,0
21670,378,5,0
21671,22,2,0
21672,-20,1,0
