
episode,reward,timesteps,successful
53134,-20,1,0
53135,-20,1,0
53136,23,2,0
53137,-20,1,0
53138,564,6,0
53139,-20,1,0
53140,-20,1,0
53141,117,2,0
53142,166,3,0
53143,460,4,0
53144,373,5,0
53145,314,4,0
53146,509,4,0
53147,-20,1,0
53148,40,2,0
53149,10,2,0
53150,-20,1,0
53151,484,4,0
53152,-20,1,0
53153,-20,1,0
53154,183,4,0
53155,20,3,0
53156,-20,1,0
53157,212,4,0
53158,-20,1,0
53159,-20,1,0
53160,-20,1,0
53161,-20,1,0
53162,142,3,0
53163,8,2,0
53164,-20,1,0
53165,-20,1,0
53166,11,2,0
53167,-20,1,0
53168,-20,1,0
53169,-20,1,0
53170,22,2,0
53171,23,2,0
53172,30,2,0
53173,167,2,0
53174,123,2,0
53175,606,7,0
53176,-20,1,0
53177,-20,1,0
53178,576,8,0
53179,-20,1,0
53180,-20,1,0
53181,-20,1,0
53182,-20,1,0
53183,2,2,0
53184,-20,1,0
53185,-20,1,0
53186,-20,1,0
53187,-20,1,0
53188,-20,1,0
53189,-20,1,0
53190,406,6,0
53191,170,5,0
53192,4,2,0
53193,-20,1,0
53194,-20,1,0
53195,282,3,0
53196,-20,1,0
53197,17,2,0
53198,-20,1,0
53199,-20,1,0
53200,148,2,0
53201,498,4,0
53202,26,2,0
53203,-20,1,0
53204,337,4,0
53205,0,2,0
53206,109,2,0
53207,-20,1,0
53208,140,2,0
53209,-20,1,0
53210,-20,1,0
53211,-20,1,0
53212,865,7,0
53213,-20,1,0
53214,-20,1,0
53215,-20,1,0
53216,0,2,0
53217,-20,1,0
53218,-20,1,0
53219,-20,1,0
53220,-20,1,0
53221,-20,1,0
53222,303,5,0
53223,266,3,0
53224,5,2,0
53225,-20,1,0
53226,-20,1,0
53227,-20,1,0
53228,96,4,0
53229,-20,1,0
53230,-20,1,0
53231,-20,1,0
53232,-20,1,0
53233,-20,1,0
53234,-20,1,0
53235,444,4,0
53236,-20,1,0
53237,125,2,0
53238,1,2,0
53239,-20,1,0
53240,6,2,0
53241,17,2,0
53242,-20,1,0
53243,-20,1,0
53244,300,4,0
53245,-1,2,0
53246,-20,1,0
53247,-20,1,0
53248,1,2,0
53249,-20,1,0
53250,-20,1,0
53251,-20,1,0
53252,-20,1,0
53253,9,2,0
53254,-20,1,0
53255,276,5,0
53256,-1,2,0
53257,2,2,0
53258,-20,1,0
53259,9,2,0
53260,-20,1,0
53261,-20,1,0
53262,-20,1,0
53263,-20,1,0
53264,157,2,0
53265,45,2,0
53266,143,2,0
53267,-20,1,0
53268,106,2,0
53269,-20,1,0
53270,-20,1,0
53271,-20,1,0
53272,-20,1,0
53273,316,4,0
53274,-20,1,0
53275,149,3,0
53276,190,4,0
53277,12,3,0
53278,-20,1,0
53279,-20,1,0
53280,150,2,0
53281,-20,1,0
53282,0,2,0
53283,-20,1,0
53284,-8,2,0
53285,106,2,0
53286,-20,1,0
53287,132,2,0
53288,-12,2,0
53289,150,2,0
53290,-20,1,0
53291,-20,1,0
53292,181,3,0
53293,-20,1,0
53294,-20,1,0
53295,66,3,0
53296,40,2,0
53297,460,4,0
53298,-20,1,0
53299,0,2,0
53300,-20,1,0
53301,-20,1,0
53302,-20,1,0
53303,-20,1,0
53304,-20,1,0
53305,-20,1,0
53306,-20,1,0
53307,41,3,0
53308,225,5,0
53309,-20,1,0
53310,176,4,0
53311,-20,1,0
53312,-13,2,0
53313,-20,1,0
53314,139,2,0
53315,-20,1,0
53316,667,6,0
53317,-20,1,0
53318,-20,1,0
53319,112,2,0
53320,207,4,0
53321,-20,1,0
53322,133,2,0
53323,847,7,0
53324,-20,1,0
53325,-20,1,0
53326,-20,1,0
53327,128,3,0
53328,-20,1,0
53329,-20,1,0
53330,-20,1,0
53331,144,3,0
53332,-20,1,0
53333,-20,1,0
53334,-20,1,0
53335,-20,1,0
53336,165,2,0
53337,-20,1,0
53338,-20,1,0
53339,129,2,0
53340,-20,1,0
53341,-5,2,0
53342,127,2,0
53343,-20,1,0
53344,29,2,0
53345,-20,1,0
53346,-20,1,0
53347,5,2,0
53348,-1,2,0
53349,-20,1,0
53350,-20,1,0
53351,375,6,0
53352,-20,1,0
53353,-20,1,0
53354,-20,1,0
53355,-20,1,0
53356,-20,1,0
53357,120,2,0
53358,-20,1,0
53359,-20,1,0
53360,-20,1,0
53361,143,2,0
53362,-20,1,0
53363,98,4,0
53364,-20,1,0
53365,-20,1,0
53366,-7,2,0
53367,813,6,0
53368,-20,1,0
53369,297,4,0
53370,-20,1,0
53371,320,4,0
53372,148,2,0
53373,-20,1,0
53374,-20,1,0
53375,311,4,0
53376,-20,1,0
53377,-20,1,0
53378,-20,1,0
53379,-20,1,0
53380,-20,1,0
53381,135,2,0
53382,-20,1,0
53383,-20,1,0
53384,147,2,0
53385,-20,1,0
53386,-20,1,0
53387,72,3,0
53388,-20,1,0
53389,275,3,0
53390,-16,2,0
53391,141,3,0
53392,-20,1,0
53393,-20,1,0
53394,174,5,0
53395,-20,1,0
53396,-20,1,0
53397,-20,1,0
53398,12,2,0
53399,-2,2,0
53400,195,3,0
53401,108,2,0
53402,-20,1,0
53403,-20,1,0
53404,-20,1,0
53405,-20,1,0
53406,-20,1,0
53407,661,6,0
53408,129,2,0
53409,-20,1,0
53410,39,3,0
53411,-20,1,0
53412,14,2,0
53413,146,3,0
53414,-20,1,0
53415,71,3,0
53416,-20,1,0
53417,136,3,0
53418,-20,1,0
53419,3,2,0
53420,-20,1,0
53421,-20,1,0
53422,-20,1,0
53423,618,6,0
53424,142,2,0
53425,-20,1,0
53426,-20,1,0
53427,325,4,0
53428,-20,1,0
53429,-20,1,0
53430,-14,2,0
53431,-20,1,0
53432,396,5,0
53433,158,3,0
53434,487,4,0
53435,408,4,0
53436,-20,1,0
53437,-20,1,0
53438,-20,1,0
53439,126,2,0
53440,126,2,0
53441,-20,1,0
53442,-20,1,0
53443,-20,1,0
53444,353,5,0
53445,116,2,0
53446,-20,1,0
53447,-20,1,0
53448,-20,1,0
53449,140,2,0
53450,-20,1,0
53451,176,3,0
53452,-20,1,0
53453,-20,1,0
53454,182,4,0
53455,-20,1,0
53456,-20,1,0
53457,-20,1,0
53458,-20,1,0
53459,-20,1,0
53460,-20,1,0
53461,156,2,0
53462,-20,1,0
53463,115,2,0
53464,-20,1,0
53465,-20,1,0
53466,-20,1,0
53467,-20,1,0
53468,-20,1,0
53469,-20,1,0
53470,7,2,0
53471,-2,2,0
53472,29,2,0
53473,-20,1,0
53474,-20,1,0
53475,-20,1,0
53476,321,3,0
53477,-20,1,0
53478,-20,1,0
53479,74,4,0
53480,127,2,0
53481,-20,1,0
53482,-20,1,0
53483,595,4,0
53484,-20,1,0
53485,29,2,0
53486,-20,1,0
53487,-20,1,0
53488,169,3,0
53489,-20,1,0
53490,-20,1,0
53491,56,3,0
53492,138,2,0
53493,131,2,0
53494,191,4,0
53495,113,5,0
53496,27,2,0
53497,128,2,0
53498,147,4,0
53499,-20,1,0
53500,-20,1,0
53501,-20,1,0
53502,157,3,0
53503,-20,1,0
53504,54,3,0
53505,-20,1,0
53506,-20,1,0
53507,-20,1,0
53508,-20,1,0
53509,-20,1,0
53510,-20,1,0
53511,-20,1,0
53512,456,5,0
53513,148,3,0
53514,191,4,0
53515,-20,1,0
53516,171,3,0
53517,127,2,0
53518,287,4,0
53519,-20,1,0
53520,17,2,0
53521,-20,1,0
53522,-20,1,0
53523,-20,1,0
53524,301,4,0
53525,302,3,0
53526,-20,1,0
53527,-20,1,0
53528,32,3,0
53529,-20,1,0
53530,-20,1,0
53531,-20,1,0
53532,-20,1,0
53533,-20,1,0
53534,216,3,0
53535,20,3,0
53536,-20,1,0
53537,10,2,0
53538,4,2,0
53539,-20,1,0
53540,-20,1,0
53541,183,3,0
53542,-7,2,0
53543,-20,1,0
53544,190,4,0
53545,151,3,0
53546,-20,1,0
53547,-20,1,0
53548,110,2,0
53549,-20,1,0
53550,818,8,0
53551,-20,1,0
53552,-20,1,0
53553,-20,1,0
53554,-20,1,0
53555,23,3,0
53556,18,2,0
53557,-20,1,0
53558,492,6,0
53559,-20,1,0
53560,119,2,0
53561,166,3,0
53562,-20,1,0
53563,-20,1,0
53564,-20,1,0
53565,417,4,0
53566,687,5,0
53567,-20,1,0
53568,-20,1,0
53569,126,2,0
53570,-20,1,0
53571,8,2,0
53572,-20,1,0
53573,-20,1,0
53574,-20,1,0
53575,-20,1,0
53576,33,2,0
53577,-20,1,0
53578,178,4,0
53579,475,4,0
53580,-20,1,0
53581,-20,1,0
53582,-20,1,0
53583,-20,1,0
53584,-20,1,0
53585,16,2,0
53586,-20,1,0
53587,-20,1,0
53588,188,3,0
53589,-20,1,0
53590,1,2,0
53591,159,3,0
53592,182,3,0
53593,-20,1,0
53594,-20,1,0
53595,-20,1,0
53596,-20,1,0
53597,249,5,0
53598,-20,1,0
53599,-20,1,0
53600,-20,1,0
53601,127,2,0
53602,-20,1,0
53603,121,2,0
53604,187,3,0
53605,131,2,0
53606,-20,1,0
53607,-20,1,0
53608,-2,2,0
53609,-20,1,0
53610,55,4,0
53611,-20,1,0
53612,180,4,0
53613,-20,1,0
53614,-20,1,0
53615,175,2,0
53616,298,3,0
53617,-20,1,0
53618,599,7,0
53619,-20,1,0
53620,-20,1,0
53621,138,2,0
53622,100,4,0
53623,-20,1,0
53624,-20,1,0
53625,-20,1,0
53626,114,2,0
53627,169,4,0
53628,-20,1,0
53629,-20,1,0
53630,141,2,0
53631,-20,1,0
53632,106,2,0
53633,60,3,0
53634,-20,1,0
53635,-20,1,0
53636,-20,1,0
53637,499,5,0
53638,204,4,0
53639,-20,1,0
53640,-20,1,0
53641,118,2,0
53642,-20,1,0
53643,130,2,0
53644,167,3,0
53645,-20,1,0
53646,-20,1,0
53647,-20,1,0
53648,-20,1,0
53649,-20,1,0
53650,-20,1,0
53651,47,3,0
53652,-20,1,0
53653,-20,1,0
53654,196,4,0
53655,-20,1,0
53656,-20,1,0
53657,511,5,0
53658,14,2,0
53659,122,2,0
53660,-20,1,0
53661,-20,1,0
53662,280,3,0
53663,42,3,0
53664,-20,1,0
53665,303,3,0
53666,376,4,0
53667,-20,1,0
53668,-20,1,0
53669,-20,1,0
53670,487,6,0
53671,-20,1,0
53672,-5,2,0
53673,1007,8,0
53674,-20,1,0
53675,18,3,0
53676,129,2,0
53677,158,3,0
53678,-20,1,0
53679,5,2,0
53680,-20,1,0
53681,-20,1,0
53682,141,2,0
53683,-20,1,0
53684,15,2,0
53685,-20,1,0
53686,-20,1,0
53687,-20,1,0
53688,-20,1,0
53689,-20,1,0
53690,-20,1,0
53691,-20,1,0
53692,-20,1,0
53693,-20,1,0
53694,-20,1,0
53695,-20,1,0
53696,-20,1,0
53697,38,3,0
53698,154,2,0
53699,14,2,0
53700,308,4,0
53701,-20,1,0
53702,-20,1,0
53703,115,2,0
53704,-20,1,0
53705,-20,1,0
53706,140,2,0
53707,126,2,0
53708,7,2,0
53709,-20,1,0
53710,106,2,0
53711,-20,1,0
53712,229,4,0
53713,166,4,0
53714,-20,1,0
53715,-20,1,0
53716,-20,1,0
53717,-20,1,0
53718,511,4,0
53719,139,2,0
53720,110,2,0
53721,-20,1,0
53722,37,2,0
53723,-20,1,0
53724,-20,1,0
53725,-20,1,0
53726,-20,1,0
53727,-20,1,0
53728,15,2,0
53729,-20,1,0
53730,-20,1,0
53731,-20,1,0
53732,-3,2,0
53733,-20,1,0
53734,-2,2,0
53735,579,6,0
53736,-20,1,0
53737,-20,1,0
53738,-20,1,0
53739,134,2,0
53740,-20,1,0
53741,45,3,0
53742,439,7,0
53743,309,4,0
53744,-20,1,0
53745,-20,1,0
53746,-20,1,0
53747,161,2,0
53748,-20,1,0
53749,8,2,0
53750,-20,1,0
53751,-20,1,0
53752,155,3,0
53753,-16,2,0
53754,377,4,0
53755,19,2,0
53756,-20,1,0
53757,397,5,0
53758,-11,2,0
53759,277,3,0
53760,-20,1,0
53761,116,2,0
53762,9,2,0
53763,912,8,0
53764,150,3,0
53765,-20,1,0
53766,-20,1,0
53767,-14,2,0
53768,-25,2,0
53769,-20,1,0
53770,-20,1,0
53771,-20,1,0
53772,178,3,0
53773,-20,1,0
53774,-20,1,0
53775,162,4,0
53776,166,2,0
53777,184,4,0
53778,-20,1,0
53779,-20,1,0
53780,-20,1,0
53781,-20,1,0
53782,186,4,0
53783,114,2,0
53784,175,4,0
53785,-20,1,0
53786,285,3,0
53787,320,5,0
53788,287,4,0
53789,-20,1,0
53790,-20,1,0
53791,223,4,0
53792,-20,1,0
53793,143,2,0
53794,15,2,0
53795,-20,1,0
53796,-20,1,0
53797,329,3,0
53798,331,4,0
53799,-20,1,0
53800,134,2,0
53801,1,2,0
53802,2,3,0
53803,-2,2,0
53804,-20,1,0
53805,174,2,0
53806,-20,1,0
53807,-20,1,0
53808,159,2,0
53809,431,5,0
53810,-20,1,0
53811,-19,2,0
53812,-20,1,0
53813,127,2,0
53814,197,3,0
53815,-20,1,0
53816,193,4,0
53817,-20,1,0
53818,272,3,0
53819,-20,1,0
53820,-20,1,0
53821,-20,1,0
53822,562,4,0
53823,-20,1,0
53824,-20,1,0
53825,-20,1,0
53826,-20,1,0
53827,161,3,0
53828,372,4,0
53829,142,2,0
53830,-20,1,0
53831,30,2,0
53832,13,2,0
53833,-20,1,0
53834,173,3,0
53835,134,2,0
53836,-20,1,0
53837,-20,1,0
53838,-20,1,0
53839,-20,1,0
53840,-20,1,0
53841,-20,1,0
53842,-20,1,0
53843,-20,1,0
53844,-20,1,0
53845,154,3,0
53846,314,3,0
53847,-20,1,0
53848,141,2,0
53849,554,6,0
53850,127,2,0
53851,43,3,0
53852,149,2,0
53853,-20,1,0
53854,-20,1,0
53855,-20,1,0
53856,-20,1,0
53857,-20,1,0
53858,-20,1,0
53859,613,6,0
53860,-20,1,0
53861,-20,1,0
53862,-20,1,0
53863,-20,1,0
53864,202,4,0
53865,0,2,0
53866,-20,1,0
53867,-20,1,0
53868,-20,1,0
53869,-20,1,0
53870,-20,1,0
53871,-20,1,0
53872,136,3,0
53873,-17,2,0
53874,-20,1,0
53875,-20,1,0
53876,184,4,0
53877,-20,1,0
53878,-20,1,0
53879,315,3,0
53880,3,2,0
53881,-20,1,0
53882,3,2,0
53883,276,3,0
53884,133,2,0
53885,500,5,0
53886,-20,1,0
53887,-20,1,0
53888,-20,1,0
53889,317,3,0
53890,-20,1,0
53891,-8,2,0
53892,318,4,0
53893,-20,1,0
53894,0,2,0
53895,-20,1,0
53896,-20,1,0
53897,-20,1,0
53898,-20,1,0
53899,-20,1,0
53900,-20,1,0
53901,-6,2,0
53902,15,4,0
53903,-7,2,0
53904,601,6,0
53905,-8,2,0
53906,-20,1,0
53907,-20,1,0
53908,-20,1,0
53909,-20,1,0
53910,-20,1,0
53911,2,2,0
53912,-20,1,0
53913,221,4,0
53914,133,2,0
53915,165,2,0
53916,-20,1,0
53917,-20,1,0
53918,-20,1,0
53919,-20,1,0
53920,-20,1,0
53921,-20,1,0
53922,13,2,0
53923,-20,1,0
53924,327,5,0
53925,86,4,0
53926,149,2,0
53927,140,2,0
53928,214,4,0
53929,129,2,0
53930,202,3,0
53931,137,3,0
53932,-20,1,0
53933,-20,1,0
53934,-3,2,0
53935,249,3,0
53936,-20,1,0
53937,-20,1,0
53938,177,4,0
53939,-20,1,0
53940,150,2,0
53941,-20,1,0
53942,-20,1,0
53943,-20,1,0
53944,-20,1,0
53945,127,3,0
53946,-20,1,0
53947,22,3,0
53948,-20,1,0
53949,515,6,0
53950,-20,1,0
53951,299,5,0
53952,6,2,0
53953,-20,1,0
53954,184,3,0
53955,-20,1,0
53956,240,4,0
53957,-20,1,0
53958,256,3,0
53959,-20,1,0
53960,6,2,0
53961,198,4,0
53962,-20,1,0
53963,86,4,0
53964,-20,1,0
53965,-20,1,0
53966,-20,1,0
53967,-20,1,0
53968,-20,1,0
53969,-11,2,0
53970,-20,1,0
53971,-20,1,0
53972,-20,1,0
53973,-20,1,0
53974,-20,1,0
53975,179,4,0
53976,-20,1,0
53977,160,3,0
53978,5,2,0
53979,-10,2,0
53980,-20,1,0
53981,-20,1,0
53982,15,2,0
53983,46,3,0
53984,-20,1,0
53985,-20,1,0
53986,-20,1,0
53987,-20,1,0
53988,-20,1,0
53989,-20,1,0
53990,-20,1,0
53991,-20,1,0
53992,142,2,0
53993,-20,1,0
53994,119,2,0
53995,-20,1,0
53996,-5,2,0
53997,-20,1,0
53998,112,5,0
53999,-20,1,0
54000,-20,1,0
54001,-20,1,0
54002,138,2,0
54003,-20,1,0
54004,347,4,0
54005,-20,1,0
54006,-20,1,0
54007,-20,1,0
54008,-3,2,0
54009,234,4,0
54010,-20,1,0
54011,-20,1,0
54012,1168,9,0
54013,120,2,0
54014,280,3,0
54015,-20,1,0
54016,181,4,0
54017,-20,1,0
54018,-20,1,0
54019,-20,1,0
54020,-20,1,0
54021,146,3,0
54022,-20,1,0
54023,7,3,0
54024,136,2,0
54025,11,2,0
54026,-20,1,0
54027,6,2,0
54028,170,3,0
54029,36,3,0
54030,-20,1,0
54031,-20,1,0
54032,-9,2,0
54033,15,3,0
54034,-20,1,0
54035,289,3,0
54036,274,3,0
54037,-20,1,0
54038,-10,2,0
54039,166,3,0
54040,-20,1,0
54041,-20,1,0
54042,13,2,0
54043,-20,1,0
54044,-20,1,0
54045,-20,1,0
54046,16,2,0
54047,160,3,0
54048,-20,1,0
54049,153,2,0
54050,214,5,0
54051,7,2,0
54052,73,4,0
54053,-20,1,0
54054,-20,1,0
54055,-4,3,0
54056,-20,1,0
54057,125,2,0
54058,0,2,0
54059,-20,1,0
54060,-20,1,0
54061,-20,1,0
54062,124,2,0
54063,-20,1,0
54064,-20,1,0
54065,-20,1,0
54066,-20,1,0
54067,152,3,0
54068,58,4,0
54069,-20,1,0
54070,-20,1,0
54071,-22,2,0
54072,-20,1,0
54073,-20,1,0
54074,-20,1,0
54075,-20,1,0
54076,-20,1,0
54077,274,4,0
54078,165,3,0
54079,-20,1,0
54080,-20,1,0
54081,-20,1,0
54082,416,4,0
54083,258,3,0
54084,-20,1,0
54085,7,2,0
54086,170,3,0
54087,-20,1,0
54088,15,2,0
54089,-20,1,0
54090,-20,1,0
54091,-20,1,0
54092,-20,1,0
54093,-20,1,0
54094,58,4,0
54095,-20,1,0
54096,-20,1,0
54097,54,3,0
54098,-20,1,0
54099,-4,2,0
54100,43,3,0
54101,139,5,0
54102,-20,1,0
54103,-20,1,0
54104,142,2,0
54105,13,2,0
54106,19,2,0
54107,-20,1,0
54108,-20,1,0
54109,-20,1,0
54110,-20,1,0
54111,-20,1,0
54112,-20,1,0
54113,-20,1,0
54114,429,4,0
54115,20,2,0
54116,-20,1,0
54117,-20,1,0
54118,-20,1,0
54119,-20,1,0
54120,338,4,0
54121,-20,1,0
54122,-20,1,0
54123,-20,1,0
54124,792,6,0
54125,-20,1,0
54126,-20,1,0
54127,-20,1,0
54128,361,4,0
54129,-20,1,0
54130,-20,1,0
54131,258,3,0
54132,-20,1,0
54133,183,3,0
54134,357,6,0
54135,122,2,0
54136,562,6,0
54137,-20,1,0
54138,22,2,0
54139,29,2,0
54140,-20,1,0
54141,-20,1,0
54142,285,4,0
54143,521,4,0
54144,139,2,0
54145,-20,1,0
54146,116,2,0
54147,6,2,0
54148,-20,1,0
54149,-20,1,0
54150,359,5,0
54151,151,2,0
54152,185,4,0
54153,-20,1,0
54154,-20,1,0
54155,160,4,0
54156,4,2,0
54157,-20,1,0
54158,166,2,0
54159,552,7,0
54160,670,5,0
54161,-20,1,0
54162,-20,1,0
54163,-20,1,0
54164,647,5,0
54165,-20,1,0
54166,136,3,0
54167,20,2,0
54168,158,2,0
54169,-20,1,0
54170,-20,1,0
54171,217,4,0
54172,-20,1,0
54173,-20,1,0
54174,143,2,0
54175,-20,1,0
54176,132,2,0
54177,-20,1,0
54178,-20,1,0
54179,-20,1,0
54180,-20,1,0
54181,228,5,0
54182,-20,1,0
54183,3,2,0
54184,-20,1,0
54185,233,4,0
54186,-20,1,0
54187,-20,1,0
54188,-20,1,0
54189,118,2,0
54190,-20,1,0
54191,130,3,0
54192,51,3,0
54193,-20,1,0
54194,-20,1,0
54195,-20,1,0
54196,128,2,0
54197,-20,1,0
54198,-20,1,0
54199,-20,1,0
54200,-20,1,0
54201,-20,1,0
54202,184,3,0
54203,-20,1,0
54204,269,4,0
54205,106,2,0
54206,-15,2,0
54207,-15,2,0
54208,-20,1,0
54209,-20,1,0
54210,115,2,0
54211,27,2,0
54212,-20,1,0
54213,-20,1,0
54214,173,3,0
54215,-20,1,0
54216,-20,1,0
54217,-20,1,0
54218,-20,1,0
54219,37,2,0
54220,-20,1,0
54221,129,2,0
54222,284,3,0
54223,-20,1,0
54224,-20,1,0
54225,-20,1,0
54226,-20,1,0
54227,-20,1,0
54228,-20,1,0
54229,-20,1,0
54230,-20,1,0
54231,30,3,0
54232,143,3,0
54233,138,2,0
54234,27,2,0
54235,-20,1,0
54236,116,2,0
54237,306,4,0
54238,159,3,0
54239,157,3,0
54240,278,4,0
54241,483,5,0
54242,-20,1,0
54243,-8,2,0
54244,-20,1,0
54245,4,2,0
54246,158,3,0
54247,-20,1,0
54248,-20,1,0
54249,-20,1,0
54250,-18,2,0
54251,-20,1,0
54252,-20,1,0
54253,35,3,0
54254,-20,1,0
54255,-20,1,0
54256,58,4,0
54257,407,5,0
54258,112,2,0
54259,203,5,0
54260,-20,1,0
54261,652,5,0
54262,-20,1,0
54263,-20,1,0
54264,-3,3,0
54265,-20,1,0
54266,305,4,0
54267,397,6,0
54268,119,2,0
54269,-20,1,0
54270,-20,1,0
54271,148,2,0
54272,134,2,0
54273,134,2,0
54274,241,5,0
54275,-20,1,0
54276,55,3,0
54277,121,2,0
54278,339,3,0
54279,-20,1,0
54280,13,2,0
54281,-20,1,0
54282,-20,1,0
54283,-20,1,0
54284,22,2,0
54285,-20,1,0
54286,0,2,0
54287,-16,2,0
54288,-20,1,0
54289,135,2,0
54290,-20,1,0
54291,-20,1,0
54292,133,2,0
54293,-20,1,0
54294,-20,1,0
54295,-20,1,0
54296,-20,1,0
54297,-20,1,0
54298,4,3,0
54299,-20,1,0
54300,-20,1,0
54301,459,5,0
54302,-9,4,0
54303,191,2,0
54304,-20,1,0
54305,75,5,0
54306,189,3,0
54307,-20,1,0
54308,-20,1,0
54309,139,2,0
54310,110,2,0
54311,322,3,0
54312,-20,1,0
54313,-20,1,0
54314,21,2,0
54315,-18,2,0
54316,-20,1,0
54317,-20,1,0
54318,292,5,0
54319,-20,1,0
54320,-20,1,0
54321,-20,1,0
54322,-20,1,0
54323,-20,1,0
54324,-20,1,0
54325,-20,1,0
54326,106,2,0
54327,-20,1,0
54328,-20,1,0
54329,121,2,0
54330,143,2,0
54331,3,2,0
54332,-7,2,0
54333,189,4,0
54334,-20,1,0
54335,-20,1,0
54336,-20,1,0
54337,41,2,0
54338,-20,1,0
54339,-20,1,0
54340,13,2,0
54341,-20,1,0
54342,-20,1,0
54343,160,3,0
54344,166,3,0
54345,-20,1,0
54346,204,3,0
54347,17,2,0
54348,44,2,0
54349,-20,1,0
54350,303,3,0
54351,-20,1,0
54352,0,2,0
54353,-20,1,0
54354,-20,1,0
54355,119,2,0
54356,-20,1,0
54357,-20,1,0
54358,144,2,0
54359,7,2,0
54360,18,2,0
54361,-20,1,0
54362,32,2,0
54363,330,4,0
54364,196,3,0
54365,167,3,0
54366,15,3,0
54367,-20,1,0
54368,119,2,0
54369,-20,1,0
54370,-20,1,0
54371,-20,1,0
54372,502,5,0
54373,-20,1,0
54374,7,2,0
54375,-20,1,0
54376,111,2,0
54377,137,3,0
54378,60,3,0
54379,-20,1,0
54380,502,4,0
54381,346,4,0
54382,-20,1,0
54383,-20,1,0
54384,-20,1,0
54385,44,3,0
54386,-20,1,0
54387,-20,1,0
54388,1,2,0
54389,0,2,0
54390,-20,1,0
54391,176,3,0
54392,-20,1,0
54393,-20,1,0
54394,9,2,0
54395,-20,1,0
54396,141,3,0
54397,-20,1,0
54398,-20,1,0
54399,-20,1,0
54400,-20,1,0
54401,-20,1,0
54402,-20,1,0
54403,-20,1,0
54404,103,2,0
54405,-20,1,0
54406,-20,1,0
54407,-20,1,0
54408,-20,1,0
54409,309,3,0
54410,56,3,0
54411,168,4,0
54412,-20,1,0
54413,7,2,0
54414,-20,1,0
54415,-12,2,0
54416,-14,2,0
54417,-20,1,0
54418,-20,1,0
54419,-20,1,0
54420,118,2,0
54421,359,5,0
54422,-20,1,0
54423,22,2,0
54424,-20,1,0
54425,-20,1,0
54426,249,3,0
54427,-20,1,0
54428,31,2,0
54429,-20,1,0
54430,-20,1,0
54431,-20,1,0
54432,-20,1,0
54433,11,2,0
54434,-20,1,0
54435,128,2,0
54436,132,2,0
54437,45,3,0
54438,16,2,0
54439,180,3,0
54440,453,4,0
54441,-20,1,0
54442,-20,1,0
54443,-20,1,0
54444,-20,1,0
54445,200,3,0
54446,174,4,0
54447,-20,1,0
54448,-20,1,0
54449,123,2,0
54450,10,3,0
54451,-20,1,0
54452,-20,1,0
54453,38,2,0
54454,122,2,0
54455,-20,1,0
54456,-20,1,0
54457,113,2,0
54458,19,2,0
54459,12,2,0
54460,182,4,0
54461,-20,1,0
54462,178,4,0
54463,16,2,0
54464,309,5,0
54465,162,3,0
54466,-20,1,0
54467,-20,1,0
54468,8,2,0
54469,-20,1,0
54470,5,2,0
54471,122,2,0
54472,266,5,0
54473,126,2,0
54474,-20,1,0
54475,144,2,0
54476,-7,2,0
54477,-20,1,0
54478,-14,2,0
54479,15,2,0
54480,39,2,0
54481,-20,1,0
54482,145,2,0
54483,-20,1,0
54484,-20,1,0
54485,138,2,0
54486,136,2,0
54487,-20,1,0
54488,-20,1,0
54489,-20,1,0
54490,172,2,0
54491,128,2,0
54492,130,2,0
54493,4,2,0
54494,-20,1,0
54495,335,4,0
54496,-20,1,0
54497,130,2,0
54498,-20,1,0
54499,159,3,0
54500,230,4,0
54501,143,2,0
54502,-20,1,0
54503,37,2,0
54504,-20,1,0
54505,-20,1,0
54506,-20,1,0
54507,-20,1,0
54508,4,3,0
54509,-20,1,0
54510,-20,1,0
54511,-20,1,0
54512,-20,1,0
54513,-20,1,0
54514,17,3,0
54515,5,2,0
54516,-20,1,0
54517,214,5,0
54518,-2,2,0
54519,321,5,0
54520,-20,1,0
54521,174,4,0
54522,-20,1,0
54523,11,2,0
54524,-20,1,0
54525,-20,1,0
54526,-20,1,0
54527,144,3,0
54528,20,3,0
54529,-20,1,0
54530,-20,1,0
54531,-20,1,0
54532,-10,2,0
54533,-20,1,0
54534,137,2,0
54535,139,2,0
54536,257,3,0
54537,21,3,0
54538,127,2,0
54539,-20,1,0
54540,-20,1,0
54541,1868,10,1
54542,14,2,0
54543,32,6,0
54544,226,4,0
54545,338,5,0
54546,-20,1,0
54547,14,2,0
54548,157,2,0
54549,291,4,0
54550,-20,1,0
54551,9,2,0
54552,324,5,0
54553,190,3,0
54554,27,2,0
54555,-20,1,0
54556,-20,1,0
54557,33,2,0
54558,25,2,0
54559,142,2,0
54560,460,5,0
54561,-20,1,0
54562,-20,1,0
54563,266,3,0
54564,517,6,0
54565,-20,1,0
54566,-20,1,0
54567,-20,1,0
54568,-20,1,0
54569,-20,1,0
54570,-20,1,0
54571,402,4,0
54572,142,2,0
54573,-20,1,0
54574,510,5,0
54575,-3,2,0
54576,140,2,0
54577,120,2,0
54578,-20,1,0
54579,152,2,0
54580,6,2,0
54581,173,3,0
54582,7,2,0
54583,-20,1,0
54584,-20,1,0
54585,260,3,0
54586,130,2,0
54587,0,3,0
54588,-20,1,0
54589,-20,1,0
54590,482,4,0
54591,-20,1,0
54592,-18,2,0
