
episode,reward,timesteps,successful
29520,1,2,0
29521,38,2,0
29522,54,3,0
29523,-20,1,0
29524,-20,1,0
29525,-20,1,0
29526,-20,1,0
29527,-20,1,0
29528,-20,1,0
29529,134,2,0
29530,149,2,0
29531,-20,1,0
29532,-20,1,0
29533,-20,1,0
29534,324,3,0
29535,-20,1,0
29536,-20,1,0
29537,121,2,0
29538,-20,1,0
29539,-20,1,0
29540,167,3,0
29541,77,4,0
29542,-20,1,0
29543,260,3,0
29544,-20,1,0
29545,213,3,0
29546,-20,1,0
29547,207,5,0
29548,12,2,0
29549,-20,1,0
29550,-20,1,0
29551,-20,1,0
29552,5,3,0
29553,-20,1,0
29554,-20,1,0
29555,-20,1,0
29556,126,3,0
29557,-20,1,0
29558,40,3,0
29559,61,3,0
29560,62,4,0
29561,-18,2,0
29562,302,3,0
29563,18,2,0
29564,-20,1,0
29565,-20,1,0
29566,-20,1,0
29567,-20,1,0
29568,-20,1,0
29569,-20,1,0
29570,-20,1,0
29571,138,3,0
29572,364,6,0
29573,-20,1,0
29574,603,5,0
29575,-20,1,0
29576,-20,1,0
29577,167,2,0
29578,112,2,0
29579,-20,1,0
29580,-20,1,0
29581,-20,1,0
29582,-20,1,0
29583,128,2,0
29584,185,3,0
29585,-20,1,0
29586,121,2,0
29587,166,3,0
29588,107,2,0
29589,-20,1,0
29590,123,3,0
29591,587,6,0
29592,-20,1,0
29593,-20,1,0
29594,7,2,0
29595,152,4,0
29596,146,2,0
29597,-13,2,0
29598,-20,1,0
29599,487,6,0
29600,-20,1,0
29601,-20,1,0
29602,121,2,0
29603,300,4,0
29604,21,2,0
29605,0,2,0
29606,-20,1,0
29607,-20,1,0
29608,-20,1,0
29609,122,3,0
29610,283,4,0
29611,-20,1,0
29612,-20,1,0
29613,-20,1,0
29614,26,2,0
29615,-20,1,0
29616,-20,1,0
29617,-20,1,0
29618,22,3,0
29619,126,2,0
29620,81,4,0
29621,-20,1,0
29622,150,2,0
29623,-20,1,0
29624,318,4,0
29625,133,2,0
29626,-20,1,0
29627,148,2,0
29628,-20,1,0
29629,8,2,0
29630,-20,1,0
29631,4,2,0
29632,-20,1,0
29633,-20,1,0
29634,-20,1,0
29635,140,2,0
29636,176,4,0
29637,277,3,0
29638,158,3,0
29639,-20,1,0
29640,-20,1,0
29641,-20,1,0
29642,434,6,0
29643,-20,1,0
29644,189,4,0
29645,-20,1,0
29646,302,3,0
29647,-8,2,0
29648,18,2,0
29649,-20,1,0
29650,-20,1,0
29651,-20,1,0
29652,-2,2,0
29653,-20,1,0
29654,0,2,0
29655,-20,1,0
29656,-20,1,0
29657,6,3,0
29658,-20,1,0
29659,-20,1,0
29660,10,2,0
29661,21,2,0
29662,-20,1,0
29663,-20,1,0
29664,-20,1,0
29665,-20,1,0
29666,142,2,0
29667,-20,1,0
29668,0,2,0
29669,5,2,0
29670,-20,1,0
29671,-20,1,0
29672,8,2,0
29673,-20,1,0
29674,-9,2,0
29675,305,5,0
29676,165,4,0
29677,-20,1,0
29678,-20,1,0
29679,123,3,0
29680,195,4,0
29681,-20,1,0
29682,-20,1,0
29683,-20,1,0
29684,-20,1,0
29685,-20,1,0
29686,-20,1,0
29687,-20,1,0
29688,184,4,0
29689,-20,1,0
29690,449,5,0
29691,-20,1,0
29692,-20,1,0
29693,8,2,0
29694,-20,1,0
29695,-20,1,0
29696,-20,1,0
29697,139,2,0
29698,-20,1,0
29699,-20,1,0
29700,-20,1,0
29701,303,3,0
29702,-1,2,0
29703,-20,1,0
29704,-20,1,0
29705,-20,1,0
29706,0,2,0
29707,1,2,0
29708,-20,1,0
29709,14,2,0
29710,151,4,0
29711,-20,1,0
29712,554,6,0
29713,106,2,0
29714,-20,1,0
29715,-20,1,0
29716,127,3,0
29717,-20,1,0
29718,12,2,0
29719,-20,1,0
29720,213,5,0
29721,332,5,0
29722,-20,1,0
29723,156,3,0
29724,-20,1,0
29725,-20,1,0
29726,-20,1,0
29727,-20,1,0
29728,-20,1,0
29729,-20,1,0
29730,-20,1,0
29731,-20,1,0
29732,-20,1,0
29733,-20,1,0
29734,-20,1,0
29735,-20,1,0
29736,-20,1,0
29737,290,3,0
29738,-20,1,0
29739,-20,1,0
29740,-20,1,0
29741,131,2,0
29742,121,2,0
29743,1,2,0
29744,18,3,0
29745,-20,1,0
29746,-20,1,0
29747,129,2,0
29748,183,4,0
29749,-20,1,0
29750,157,2,0
29751,-20,1,0
29752,-20,1,0
29753,-20,1,0
29754,-20,1,0
29755,-20,1,0
29756,0,2,0
29757,-20,1,0
29758,307,4,0
29759,-20,1,0
29760,-20,1,0
29761,-20,1,0
29762,-20,1,0
29763,-20,1,0
29764,169,4,0
29765,-20,1,0
29766,167,4,0
29767,108,2,0
29768,-20,1,0
29769,-20,1,0
29770,-20,1,0
29771,461,4,0
29772,-20,1,0
29773,-20,1,0
29774,13,2,0
29775,-20,1,0
29776,-20,1,0
29777,-20,1,0
29778,-20,1,0
29779,-20,1,0
29780,2,2,0
29781,-20,1,0
29782,181,3,0
29783,-20,1,0
29784,30,4,0
29785,-20,1,0
29786,-20,1,0
29787,-20,1,0
29788,-20,1,0
29789,-20,1,0
29790,130,2,0
29791,163,2,0
29792,-20,1,0
29793,296,4,0
29794,-20,1,0
29795,-20,1,0
29796,-20,1,0
29797,-20,1,0
29798,227,5,0
29799,-20,1,0
29800,809,6,0
29801,-20,1,0
29802,-9,3,0
29803,180,4,0
29804,-20,1,0
29805,131,2,0
29806,40,2,0
29807,-6,2,0
29808,104,4,0
29809,-20,1,0
29810,161,3,0
29811,-20,1,0
29812,-20,1,0
29813,-20,1,0
29814,-20,1,0
29815,-20,1,0
29816,21,2,0
29817,121,2,0
29818,39,3,0
29819,-20,1,0
29820,-20,1,0
29821,298,4,0
29822,-20,1,0
29823,-20,1,0
29824,303,3,0
29825,-20,1,0
29826,24,3,0
29827,126,2,0
29828,-1,3,0
29829,-20,1,0
29830,-20,1,0
29831,-20,1,0
29832,-20,1,0
29833,-20,1,0
29834,-20,1,0
29835,-20,1,0
29836,155,3,0
29837,-7,2,0
29838,-20,1,0
29839,-20,1,0
29840,-20,1,0
29841,24,2,0
29842,8,2,0
29843,351,4,0
29844,149,3,0
29845,-20,1,0
29846,289,4,0
29847,-20,1,0
29848,-20,1,0
29849,-20,1,0
29850,135,2,0
29851,-20,1,0
29852,4,2,0
29853,-20,1,0
29854,257,3,0
29855,526,5,0
29856,591,6,0
29857,-20,1,0
29858,-20,1,0
29859,-20,1,0
29860,-20,1,0
29861,-20,1,0
29862,-20,1,0
29863,542,5,0
29864,-20,1,0
29865,-20,1,0
29866,-20,1,0
29867,-20,1,0
29868,123,2,0
29869,0,2,0
29870,-20,1,0
29871,-20,1,0
29872,-20,1,0
29873,134,2,0
29874,171,3,0
29875,9,2,0
29876,-20,1,0
29877,169,3,0
29878,294,3,0
29879,-20,1,0
29880,-20,1,0
29881,-20,1,0
29882,-20,1,0
29883,-20,1,0
29884,-20,1,0
29885,171,3,0
29886,1186,9,0
29887,26,2,0
29888,-20,1,0
29889,-20,1,0
29890,142,3,0
29891,-20,1,0
29892,-20,1,0
29893,0,2,0
29894,-20,1,0
29895,-20,1,0
29896,-20,1,0
29897,113,2,0
29898,144,2,0
29899,191,4,0
29900,23,3,0
29901,133,2,0
29902,-10,2,0
29903,-20,1,0
29904,142,2,0
29905,-20,1,0
29906,-20,1,0
29907,110,2,0
29908,-20,1,0
29909,159,3,0
29910,-20,1,0
29911,520,7,0
29912,-20,1,0
29913,-20,1,0
29914,123,2,0
29915,-20,1,0
29916,2,2,0
29917,323,4,0
29918,-7,2,0
29919,168,3,0
29920,-20,1,0
29921,-20,1,0
29922,472,4,0
29923,-20,1,0
29924,293,4,0
29925,-20,1,0
29926,234,4,0
29927,-20,1,0
29928,164,3,0
29929,284,4,0
29930,0,2,0
29931,186,4,0
29932,-20,1,0
29933,0,2,0
29934,-20,1,0
29935,151,3,0
29936,-20,1,0
29937,-20,1,0
29938,-1,2,0
29939,-20,1,0
29940,114,2,0
29941,-20,1,0
29942,1,2,0
29943,133,2,0
29944,-20,1,0
29945,-20,1,0
29946,115,2,0
29947,134,2,0
29948,113,2,0
29949,632,7,0
29950,-20,1,0
29951,142,2,0
29952,400,6,0
29953,-17,2,0
29954,-20,1,0
29955,-20,1,0
29956,-20,1,0
29957,354,5,0
29958,-20,1,0
29959,-20,1,0
29960,-20,1,0
29961,-20,1,0
29962,135,2,0
29963,3,2,0
29964,126,2,0
29965,-20,1,0
29966,-20,1,0
29967,-20,1,0
29968,-20,1,0
29969,44,4,0
29970,170,3,0
29971,16,2,0
29972,157,2,0
29973,-20,1,0
29974,441,5,0
29975,125,2,0
29976,-20,1,0
29977,210,4,0
29978,-20,1,0
29979,-20,1,0
29980,-20,1,0
29981,-20,1,0
29982,157,2,0
29983,-20,1,0
29984,311,4,0
29985,-20,1,0
29986,-20,1,0
29987,124,2,0
29988,-20,1,0
29989,141,2,0
29990,235,4,0
29991,334,4,0
29992,-20,1,0
29993,121,4,0
29994,-20,1,0
29995,386,5,0
29996,-20,1,0
29997,-20,1,0
29998,-20,1,0
29999,-20,1,0
30000,27,3,0
30001,342,3,0
30002,183,3,0
30003,-20,1,0
30004,7,2,0
30005,-20,1,0
30006,142,2,0
30007,19,3,0
30008,-20,1,0
30009,133,2,0
30010,12,2,0
30011,-20,1,0
30012,161,3,0
30013,36,3,0
30014,35,2,0
30015,-20,1,0
30016,-20,1,0
30017,139,3,0
30018,-20,1,0
30019,343,6,0
30020,75,4,0
30021,158,3,0
30022,-20,1,0
30023,147,2,0
30024,-20,1,0
30025,30,2,0
30026,-20,1,0
30027,38,2,0
30028,-20,1,0
30029,-20,1,0
30030,-20,1,0
30031,112,2,0
30032,1,2,0
30033,-20,1,0
30034,-20,1,0
30035,-20,1,0
30036,-20,1,0
30037,-20,1,0
30038,-20,1,0
30039,-20,1,0
30040,-20,1,0
30041,291,3,0
30042,-20,1,0
30043,-20,1,0
30044,-20,1,0
30045,-20,1,0
30046,37,3,0
30047,-20,1,0
30048,-20,1,0
30049,141,2,0
30050,-20,1,0
30051,303,4,0
30052,282,3,0
30053,1254,10,0
30054,-20,1,0
30055,-20,1,0
30056,120,2,0
30057,-20,1,0
30058,-20,1,0
30059,-20,1,0
30060,5,2,0
30061,-20,1,0
30062,-20,1,0
30063,142,2,0
30064,168,2,0
30065,-20,1,0
30066,138,2,0
30067,147,3,0
30068,-20,1,0
30069,135,2,0
30070,2,2,0
30071,201,4,0
30072,-20,1,0
30073,-20,1,0
30074,-20,1,0
30075,-20,1,0
30076,-20,1,0
30077,132,2,0
30078,-20,1,0
30079,-20,1,0
30080,28,2,0
30081,306,3,0
30082,15,2,0
30083,-7,2,0
30084,-20,1,0
30085,166,3,0
30086,-20,1,0
30087,-20,1,0
30088,-20,1,0
30089,-20,1,0
30090,139,2,0
30091,16,2,0
30092,-20,1,0
30093,-20,1,0
30094,-20,1,0
30095,-20,1,0
30096,-20,1,0
30097,5,4,0
30098,-20,1,0
30099,-11,2,0
30100,47,3,0
30101,352,5,0
30102,162,3,0
30103,-17,2,0
30104,628,8,0
30105,120,2,0
30106,-17,2,0
30107,-20,1,0
30108,-20,1,0
30109,-20,1,0
30110,141,4,0
30111,-20,1,0
30112,-20,1,0
30113,13,3,0
30114,7,2,0
30115,-20,1,0
30116,-20,1,0
30117,-20,1,0
30118,122,2,0
30119,19,3,0
30120,-20,1,0
30121,-20,1,0
30122,40,2,0
30123,-20,1,0
30124,-20,1,0
30125,18,2,0
30126,-20,1,0
30127,-20,1,0
30128,-20,1,0
30129,-20,1,0
30130,507,5,0
30131,131,2,0
30132,159,2,0
30133,244,3,0
30134,-20,1,0
30135,-20,1,0
30136,-20,1,0
30137,19,3,0
30138,-20,1,0
30139,-20,1,0
30140,144,2,0
30141,316,3,0
30142,169,2,0
30143,48,3,0
30144,-20,1,0
30145,3,2,0
30146,-20,1,0
30147,0,2,0
30148,405,6,0
30149,-20,1,0
30150,-20,1,0
30151,-20,1,0
30152,-20,1,0
30153,-20,1,0
30154,-20,1,0
30155,-20,1,0
30156,-20,1,0
30157,201,4,0
30158,151,2,0
30159,130,2,0
30160,283,3,0
30161,-20,1,0
30162,114,2,0
30163,-20,1,0
30164,-20,1,0
30165,215,4,0
30166,-20,1,0
30167,141,4,0
30168,-20,1,0
30169,336,3,0
30170,-20,1,0
30171,-20,1,0
30172,-20,1,0
30173,-20,1,0
30174,-20,1,0
30175,539,7,0
30176,127,2,0
30177,-20,1,0
30178,131,2,0
30179,141,2,0
30180,-20,1,0
30181,135,2,0
30182,-20,1,0
30183,-20,1,0
30184,119,2,0
30185,111,2,0
30186,142,2,0
30187,-20,1,0
30188,87,3,0
30189,325,5,0
30190,-20,1,0
30191,134,2,0
30192,-20,1,0
30193,-20,1,0
30194,-20,1,0
30195,153,3,0
30196,-20,1,0
30197,-20,1,0
30198,-20,1,0
30199,-4,2,0
30200,-20,1,0
30201,-20,1,0
30202,155,3,0
30203,9,2,0
30204,-20,1,0
30205,-20,1,0
30206,-20,1,0
30207,-20,1,0
30208,-20,1,0
30209,176,3,0
30210,-20,1,0
30211,59,3,0
30212,-20,1,0
30213,-20,1,0
30214,-20,1,0
30215,-20,1,0
30216,135,3,0
30217,-20,1,0
30218,-20,1,0
30219,162,3,0
30220,287,3,0
30221,-20,1,0
30222,144,3,0
30223,-20,1,0
30224,-20,1,0
30225,1,2,0
30226,-20,1,0
30227,320,4,0
30228,-20,1,0
30229,-20,1,0
30230,-3,2,0
30231,145,3,0
30232,-20,1,0
30233,130,2,0
30234,22,3,0
30235,18,4,0
30236,-20,1,0
30237,285,3,0
30238,32,2,0
30239,-1,2,0
30240,-20,1,0
30241,269,4,0
30242,14,2,0
30243,7,2,0
30244,174,3,0
30245,-20,1,0
30246,291,3,0
30247,130,2,0
30248,-20,1,0
30249,-20,1,0
30250,126,3,0
30251,-20,1,0
30252,-20,1,0
30253,526,5,0
30254,-20,1,0
30255,158,3,0
30256,-20,1,0
30257,40,4,0
30258,-20,1,0
30259,-20,1,0
30260,151,2,0
30261,-20,1,0
30262,17,2,0
30263,-20,1,0
30264,27,3,0
30265,-20,1,0
30266,-1,2,0
30267,623,5,0
30268,-20,1,0
30269,152,3,0
30270,119,2,0
30271,-20,1,0
30272,486,4,0
30273,-20,1,0
30274,116,2,0
30275,37,3,0
30276,-20,1,0
30277,-20,1,0
30278,-20,1,0
30279,29,3,0
30280,-20,1,0
30281,-20,1,0
30282,-20,1,0
30283,-20,1,0
30284,-20,1,0
30285,177,3,0
30286,14,2,0
30287,75,4,0
30288,-20,1,0
30289,-20,1,0
30290,-20,1,0
30291,161,2,0
30292,-20,1,0
30293,16,2,0
30294,10,2,0
30295,-20,1,0
30296,-20,1,0
30297,-20,1,0
30298,-20,1,0
30299,-20,1,0
30300,-20,1,0
30301,-20,1,0
30302,35,3,0
30303,160,2,0
30304,174,3,0
30305,-20,1,0
30306,-20,1,0
30307,24,2,0
30308,20,2,0
30309,-20,1,0
30310,32,3,0
30311,-20,1,0
30312,23,2,0
30313,-20,1,0
30314,16,3,0
30315,-20,1,0
30316,-20,1,0
30317,-20,1,0
30318,-20,1,0
30319,-20,1,0
30320,-20,1,0
30321,12,2,0
30322,142,2,0
30323,-20,1,0
30324,-20,1,0
30325,126,2,0
30326,-20,1,0
30327,73,4,0
30328,0,2,0
30329,-20,1,0
30330,-2,2,0
30331,-20,1,0
30332,17,3,0
30333,267,3,0
30334,125,2,0
30335,169,3,0
30336,27,2,0
30337,-20,1,0
30338,164,2,0
30339,106,2,0
30340,-20,1,0
30341,11,2,0
30342,117,2,0
30343,177,3,0
30344,-20,1,0
30345,128,2,0
30346,4,2,0
30347,-20,1,0
30348,-11,2,0
30349,-20,1,0
30350,307,3,0
30351,26,3,0
30352,1191,9,0
30353,-20,1,0
30354,139,2,0
30355,-20,1,0
30356,-20,1,0
30357,-20,1,0
30358,-20,1,0
30359,168,4,0
30360,-20,1,0
30361,-20,1,0
30362,169,3,0
30363,-20,1,0
30364,-20,1,0
30365,20,2,0
30366,121,2,0
30367,-20,1,0
30368,-20,1,0
30369,20,2,0
30370,-20,1,0
30371,-20,1,0
30372,-20,1,0
30373,-20,1,0
30374,-20,1,0
30375,351,4,0
30376,-20,1,0
30377,-20,1,0
30378,-20,1,0
30379,-11,2,0
30380,-20,1,0
30381,365,4,0
30382,-20,1,0
30383,-20,1,0
30384,111,2,0
30385,-20,1,0
30386,342,3,0
30387,-20,1,0
30388,-20,1,0
30389,124,2,0
30390,-20,1,0
30391,-20,1,0
30392,-20,1,0
30393,-20,1,0
30394,114,2,0
30395,290,4,0
30396,-13,2,0
30397,-20,1,0
30398,-20,1,0
30399,-16,2,0
30400,116,2,0
30401,140,2,0
30402,149,2,0
30403,-20,1,0
30404,-20,1,0
30405,-20,1,0
30406,-20,1,0
30407,127,6,0
30408,-1,2,0
30409,398,4,0
30410,-20,1,0
30411,-20,1,0
30412,-20,1,0
30413,16,2,0
30414,-20,1,0
30415,6,3,0
30416,-20,1,0
30417,6,2,0
30418,-5,2,0
30419,-20,1,0
30420,-20,1,0
30421,7,2,0
30422,-22,2,0
30423,-20,1,0
30424,-20,1,0
30425,585,7,0
30426,405,4,0
30427,-20,1,0
30428,15,2,0
30429,-20,1,0
30430,-20,1,0
30431,-20,1,0
30432,-20,1,0
30433,0,2,0
30434,-20,1,0
30435,171,3,0
30436,134,2,0
30437,135,2,0
30438,-20,1,0
30439,-20,1,0
30440,-20,1,0
30441,-20,1,0
30442,-20,1,0
30443,-20,1,0
30444,347,5,0
30445,62,3,0
30446,-20,1,0
30447,-20,1,0
30448,30,2,0
30449,-20,1,0
30450,-20,1,0
30451,-20,1,0
30452,-20,1,0
30453,12,2,0
30454,-20,1,0
30455,-20,1,0
30456,35,2,0
30457,296,3,0
30458,-20,1,0
30459,-20,1,0
30460,-20,1,0
30461,40,3,0
30462,-20,1,0
30463,1,2,0
30464,-20,1,0
30465,133,2,0
30466,424,4,0
30467,-20,1,0
30468,-20,1,0
30469,-20,1,0
30470,384,5,0
30471,-20,1,0
30472,-20,1,0
30473,298,3,0
30474,-20,1,0
30475,-20,1,0
30476,-20,1,0
30477,-20,1,0
30478,-20,1,0
30479,126,2,0
30480,-20,1,0
30481,-20,1,0
30482,292,3,0
30483,-20,1,0
30484,-20,1,0
30485,303,5,0
30486,673,7,0
30487,23,2,0
30488,-20,1,0
30489,152,2,0
30490,-20,1,0
30491,-5,2,0
30492,41,3,0
30493,-20,1,0
30494,-20,1,0
30495,-10,2,0
30496,490,4,0
30497,-20,1,0
30498,-20,1,0
30499,-20,1,0
30500,-20,1,0
30501,121,2,0
30502,-2,2,0
30503,-20,1,0
30504,-4,2,0
30505,-20,1,0
30506,11,2,0
30507,109,2,0
30508,-20,1,0
30509,-20,1,0
30510,-20,1,0
30511,387,4,0
30512,-20,1,0
30513,-20,1,0
30514,325,4,0
30515,-20,1,0
30516,-20,1,0
30517,340,4,0
30518,-20,1,0
30519,-20,1,0
30520,-20,1,0
30521,437,5,0
30522,11,2,0
30523,-20,1,0
30524,152,2,0
30525,-20,1,0
30526,-20,1,0
30527,-20,1,0
30528,-10,2,0
30529,-20,1,0
30530,-20,1,0
30531,145,3,0
30532,-20,1,0
30533,-20,1,0
30534,-20,1,0
30535,284,4,0
30536,-20,1,0
30537,19,3,0
30538,32,3,0
30539,-20,1,0
30540,-20,1,0
30541,2,2,0
30542,-20,1,0
30543,-20,1,0
30544,-20,1,0
30545,-20,1,0
30546,16,2,0
30547,-20,1,0
30548,159,2,0
30549,-20,1,0
30550,-20,1,0
30551,-20,1,0
30552,284,4,0
30553,-20,1,0
30554,-16,2,0
30555,122,2,0
30556,159,3,0
30557,24,2,0
30558,-20,1,0
30559,197,4,0
30560,-20,1,0
30561,-20,1,0
30562,-1,2,0
30563,63,3,0
30564,128,3,0
30565,118,2,0
30566,-20,1,0
30567,46,4,0
30568,59,4,0
30569,-17,2,0
30570,381,6,0
30571,-20,1,0
30572,29,3,0
30573,177,2,0
30574,-20,1,0
30575,-20,1,0
30576,157,3,0
30577,-20,1,0
30578,-20,1,0
30579,-20,1,0
30580,-20,1,0
30581,-20,1,0
30582,-20,1,0
30583,312,4,0
30584,-20,1,0
30585,112,2,0
30586,340,4,0
30587,137,3,0
30588,-20,1,0
30589,-20,1,0
30590,-20,1,0
30591,-20,1,0
30592,-20,1,0
30593,140,2,0
30594,1,2,0
30595,-20,1,0
30596,660,5,0
30597,-1,2,0
30598,149,2,0
30599,-20,1,0
30600,-20,1,0
30601,-20,1,0
30602,139,2,0
30603,42,3,0
30604,-20,1,0
30605,-20,1,0
30606,400,4,0
30607,128,2,0
30608,161,4,0
30609,33,2,0
30610,844,7,0
30611,25,2,0
30612,205,4,0
30613,-20,1,0
30614,4,2,0
30615,-20,1,0
30616,-8,2,0
30617,106,2,0
30618,-20,1,0
30619,-20,1,0
30620,-20,1,0
30621,-20,1,0
30622,-20,1,0
30623,105,2,0
30624,-20,1,0
30625,-20,1,0
30626,135,2,0
30627,-20,1,0
30628,205,3,0
30629,-20,1,0
30630,442,4,0
30631,-20,1,0
30632,-20,1,0
30633,-20,1,0
30634,-20,1,0
30635,-20,1,0
30636,156,3,0
30637,-20,1,0
30638,-20,1,0
30639,120,2,0
30640,132,3,0
30641,-20,1,0
30642,-3,2,0
30643,-20,1,0
30644,10,2,0
30645,-20,1,0
30646,-20,1,0
30647,137,2,0
30648,338,3,0
30649,132,2,0
30650,21,2,0
30651,-20,1,0
30652,-20,1,0
30653,-20,1,0
30654,-20,1,0
30655,-20,1,0
30656,-20,1,0
30657,-20,1,0
30658,12,2,0
30659,-20,1,0
30660,180,3,0
30661,191,4,0
30662,4,2,0
30663,-20,1,0
30664,125,2,0
30665,-20,1,0
30666,52,4,0
30667,696,6,0
30668,-20,1,0
30669,186,4,0
30670,-20,1,0
30671,-20,1,0
30672,33,3,0
30673,-20,1,0
30674,0,2,0
30675,-20,1,0
30676,0,2,0
30677,263,5,0
30678,-20,1,0
30679,291,3,0
30680,26,2,0
30681,-20,1,0
30682,-20,1,0
30683,-20,1,0
30684,35,3,0
30685,20,3,0
30686,-20,1,0
30687,-20,1,0
30688,117,2,0
30689,-20,1,0
30690,-20,1,0
30691,268,4,0
30692,196,4,0
30693,-20,1,0
30694,162,2,0
30695,120,2,0
30696,118,4,0
30697,13,2,0
30698,-20,1,0
30699,-20,1,0
30700,-20,1,0
30701,-20,1,0
30702,122,2,0
30703,125,2,0
30704,-20,1,0
30705,-12,2,0
30706,-20,1,0
30707,-1,2,0
30708,-9,2,0
30709,-20,1,0
30710,18,2,0
30711,-20,1,0
30712,39,3,0
30713,284,3,0
30714,536,6,0
30715,-20,1,0
30716,51,3,0
30717,-20,1,0
30718,-20,1,0
30719,32,3,0
30720,-20,1,0
30721,157,4,0
30722,-20,1,0
30723,-20,1,0
30724,39,2,0
30725,-20,1,0
30726,6,2,0
30727,-20,1,0
30728,-20,1,0
30729,285,3,0
30730,-20,1,0
30731,-20,1,0
30732,4,2,0
30733,-20,1,0
30734,-20,1,0
30735,-20,1,0
30736,-20,1,0
30737,-20,1,0
30738,164,3,0
30739,-20,1,0
30740,-20,1,0
30741,146,3,0
30742,-20,1,0
30743,-20,1,0
30744,164,3,0
30745,55,2,0
30746,-20,1,0
30747,-20,1,0
30748,815,6,0
30749,-20,1,0
30750,174,2,0
30751,1,2,0
30752,-20,1,0
30753,-20,1,0
30754,-20,1,0
30755,-20,1,0
30756,-20,1,0
30757,-20,1,0
30758,-20,1,0
30759,166,4,0
30760,10,2,0
30761,-20,1,0
30762,-20,1,0
30763,26,2,0
30764,321,4,0
30765,-20,1,0
30766,43,2,0
30767,-20,1,0
30768,168,3,0
30769,-20,1,0
30770,-20,1,0
30771,192,4,0
30772,-20,1,0
30773,139,2,0
30774,-20,1,0
30775,-20,1,0
30776,210,5,0
30777,-20,1,0
30778,7,2,0
30779,-20,1,0
30780,-20,1,0
30781,-4,2,0
30782,129,2,0
30783,131,2,0
30784,-20,1,0
30785,-20,1,0
30786,5,2,0
30787,-20,1,0
30788,-20,1,0
30789,179,3,0
30790,135,2,0
30791,9,2,0
30792,152,3,0
30793,-20,1,0
30794,-20,1,0
30795,-20,1,0
30796,12,2,0
30797,-20,1,0
30798,-20,1,0
30799,-20,1,0
30800,-20,1,0
30801,293,4,0
30802,226,4,0
30803,312,3,0
30804,-20,1,0
30805,204,4,0
30806,17,2,0
30807,-20,1,0
30808,334,4,0
30809,6,2,0
30810,-20,1,0
30811,-20,1,0
30812,-20,1,0
30813,166,2,0
30814,-20,1,0
30815,123,2,0
30816,-20,1,0
30817,6,2,0
30818,12,2,0
30819,-20,1,0
30820,-20,1,0
30821,47,2,0
30822,157,3,0
30823,-20,1,0
30824,-11,2,0
30825,49,3,0
30826,127,3,0
30827,-20,1,0
30828,1,2,0
30829,-20,1,0
30830,-20,1,0
30831,183,4,0
30832,-20,1,0
30833,-20,1,0
30834,15,2,0
30835,-20,1,0
30836,50,3,0
30837,-20,1,0
30838,-20,1,0
30839,-20,1,0
30840,164,3,0
30841,-20,1,0
30842,170,3,0
30843,209,3,0
30844,144,2,0
30845,87,4,0
30846,-20,1,0
30847,-20,1,0
30848,111,2,0
30849,695,7,0
30850,-20,1,0
30851,-20,1,0
30852,-20,1,0
30853,120,2,0
30854,-20,1,0
30855,-20,1,0
30856,-20,1,0
30857,695,7,0
30858,65,3,0
30859,-20,1,0
30860,326,4,0
30861,3,2,0
30862,194,4,0
30863,274,4,0
30864,145,2,0
30865,-20,1,0
30866,264,3,0
30867,-20,1,0
30868,319,3,0
30869,-20,1,0
30870,412,4,0
30871,-20,1,0
30872,513,5,0
30873,7,2,0
30874,-20,1,0
30875,137,3,0
30876,1,2,0
30877,346,4,0
30878,-20,1,0
30879,-20,1,0
30880,153,3,0
30881,155,2,0
30882,126,2,0
30883,-20,1,0
30884,-20,1,0
30885,-20,1,0
30886,131,3,0
30887,352,6,0
30888,352,4,0
30889,-20,1,0
30890,-20,1,0
30891,-20,1,0
30892,3,2,0
30893,-20,1,0
30894,34,3,0
30895,372,4,0
30896,-20,1,0
30897,129,2,0
30898,146,3,0
30899,174,2,0
30900,-20,1,0
30901,183,3,0
30902,-20,1,0
30903,-20,1,0
30904,-20,1,0
30905,-20,1,0
30906,-20,1,0
30907,-20,1,0
30908,-20,1,0
30909,-20,1,0
30910,-20,1,0
30911,137,2,0
30912,-20,1,0
30913,-20,1,0
30914,-8,2,0
30915,-20,1,0
30916,195,5,0
30917,174,4,0
30918,-20,1,0
30919,-20,1,0
30920,-20,1,0
30921,443,5,0
30922,114,2,0
30923,-20,1,0
30924,-20,1,0
30925,-20,1,0
30926,190,4,0
30927,-20,1,0
30928,-20,1,0
30929,-20,1,0
30930,-20,1,0
30931,-20,1,0
30932,-20,1,0
30933,-20,1,0
30934,473,6,0
30935,-20,1,0
30936,0,2,0
30937,-20,1,0
30938,211,4,0
30939,37,2,0
30940,-20,1,0
30941,-20,1,0
30942,-20,1,0
30943,178,4,0
30944,313,3,0
30945,-20,1,0
30946,-20,1,0
30947,-10,2,0
30948,138,2,0
30949,20,2,0
30950,157,3,0
30951,205,4,0
30952,-20,1,0
30953,477,4,0
30954,-20,1,0
30955,48,4,0
30956,-20,1,0
30957,-20,1,0
30958,33,3,0
30959,-20,1,0
30960,-20,1,0
30961,-20,1,0
30962,38,3,0
30963,172,3,0
30964,-20,1,0
30965,-20,1,0
30966,-20,1,0
30967,-20,1,0
30968,-20,1,0
30969,125,2,0
30970,-20,1,0
30971,-20,1,0
30972,-20,1,0
30973,-20,1,0
30974,715,6,0
30975,-20,1,0
30976,332,4,0
30977,-20,1,0
