
episode,reward,timesteps,successful
46745,45,3,0
46746,24,2,0
46747,-20,1,0
46748,31,2,0
46749,-20,1,0
46750,278,4,0
46751,-20,1,0
46752,-20,1,0
46753,-20,1,0
46754,280,3,0
46755,-20,1,0
46756,-20,1,0
46757,-20,1,0
46758,161,2,0
46759,-20,1,0
46760,-20,1,0
46761,-20,1,0
46762,-20,1,0
46763,-20,1,0
46764,-20,1,0
46765,422,5,0
46766,37,3,0
46767,-20,1,0
46768,350,4,0
46769,35,2,0
46770,18,2,0
46771,404,4,0
46772,-20,1,0
46773,-20,1,0
46774,46,2,0
46775,317,4,0
46776,52,3,0
46777,-20,1,0
46778,-20,1,0
46779,-20,1,0
46780,69,4,0
46781,-20,1,0
46782,8,2,0
46783,-20,1,0
46784,205,3,0
46785,-20,1,0
46786,-20,1,0
46787,50,2,0
46788,-20,1,0
46789,-20,1,0
46790,49,3,0
46791,121,4,0
46792,-20,1,0
46793,312,5,0
46794,-20,1,0
46795,10,2,0
46796,51,2,0
46797,138,2,0
46798,-20,1,0
46799,-20,1,0
46800,263,4,0
46801,-1,2,0
46802,-20,1,0
46803,172,2,0
46804,-20,1,0
46805,-20,1,0
46806,-20,1,0
46807,82,3,0
46808,-20,1,0
46809,-20,1,0
46810,161,2,0
46811,-20,1,0
46812,-20,1,0
46813,47,2,0
46814,-20,1,0
46815,-20,1,0
46816,-20,1,0
46817,351,4,0
46818,161,2,0
46819,-20,1,0
46820,-20,1,0
46821,330,4,0
46822,175,4,0
46823,-20,1,0
46824,-20,1,0
46825,269,5,0
46826,32,3,0
46827,-20,1,0
46828,34,2,0
46829,-20,1,0
46830,67,3,0
46831,-20,1,0
46832,-20,1,0
46833,247,4,0
46834,-20,1,0
46835,10,2,0
46836,-20,1,0
46837,-20,1,0
46838,-20,1,0
46839,148,2,0
46840,172,2,0
46841,-20,1,0
46842,-20,1,0
46843,-20,1,0
46844,144,4,0
46845,-20,1,0
46846,-20,1,0
46847,6,3,0
46848,-20,1,0
46849,-20,1,0
46850,-20,1,0
46851,18,3,0
46852,-20,1,0
46853,-20,1,0
46854,-20,1,0
46855,257,4,0
46856,27,2,0
46857,-20,1,0
46858,16,3,0
46859,97,3,0
46860,178,3,0
46861,-20,1,0
46862,79,3,0
46863,88,3,0
46864,-20,1,0
46865,-20,1,0
46866,-20,1,0
46867,-20,1,0
46868,20,2,0
46869,14,2,0
46870,-20,1,0
46871,-20,1,0
46872,-20,1,0
46873,-20,1,0
46874,656,8,0
46875,21,3,0
46876,31,3,0
46877,-20,1,0
46878,-20,1,0
46879,214,4,0
46880,39,2,0
46881,85,3,0
46882,-20,1,0
46883,34,2,0
46884,191,3,0
46885,46,2,0
46886,19,2,0
46887,-20,1,0
46888,-20,1,0
46889,411,4,0
46890,-11,2,0
46891,49,4,0
46892,-20,1,0
46893,212,4,0
46894,58,3,0
46895,-20,1,0
46896,-20,1,0
46897,48,2,0
46898,29,3,0
46899,82,4,0
46900,-20,1,0
46901,-20,1,0
46902,-20,1,0
46903,15,2,0
46904,14,2,0
46905,-20,1,0
46906,16,3,0
46907,-20,1,0
46908,-20,1,0
46909,-20,1,0
46910,-20,1,0
46911,12,2,0
46912,-20,1,0
46913,50,2,0
46914,-20,1,0
46915,-20,1,0
46916,-20,1,0
46917,-20,1,0
46918,67,3,0
46919,-20,1,0
46920,-20,1,0
46921,-20,1,0
46922,8,2,0
46923,56,2,0
46924,36,3,0
46925,37,2,0
46926,134,5,0
46927,130,2,0
46928,-20,1,0
46929,-20,1,0
46930,19,2,0
46931,-20,1,0
46932,-20,1,0
46933,187,2,0
46934,-20,1,0
46935,-20,1,0
46936,36,2,0
46937,25,2,0
46938,-11,2,0
46939,-20,1,0
46940,23,2,0
46941,-20,1,0
46942,171,2,0
46943,-20,1,0
46944,259,4,0
46945,-20,1,0
46946,95,4,0
46947,134,4,0
46948,-20,1,0
46949,454,5,0
46950,-20,1,0
46951,-20,1,0
46952,-20,1,0
46953,-20,1,0
46954,59,2,0
46955,-20,1,0
46956,194,3,0
46957,-20,1,0
46958,53,3,0
46959,48,3,0
46960,-20,1,0
46961,-20,1,0
46962,-20,1,0
46963,-20,1,0
46964,-10,2,0
46965,57,3,0
46966,-20,1,0
46967,-20,1,0
46968,35,2,0
46969,-20,1,0
46970,-20,1,0
46971,1,2,0
46972,88,4,0
46973,106,4,0
46974,-20,1,0
46975,-20,1,0
46976,-20,1,0
46977,14,2,0
46978,-20,1,0
46979,-20,1,0
46980,-20,1,0
46981,-20,1,0
46982,-4,2,0
46983,-20,1,0
46984,299,6,0
46985,50,2,0
46986,-20,1,0
46987,-20,1,0
46988,-20,1,0
46989,-20,1,0
46990,129,2,0
46991,107,4,0
46992,-20,1,0
46993,-20,1,0
46994,144,2,0
46995,-20,1,0
46996,-20,1,0
46997,152,4,0
46998,-20,1,0
46999,22,3,0
47000,-20,1,0
47001,-9,2,0
47002,148,2,0
47003,-20,1,0
47004,-20,1,0
47005,191,2,0
47006,101,3,0
47007,-20,1,0
47008,289,4,0
47009,-20,1,0
47010,-20,1,0
47011,-20,1,0
47012,-20,1,0
47013,-20,1,0
47014,74,4,0
47015,81,3,0
47016,15,2,0
47017,12,2,0
47018,-20,1,0
47019,-20,1,0
47020,-20,1,0
47021,382,4,0
47022,-20,1,0
47023,-20,1,0
47024,-20,1,0
47025,-20,1,0
47026,-20,1,0
47027,37,3,0
47028,9,2,0
47029,34,2,0
47030,215,4,0
47031,-20,1,0
47032,-20,1,0
47033,-20,1,0
47034,65,3,0
47035,41,3,0
47036,31,2,0
47037,40,2,0
47038,-20,1,0
47039,13,2,0
47040,-20,1,0
47041,129,4,0
47042,35,3,0
47043,177,2,0
47044,171,2,0
47045,71,3,0
47046,-14,2,0
47047,-20,1,0
47048,7,2,0
47049,-20,1,0
47050,97,3,0
47051,17,2,0
47052,323,3,0
47053,253,4,0
47054,-20,1,0
47055,-20,1,0
47056,-20,1,0
47057,213,5,0
47058,-20,1,0
47059,193,3,0
47060,277,4,0
47061,-20,1,0
47062,-20,1,0
47063,47,2,0
47064,-20,1,0
47065,21,2,0
47066,-20,1,0
47067,157,2,0
47068,-20,1,0
47069,-20,1,0
47070,-4,2,0
47071,-20,1,0
47072,-20,1,0
47073,-20,1,0
47074,-20,1,0
47075,-20,1,0
47076,27,2,0
47077,-20,1,0
47078,-20,1,0
47079,98,4,0
47080,1,2,0
47081,33,2,0
47082,-20,1,0
47083,-20,1,0
47084,0,2,0
47085,15,2,0
47086,-20,1,0
47087,-20,1,0
47088,-20,1,0
47089,2,2,0
47090,173,2,0
47091,-11,2,0
47092,50,2,0
47093,20,2,0
47094,54,2,0
47095,107,5,0
47096,-20,1,0
47097,-20,1,0
47098,19,3,0
47099,-20,1,0
47100,33,2,0
47101,1,2,0
47102,-20,1,0
47103,35,2,0
47104,-20,1,0
47105,-20,1,0
47106,-20,1,0
47107,-20,1,0
47108,-20,1,0
47109,-20,1,0
47110,-20,1,0
47111,-20,1,0
47112,-1,2,0
47113,9,2,0
47114,17,3,0
47115,-20,1,0
47116,-20,1,0
47117,203,3,0
47118,-20,1,0
47119,-20,1,0
47120,19,2,0
47121,-20,1,0
47122,62,2,0
47123,-20,1,0
47124,174,3,0
47125,-20,1,0
47126,74,3,0
47127,-20,1,0
47128,0,2,0
47129,-20,1,0
47130,-20,1,0
47131,-20,1,0
47132,-20,1,0
47133,-20,1,0
47134,-20,1,0
47135,-20,1,0
47136,-20,1,0
47137,26,2,0
47138,-20,1,0
47139,-20,1,0
47140,-20,1,0
47141,-20,1,0
47142,42,2,0
47143,141,2,0
47144,-20,1,0
47145,44,2,0
47146,201,3,0
47147,-20,1,0
47148,-11,2,0
47149,18,2,0
47150,223,3,0
47151,-20,1,0
47152,-20,1,0
47153,-20,1,0
47154,68,4,0
47155,-20,1,0
47156,63,3,0
47157,238,10,0
47158,-20,1,0
47159,231,4,0
47160,37,2,0
47161,-20,1,0
47162,39,2,0
47163,-20,1,0
47164,-20,1,0
47165,-20,1,0
47166,-20,1,0
47167,-20,1,0
47168,34,2,0
47169,-20,1,0
47170,-20,1,0
47171,-20,1,0
47172,65,3,0
47173,-20,1,0
47174,-20,1,0
47175,-20,1,0
47176,-20,1,0
47177,-20,1,0
47178,-20,1,0
47179,-20,1,0
47180,122,5,0
47181,-20,1,0
47182,-20,1,0
47183,-20,1,0
47184,-20,1,0
47185,157,2,0
47186,30,2,0
47187,-20,1,0
47188,-20,1,0
47189,-20,1,0
47190,-20,1,0
47191,-20,1,0
47192,135,2,0
47193,-20,1,0
47194,26,2,0
47195,36,2,0
47196,-13,2,0
47197,-20,1,0
47198,172,4,0
47199,-20,1,0
47200,-20,1,0
47201,-1,2,0
47202,-20,1,0
47203,-20,1,0
47204,-20,1,0
47205,60,3,0
47206,-20,1,0
47207,-20,1,0
47208,16,2,0
47209,35,2,0
47210,-20,1,0
47211,-20,1,0
47212,-20,1,0
47213,-20,1,0
47214,18,2,0
47215,25,2,0
47216,210,4,0
47217,-5,2,0
47218,21,2,0
47219,-20,1,0
47220,-20,1,0
47221,352,3,0
47222,-20,1,0
47223,-20,1,0
47224,2,2,0
47225,-20,1,0
47226,467,5,0
47227,-2,2,0
47228,-20,1,0
47229,35,3,0
47230,-20,1,0
47231,-20,1,0
47232,-20,1,0
47233,17,2,0
47234,281,6,0
47235,-20,1,0
47236,165,2,0
47237,-20,1,0
47238,-20,1,0
47239,-20,1,0
47240,-20,1,0
47241,-20,1,0
47242,342,3,0
47243,-20,1,0
47244,-20,1,0
47245,-20,1,0
47246,-20,1,0
47247,-20,1,0
47248,-20,1,0
47249,97,3,0
47250,-19,2,0
47251,4,2,0
47252,-20,1,0
47253,-20,1,0
47254,-20,1,0
47255,163,2,0
47256,38,2,0
47257,-20,1,0
47258,-20,1,0
47259,-20,1,0
47260,-20,1,0
47261,99,3,0
47262,199,2,0
47263,-20,1,0
47264,-20,1,0
47265,-20,1,0
47266,106,5,0
47267,-20,1,0
47268,288,6,0
47269,-20,1,0
47270,-20,1,0
47271,-20,1,0
47272,-20,1,0
47273,28,2,0
47274,-5,2,0
47275,-16,2,0
47276,21,2,0
47277,-20,1,0
47278,-20,1,0
47279,-20,1,0
47280,-20,1,0
47281,36,2,0
47282,5,2,0
47283,-20,1,0
47284,166,2,0
47285,-20,1,0
47286,47,3,0
47287,-20,1,0
47288,6,2,0
47289,-20,1,0
47290,77,3,0
47291,207,3,0
47292,-20,1,0
47293,-20,1,0
47294,-20,1,0
47295,166,4,0
47296,173,3,0
47297,350,3,0
47298,-20,1,0
47299,102,4,0
47300,-20,1,0
47301,-20,1,0
47302,6,2,0
47303,69,3,0
47304,-20,1,0
47305,1,2,0
47306,-20,1,0
47307,150,2,0
47308,24,2,0
47309,-20,1,0
47310,-20,1,0
47311,38,3,0
47312,143,2,0
47313,-20,1,0
47314,10,2,0
47315,-20,1,0
47316,-20,1,0
47317,62,3,0
47318,-20,1,0
47319,163,3,0
47320,255,4,0
47321,-20,1,0
47322,-20,1,0
47323,-20,1,0
47324,41,2,0
47325,-20,1,0
47326,53,2,0
47327,-20,1,0
47328,12,2,0
47329,119,3,0
47330,-20,1,0
47331,17,2,0
47332,63,3,0
47333,0,2,0
47334,-20,1,0
47335,166,3,0
47336,-20,1,0
47337,2,2,0
47338,-20,1,0
47339,-20,1,0
47340,-20,1,0
47341,19,2,0
47342,-9,2,0
47343,-20,1,0
47344,-20,1,0
47345,-20,1,0
47346,-20,1,0
47347,-20,1,0
47348,-20,1,0
47349,543,5,0
47350,-20,1,0
47351,-20,1,0
47352,-20,1,0
47353,-20,1,0
47354,0,2,0
47355,17,2,0
47356,-15,2,0
47357,-20,1,0
47358,-20,1,0
47359,20,3,0
47360,260,5,0
47361,-20,1,0
47362,181,4,0
47363,14,2,0
47364,128,5,0
47365,-20,1,0
47366,-20,1,0
47367,225,5,0
47368,-20,1,0
47369,-20,1,0
47370,-20,1,0
47371,11,2,0
47372,31,2,0
47373,-20,1,0
47374,-20,1,0
47375,155,2,0
47376,-20,1,0
47377,-20,1,0
47378,-20,1,0
47379,-20,1,0
47380,33,2,0
47381,-20,1,0
47382,-20,1,0
47383,-20,1,0
47384,267,4,0
47385,162,4,0
47386,-20,1,0
47387,395,4,0
47388,104,5,0
47389,-20,1,0
47390,-20,1,0
47391,-8,2,0
47392,-20,1,0
47393,41,2,0
47394,-20,1,0
47395,22,2,0
47396,-20,1,0
47397,-20,1,0
47398,64,3,0
47399,41,3,0
47400,190,4,0
47401,36,2,0
47402,-20,1,0
47403,-20,1,0
47404,389,7,0
47405,176,3,0
47406,-20,1,0
47407,143,2,0
47408,-20,1,0
47409,215,3,0
47410,26,2,0
47411,-20,1,0
47412,55,3,0
47413,-11,2,0
47414,-20,1,0
47415,-20,1,0
47416,-20,1,0
47417,0,2,0
47418,-20,1,0
47419,-20,1,0
47420,-20,1,0
47421,-20,1,0
47422,-20,1,0
47423,-20,1,0
47424,21,2,0
47425,20,2,0
47426,20,2,0
47427,-20,1,0
47428,-20,1,0
47429,4,2,0
47430,-20,1,0
47431,142,2,0
47432,56,2,0
47433,67,2,0
47434,-14,2,0
47435,29,2,0
47436,-20,1,0
47437,-20,1,0
47438,55,3,0
47439,39,2,0
47440,-20,1,0
47441,-20,1,0
47442,-20,1,0
47443,-20,1,0
47444,-20,1,0
47445,-20,1,0
47446,-20,1,0
47447,19,2,0
47448,34,3,0
47449,-20,1,0
47450,-2,2,0
47451,-20,1,0
47452,-20,1,0
47453,-20,1,0
47454,-20,1,0
47455,-20,1,0
47456,-20,1,0
47457,20,2,0
47458,-20,1,0
47459,-20,1,0
47460,-20,1,0
47461,-20,1,0
47462,98,3,0
47463,211,4,0
47464,390,4,0
47465,35,2,0
47466,-20,1,0
47467,-20,1,0
47468,-20,1,0
47469,89,3,0
47470,-20,1,0
47471,-20,1,0
47472,-20,1,0
47473,-20,1,0
47474,51,3,0
47475,-20,1,0
47476,-20,1,0
47477,-20,1,0
47478,-20,1,0
47479,-20,1,0
47480,-20,1,0
47481,-20,1,0
47482,-20,1,0
47483,192,4,0
47484,0,2,0
47485,21,2,0
47486,161,2,0
47487,50,2,0
47488,19,2,0
47489,-20,1,0
47490,-20,1,0
47491,-20,1,0
47492,-20,1,0
47493,9,2,0
47494,-20,1,0
47495,-20,1,0
47496,1,2,0
47497,-20,1,0
47498,-20,1,0
47499,27,2,0
47500,29,3,0
47501,-20,1,0
47502,-20,1,0
47503,-20,1,0
47504,-16,2,0
47505,184,4,0
47506,260,4,0
47507,-20,1,0
47508,-20,1,0
47509,-20,1,0
47510,182,2,0
47511,-20,1,0
47512,13,2,0
47513,13,3,0
47514,-20,1,0
47515,157,2,0
47516,139,4,0
47517,74,3,0
47518,-20,1,0
47519,180,4,0
47520,-1,2,0
47521,39,2,0
47522,8,2,0
47523,-20,1,0
47524,30,2,0
47525,241,5,0
47526,121,4,0
47527,-20,1,0
47528,-20,1,0
47529,173,2,0
47530,-20,1,0
47531,-20,1,0
47532,-20,1,0
47533,267,4,0
47534,-13,2,0
47535,11,2,0
47536,29,2,0
47537,-20,1,0
47538,-20,1,0
47539,-20,1,0
47540,-20,1,0
47541,-20,1,0
47542,95,4,0
47543,-17,2,0
47544,1094,9,0
47545,-20,1,0
47546,-20,1,0
47547,-5,2,0
47548,218,3,0
47549,-20,1,0
47550,163,6,0
47551,-20,1,0
47552,-20,1,0
47553,-20,1,0
47554,-20,1,0
47555,-20,1,0
47556,208,4,0
47557,-20,1,0
47558,-20,1,0
47559,-20,1,0
47560,158,2,0
47561,-20,1,0
47562,180,5,0
47563,-20,1,0
47564,-20,1,0
47565,-20,1,0
47566,32,2,0
47567,31,2,0
47568,31,3,0
47569,159,2,0
47570,-20,1,0
47571,-20,1,0
47572,-20,1,0
47573,-20,1,0
47574,-20,1,0
47575,-20,1,0
47576,32,3,0
47577,9,2,0
47578,-20,1,0
47579,-20,1,0
47580,50,2,0
47581,67,3,0
47582,205,4,0
47583,383,4,0
47584,-20,1,0
47585,-20,1,0
47586,-20,1,0
47587,-20,1,0
47588,31,3,0
47589,-20,1,0
47590,-20,1,0
47591,84,4,0
47592,56,3,0
47593,-20,1,0
47594,-20,1,0
47595,-20,1,0
47596,-20,1,0
47597,-20,1,0
47598,-20,1,0
47599,35,2,0
47600,46,3,0
47601,-20,1,0
47602,-20,1,0
47603,-20,1,0
47604,-20,1,0
47605,-20,1,0
47606,34,2,0
47607,20,2,0
47608,231,4,0
47609,51,3,0
47610,-20,1,0
47611,25,2,0
47612,-20,1,0
47613,-20,1,0
47614,-20,1,0
47615,-20,1,0
47616,-17,2,0
47617,217,4,0
47618,-20,1,0
47619,-20,1,0
47620,-20,1,0
47621,-20,1,0
47622,21,2,0
47623,78,3,0
47624,-20,1,0
47625,-20,1,0
47626,523,6,0
47627,311,3,0
47628,15,2,0
47629,-20,1,0
47630,-20,1,0
47631,-20,1,0
47632,69,3,0
47633,-20,1,0
47634,-23,2,0
47635,379,4,0
47636,37,2,0
47637,-20,1,0
47638,-20,1,0
47639,-20,1,0
47640,16,2,0
47641,82,4,0
47642,134,3,0
47643,276,4,0
47644,158,2,0
47645,-20,1,0
47646,-20,1,0
47647,33,4,0
47648,38,2,0
47649,3,2,0
47650,-20,1,0
47651,-20,1,0
47652,-20,1,0
47653,41,3,0
47654,-20,1,0
47655,-20,1,0
47656,505,5,0
47657,-14,2,0
47658,0,2,0
47659,74,4,0
47660,-20,1,0
47661,-20,1,0
47662,-20,1,0
47663,213,4,0
47664,-20,1,0
47665,-20,1,0
47666,-20,1,0
47667,-20,1,0
47668,-20,1,0
47669,168,2,0
47670,136,2,0
47671,90,3,0
47672,7,2,0
47673,-20,1,0
47674,66,3,0
47675,-20,1,0
47676,-20,1,0
47677,-20,1,0
47678,-20,1,0
47679,-20,1,0
47680,30,2,0
47681,-20,1,0
47682,14,2,0
47683,-20,1,0
47684,6,2,0
47685,29,2,0
47686,-20,1,0
47687,-20,1,0
47688,-20,1,0
47689,193,3,0
47690,16,2,0
47691,-20,1,0
47692,-20,1,0
47693,-20,1,0
47694,-20,1,0
47695,-20,1,0
47696,18,2,0
47697,418,4,0
47698,-20,1,0
47699,32,2,0
47700,-20,1,0
47701,29,2,0
47702,-20,1,0
47703,-20,1,0
47704,-20,1,0
47705,-20,1,0
47706,88,4,0
47707,-20,1,0
47708,-20,1,0
47709,-20,1,0
47710,7,2,0
47711,264,7,0
47712,128,5,0
47713,-20,1,0
47714,211,3,0
47715,-20,1,0
47716,-20,1,0
47717,-20,1,0
47718,-20,1,0
47719,30,3,0
47720,-20,1,0
47721,141,2,0
47722,160,2,0
47723,-14,2,0
47724,173,3,0
47725,-20,1,0
47726,78,4,0
47727,-20,1,0
47728,170,2,0
47729,-20,1,0
47730,9,2,0
47731,0,2,0
47732,59,3,0
47733,-20,1,0
47734,-20,1,0
47735,19,2,0
47736,-20,1,0
47737,210,3,0
47738,-20,1,0
47739,-20,1,0
47740,-20,1,0
47741,-20,1,0
47742,21,2,0
47743,232,4,0
47744,-20,1,0
47745,35,2,0
47746,-20,1,0
47747,196,3,0
47748,-20,1,0
47749,23,2,0
47750,189,3,0
47751,-20,1,0
47752,-20,1,0
47753,-20,1,0
47754,-20,1,0
47755,9,2,0
47756,-20,1,0
47757,-20,1,0
47758,187,3,0
47759,-20,1,0
47760,-20,1,0
47761,-20,1,0
47762,47,2,0
47763,238,4,0
47764,162,3,0
47765,37,2,0
47766,-20,1,0
47767,25,2,0
47768,9,2,0
47769,19,2,0
47770,35,2,0
47771,27,3,0
47772,-20,1,0
47773,-20,1,0
47774,-20,1,0
47775,-20,1,0
47776,214,3,0
47777,12,2,0
47778,-20,1,0
47779,-20,1,0
47780,91,4,0
47781,104,4,0
47782,-20,1,0
47783,-20,1,0
47784,-6,2,0
47785,228,4,0
47786,-20,1,0
47787,-20,1,0
47788,-20,1,0
47789,90,3,0
47790,-20,1,0
47791,24,2,0
47792,227,3,0
47793,-20,1,0
47794,-6,2,0
47795,176,2,0
47796,78,4,0
47797,31,3,0
47798,13,2,0
47799,18,2,0
47800,-20,1,0
47801,155,2,0
47802,63,2,0
47803,-20,1,0
47804,84,3,0
47805,-20,1,0
47806,-20,1,0
47807,-20,1,0
47808,-20,1,0
47809,16,2,0
47810,-20,1,0
47811,-20,1,0
47812,71,3,0
47813,-20,1,0
47814,711,9,0
47815,238,4,0
47816,-20,1,0
47817,-20,1,0
47818,-20,1,0
47819,19,2,0
47820,-13,2,0
47821,274,5,0
47822,18,3,0
47823,-20,1,0
47824,221,4,0
47825,-20,1,0
47826,-20,1,0
47827,124,4,0
47828,-20,1,0
47829,196,6,0
47830,-20,1,0
47831,-20,1,0
47832,-20,1,0
47833,-20,1,0
47834,-20,1,0
47835,225,4,0
47836,-20,1,0
47837,22,2,0
47838,63,3,0
47839,27,2,0
47840,-20,1,0
47841,230,4,0
47842,-20,1,0
47843,135,5,0
47844,105,3,0
47845,-20,1,0
47846,-20,1,0
47847,-20,1,0
47848,20,2,0
47849,-20,1,0
47850,171,3,0
47851,59,3,0
47852,7,3,0
47853,-20,1,0
47854,39,3,0
47855,-20,1,0
47856,111,3,0
47857,-20,1,0
47858,-20,1,0
47859,-20,1,0
47860,-20,1,0
47861,26,2,0
47862,-20,1,0
47863,-20,1,0
47864,10,2,0
47865,-20,1,0
47866,401,4,0
47867,-20,1,0
47868,-20,1,0
47869,-20,1,0
47870,-20,1,0
47871,-20,1,0
47872,69,4,0
47873,149,2,0
47874,-20,1,0
47875,24,2,0
47876,-20,1,0
47877,-20,1,0
47878,-20,1,0
47879,-20,1,0
47880,29,2,0
47881,180,4,0
47882,0,2,0
47883,37,3,0
47884,-20,1,0
47885,-20,1,0
47886,162,2,0
47887,5,2,0
47888,20,2,0
47889,177,2,0
47890,0,2,0
47891,-20,1,0
47892,-20,1,0
47893,154,2,0
47894,-20,1,0
47895,47,3,0
47896,-20,1,0
47897,-20,1,0
47898,-20,1,0
47899,-20,1,0
47900,-20,1,0
47901,312,3,0
47902,-20,1,0
47903,-20,1,0
47904,94,3,0
47905,-20,1,0
47906,-20,1,0
47907,-20,1,0
47908,-20,1,0
47909,41,4,0
47910,383,5,0
47911,4,2,0
47912,-20,1,0
47913,-20,1,0
47914,25,3,0
47915,-20,1,0
47916,51,2,0
47917,10,2,0
47918,-20,1,0
47919,7,2,0
47920,59,3,0
47921,-20,1,0
47922,-20,1,0
47923,-20,1,0
47924,221,4,0
47925,-20,1,0
47926,-20,1,0
47927,-20,1,0
47928,20,2,0
47929,-20,1,0
47930,-20,1,0
47931,-20,1,0
47932,-20,1,0
47933,-20,1,0
47934,24,2,0
47935,-20,1,0
47936,2,3,0
47937,7,2,0
47938,-20,1,0
47939,-20,1,0
47940,1,2,0
47941,-20,1,0
47942,-20,1,0
47943,-20,1,0
47944,214,4,0
47945,35,2,0
47946,-20,1,0
47947,-20,1,0
47948,-20,1,0
47949,-20,1,0
47950,-20,1,0
47951,245,4,0
47952,-20,1,0
47953,-20,1,0
47954,-20,1,0
47955,50,3,0
47956,274,4,0
47957,-20,1,0
47958,7,2,0
47959,4,2,0
47960,40,2,0
47961,-20,1,0
47962,-20,1,0
47963,249,5,0
47964,-20,1,0
47965,22,2,0
47966,-20,1,0
47967,-20,1,0
47968,-20,1,0
47969,-20,1,0
47970,172,2,0
47971,-20,1,0
47972,-20,1,0
47973,-19,2,0
47974,-20,1,0
47975,14,2,0
47976,-20,1,0
47977,-20,1,0
47978,7,3,0
47979,-20,1,0
47980,-20,1,0
47981,-20,1,0
47982,-20,1,0
47983,-20,1,0
47984,157,2,0
47985,21,2,0
47986,-20,1,0
47987,82,3,0
47988,151,2,0
47989,-7,2,0
47990,-20,1,0
47991,195,3,0
47992,75,3,0
47993,-20,1,0
47994,105,4,0
47995,-20,1,0
47996,-20,1,0
47997,-20,1,0
47998,-20,1,0
47999,-20,1,0
48000,-20,1,0
48001,-20,1,0
48002,-20,1,0
48003,-20,1,0
48004,-20,1,0
48005,92,3,0
48006,-20,1,0
48007,-20,1,0
48008,39,2,0
48009,144,3,0
48010,98,4,0
48011,-20,1,0
48012,7,2,0
48013,-20,1,0
48014,28,3,0
48015,199,3,0
48016,-20,1,0
48017,-20,1,0
48018,-20,1,0
48019,-20,1,0
48020,0,2,0
48021,-20,1,0
48022,136,2,0
48023,-20,1,0
48024,237,4,0
48025,-20,1,0
48026,25,2,0
48027,-20,1,0
48028,-20,1,0
48029,-20,1,0
48030,-20,1,0
48031,-20,1,0
48032,-20,1,0
48033,-20,1,0
48034,222,4,0
48035,-20,1,0
48036,-20,1,0
48037,44,2,0
48038,-20,1,0
48039,-20,1,0
48040,133,6,0
48041,3,2,0
48042,-20,1,0
48043,180,2,0
48044,209,3,0
48045,-20,1,0
48046,-20,1,0
48047,-20,1,0
48048,12,2,0
48049,-20,1,0
48050,28,2,0
48051,209,3,0
48052,-20,1,0
48053,-20,1,0
48054,232,4,0
48055,-20,1,0
48056,-20,1,0
48057,135,4,0
48058,-20,1,0
48059,-20,1,0
48060,377,4,0
48061,-20,1,0
48062,26,2,0
48063,342,7,0
48064,-20,1,0
48065,-20,1,0
48066,-20,1,0
48067,-20,1,0
48068,-20,1,0
48069,194,3,0
48070,-20,1,0
48071,202,3,0
48072,257,4,0
48073,-20,1,0
48074,-20,1,0
48075,-20,1,0
48076,243,3,0
48077,37,2,0
48078,261,4,0
48079,-20,1,0
48080,-20,1,0
48081,-20,1,0
48082,176,5,0
48083,-20,1,0
48084,70,4,0
48085,-20,1,0
48086,52,2,0
48087,105,4,0
48088,-20,1,0
48089,95,4,0
48090,-20,1,0
48091,150,4,0
48092,-20,1,0
48093,-20,1,0
48094,-20,1,0
48095,110,5,0
48096,-20,1,0
48097,-20,1,0
48098,53,3,0
48099,-20,1,0
48100,-20,1,0
48101,-20,1,0
48102,-20,1,0
48103,3,2,0
48104,-20,1,0
48105,-20,1,0
48106,-20,1,0
48107,-20,1,0
48108,5,2,0
48109,-1,2,0
48110,157,3,0
48111,4,2,0
48112,-20,1,0
48113,-20,1,0
48114,198,3,0
48115,1,2,0
48116,-20,1,0
48117,189,2,0
48118,44,2,0
48119,-20,1,0
48120,-20,1,0
48121,25,2,0
48122,-20,1,0
48123,-20,1,0
48124,103,3,0
48125,-20,1,0
48126,-20,1,0
48127,158,2,0
48128,-20,1,0
48129,187,3,0
48130,5,2,0
48131,-20,1,0
48132,-11,2,0
48133,-20,1,0
48134,-20,1,0
48135,133,2,0
48136,-8,2,0
48137,-11,2,0
48138,2,2,0
48139,-20,1,0
48140,-20,1,0
48141,22,2,0
48142,-20,1,0
48143,-20,1,0
48144,-20,1,0
48145,30,2,0
48146,-20,1,0
48147,56,2,0
48148,-20,1,0
48149,7,3,0
48150,88,3,0
48151,-20,1,0
48152,175,3,0
48153,-20,1,0
48154,55,4,0
48155,-20,1,0
48156,-20,1,0
48157,-20,1,0
48158,-20,1,0
48159,-20,1,0
48160,37,2,0
48161,78,3,0
48162,5,2,0
48163,-20,1,0
48164,9,2,0
48165,-20,1,0
48166,77,4,0
48167,-20,1,0
48168,107,4,0
48169,39,2,0
48170,-20,1,0
48171,-20,1,0
48172,52,2,0
48173,-20,1,0
48174,-20,1,0
48175,-20,1,0
48176,-20,1,0
48177,3,2,0
48178,205,3,0
48179,81,3,0
48180,-20,1,0
48181,-20,1,0
48182,-20,1,0
48183,-20,1,0
48184,-20,1,0
48185,-20,1,0
48186,-20,1,0
48187,29,2,0
48188,-20,1,0
48189,104,3,0
48190,4,2,0
48191,224,3,0
48192,49,2,0
48193,-20,1,0
48194,-20,1,0
48195,-20,1,0
48196,-20,1,0
48197,59,3,0
48198,-20,1,0
48199,-20,1,0
48200,-20,1,0
48201,-20,1,0
