
episode,reward,timesteps,successful
48786,-20,1,0
48787,26,2,0
48788,-20,1,0
48789,-20,1,0
48790,-20,1,0
48791,-20,1,0
48792,-20,1,0
48793,-20,1,0
48794,6,2,0
48795,136,2,0
48796,-20,1,0
48797,-20,1,0
48798,219,6,0
48799,450,6,0
48800,-20,1,0
48801,27,4,0
48802,26,2,0
48803,-20,1,0
48804,375,7,0
48805,610,7,0
48806,1083,10,1
48807,8,2,0
48808,649,8,0
48809,36,2,0
48810,-20,1,0
48811,27,2,0
48812,-20,1,0
48813,161,2,0
48814,-20,1,0
48815,38,2,0
48816,117,4,0
48817,58,4,0
48818,-20,1,0
48819,-20,1,0
48820,-20,1,0
48821,325,3,0
48822,212,4,0
48823,-20,1,0
48824,-20,1,0
48825,-20,1,0
48826,-20,1,0
48827,6,2,0
48828,-20,1,0
48829,203,4,0
48830,-20,1,0
48831,273,5,0
48832,-20,1,0
48833,-20,1,0
48834,-20,1,0
48835,-20,1,0
48836,-20,1,0
48837,-20,1,0
48838,-20,1,0
48839,-20,1,0
48840,-20,1,0
48841,-20,1,0
48842,13,2,0
48843,148,6,0
48844,-20,1,0
48845,29,2,0
48846,-14,2,0
48847,-16,2,0
48848,-20,1,0
48849,-20,1,0
48850,108,3,0
48851,-20,1,0
48852,-20,1,0
48853,-20,1,0
48854,-20,1,0
48855,233,5,0
48856,-20,1,0
48857,196,4,0
48858,198,4,0
48859,-20,1,0
48860,-20,1,0
48861,-20,1,0
48862,-20,1,0
48863,13,2,0
48864,-20,1,0
48865,-20,1,0
48866,63,4,0
48867,-20,1,0
48868,-20,1,0
48869,173,2,0
48870,38,2,0
48871,-20,1,0
48872,-20,1,0
48873,171,4,0
48874,20,2,0
48875,-20,1,0
48876,-20,1,0
48877,-20,1,0
48878,-20,1,0
48879,-20,1,0
48880,-20,1,0
48881,188,2,0
48882,-20,1,0
48883,149,2,0
48884,-20,1,0
48885,121,5,0
48886,-20,1,0
48887,2,2,0
48888,143,3,0
48889,-20,1,0
48890,373,3,0
48891,-20,1,0
48892,-20,1,0
48893,-20,1,0
48894,-20,1,0
48895,-20,1,0
48896,429,6,0
48897,28,2,0
48898,37,2,0
48899,-20,1,0
48900,-20,1,0
48901,46,3,0
48902,-20,1,0
48903,329,4,0
48904,-20,1,0
48905,-20,1,0
48906,-20,1,0
48907,318,3,0
48908,-20,1,0
48909,-20,1,0
48910,16,2,0
48911,-20,1,0
48912,130,2,0
48913,89,3,0
48914,-14,2,0
48915,11,2,0
48916,-20,1,0
48917,-20,1,0
48918,-20,1,0
48919,190,3,0
48920,-20,1,0
48921,17,2,0
48922,149,2,0
48923,-20,1,0
48924,-20,1,0
48925,-20,1,0
48926,-20,1,0
48927,10,2,0
48928,172,2,0
48929,-20,1,0
48930,-20,1,0
48931,-20,1,0
48932,-20,1,0
48933,-20,1,0
48934,-20,1,0
48935,-20,1,0
48936,-20,1,0
48937,-2,2,0
48938,-20,1,0
48939,-20,1,0
48940,47,3,0
48941,-12,2,0
48942,-20,1,0
48943,-20,1,0
48944,60,3,0
48945,-20,1,0
48946,196,3,0
48947,16,2,0
48948,-20,1,0
48949,-20,1,0
48950,-20,1,0
48951,-7,2,0
48952,-20,1,0
48953,-20,1,0
48954,62,3,0
48955,-20,1,0
48956,-20,1,0
48957,-20,1,0
48958,-20,1,0
48959,-20,1,0
48960,-20,1,0
48961,-20,1,0
48962,-20,1,0
48963,32,2,0
48964,41,3,0
48965,-20,1,0
48966,-20,1,0
48967,30,2,0
48968,-20,1,0
48969,-20,1,0
48970,-20,1,0
48971,37,3,0
48972,155,2,0
48973,-20,1,0
48974,-20,1,0
48975,20,2,0
48976,-20,1,0
48977,-20,1,0
48978,48,3,0
48979,484,6,0
48980,-20,1,0
48981,-20,1,0
48982,-20,1,0
48983,249,6,0
48984,-20,1,0
48985,55,3,0
48986,-20,1,0
48987,58,3,0
48988,196,4,0
48989,-20,1,0
48990,-20,1,0
48991,-20,1,0
48992,-20,1,0
48993,-20,1,0
48994,53,3,0
48995,37,3,0
48996,-20,1,0
48997,10,2,0
48998,-20,1,0
48999,-20,1,0
49000,-20,1,0
49001,56,3,0
49002,-20,1,0
49003,357,4,0
49004,26,2,0
49005,-20,1,0
49006,-20,1,0
49007,125,2,0
49008,54,2,0
49009,137,2,0
49010,-20,1,0
49011,12,2,0
49012,-20,1,0
49013,4,2,0
49014,16,2,0
49015,-20,1,0
49016,-20,1,0
49017,34,2,0
49018,166,3,0
49019,0,2,0
49020,-20,1,0
49021,75,3,0
49022,-20,1,0
49023,-20,1,0
49024,-20,1,0
49025,1065,10,0
49026,-20,1,0
49027,-20,1,0
49028,-20,1,0
49029,52,3,0
49030,-20,1,0
49031,107,5,0
49032,-20,1,0
49033,162,2,0
49034,133,2,0
49035,38,2,0
49036,-20,1,0
49037,40,2,0
49038,33,3,0
49039,-20,1,0
49040,-20,1,0
49041,-20,1,0
49042,22,2,0
49043,89,4,0
49044,-20,1,0
49045,22,2,0
49046,-20,1,0
49047,3,2,0
49048,-20,1,0
49049,-20,1,0
49050,-20,1,0
49051,-20,1,0
49052,-20,1,0
49053,154,3,0
49054,60,4,0
49055,-20,1,0
49056,-20,1,0
49057,-20,1,0
49058,133,2,0
49059,305,4,0
49060,-20,1,0
49061,-20,1,0
49062,-20,1,0
49063,20,2,0
49064,-20,1,0
49065,-20,1,0
49066,-20,1,0
49067,83,3,0
49068,-20,1,0
49069,-20,1,0
49070,-20,1,0
49071,-20,1,0
49072,72,5,0
49073,40,3,0
49074,-20,1,0
49075,31,2,0
49076,15,2,0
49077,-20,1,0
49078,-20,1,0
49079,-20,1,0
49080,-18,2,0
49081,44,3,0
49082,-20,1,0
49083,-20,1,0
49084,50,4,0
49085,-1,2,0
49086,-20,1,0
49087,26,4,0
49088,-20,1,0
49089,-20,1,0
49090,-20,1,0
49091,-20,1,0
49092,157,2,0
49093,-20,1,0
49094,-20,1,0
49095,214,6,0
49096,-20,1,0
49097,-20,1,0
49098,-20,1,0
49099,-20,1,0
49100,-20,1,0
49101,20,2,0
49102,-20,1,0
49103,-20,1,0
49104,-20,1,0
49105,-20,1,0
49106,-20,1,0
49107,86,3,0
49108,-20,1,0
49109,370,4,0
49110,-20,1,0
49111,-20,1,0
49112,16,2,0
49113,-20,1,0
49114,32,2,0
49115,-20,1,0
49116,-4,2,0
49117,356,5,0
49118,-20,1,0
49119,-20,1,0
49120,-20,1,0
49121,192,4,0
49122,-20,1,0
49123,19,2,0
49124,98,5,0
49125,-20,1,0
49126,-20,1,0
49127,-20,1,0
49128,-20,1,0
49129,-20,1,0
49130,-20,1,0
49131,-20,1,0
49132,-20,1,0
49133,-20,1,0
49134,-20,1,0
49135,14,3,0
49136,-20,1,0
49137,-20,1,0
49138,-20,1,0
49139,-20,1,0
49140,-3,2,0
49141,67,3,0
49142,44,3,0
49143,-20,1,0
49144,45,3,0
49145,-20,1,0
49146,-20,1,0
49147,1,2,0
49148,-20,1,0
49149,225,3,0
49150,1,2,0
49151,-20,1,0
49152,-20,1,0
49153,32,2,0
49154,-20,1,0
49155,26,3,0
49156,-20,1,0
49157,47,3,0
49158,19,2,0
49159,-20,1,0
49160,-20,1,0
49161,179,3,0
49162,-20,1,0
49163,-20,1,0
49164,157,5,0
49165,58,3,0
49166,184,3,0
49167,-20,1,0
49168,124,2,0
49169,55,3,0
49170,-20,1,0
49171,-20,1,0
49172,-20,1,0
49173,-20,1,0
49174,175,2,0
49175,168,3,0
49176,-20,1,0
49177,-20,1,0
49178,-20,1,0
49179,-20,1,0
49180,-20,1,0
49181,15,2,0
49182,-20,1,0
49183,148,3,0
49184,-20,1,0
49185,-20,1,0
49186,-20,1,0
49187,-20,1,0
49188,-20,1,0
49189,66,3,0
49190,-20,1,0
49191,767,6,0
49192,137,2,0
49193,1,3,0
49194,187,2,0
49195,262,4,0
49196,-20,1,0
49197,-20,1,0
49198,6,2,0
49199,-20,1,0
49200,-20,1,0
49201,-20,1,0
49202,-20,1,0
49203,207,3,0
49204,307,4,0
49205,-20,1,0
49206,-20,1,0
49207,-20,1,0
49208,-20,1,0
49209,19,2,0
49210,-20,1,0
49211,-20,1,0
49212,-20,1,0
49213,-20,1,0
49214,49,2,0
49215,-20,1,0
49216,-7,2,0
49217,44,2,0
49218,-20,1,0
49219,-20,1,0
49220,31,2,0
49221,-20,1,0
49222,245,4,0
49223,110,4,0
49224,-20,1,0
49225,11,2,0
49226,-20,1,0
49227,13,2,0
49228,-20,1,0
49229,-20,1,0
49230,-20,1,0
49231,157,2,0
49232,-20,1,0
49233,214,3,0
49234,-3,2,0
49235,-20,1,0
49236,245,4,0
49237,-20,1,0
49238,184,3,0
49239,11,2,0
49240,-20,1,0
49241,-20,1,0
49242,171,2,0
49243,156,2,0
49244,14,2,0
49245,-20,1,0
49246,-20,1,0
49247,18,2,0
49248,-20,1,0
49249,-20,1,0
49250,20,2,0
49251,-20,1,0
49252,423,5,0
49253,268,3,0
49254,-20,1,0
49255,-20,1,0
49256,-20,1,0
49257,-20,1,0
49258,-20,1,0
49259,-20,1,0
49260,-20,1,0
49261,-20,1,0
49262,62,3,0
49263,-20,1,0
49264,15,2,0
49265,-20,1,0
49266,-20,1,0
49267,56,3,0
49268,-20,1,0
49269,-4,2,0
49270,-20,1,0
49271,195,3,0
49272,-20,1,0
49273,-20,1,0
49274,-20,1,0
49275,-20,1,0
49276,62,3,0
49277,160,2,0
49278,-20,1,0
49279,-20,1,0
49280,-20,1,0
49281,-20,1,0
49282,-20,1,0
49283,-20,1,0
49284,-20,1,0
49285,-20,1,0
49286,-20,1,0
49287,252,5,0
49288,-5,2,0
49289,25,2,0
49290,12,2,0
49291,345,3,0
49292,-20,1,0
49293,7,2,0
49294,83,4,0
49295,663,10,0
49296,-20,1,0
49297,-20,1,0
49298,-20,1,0
49299,-22,2,0
49300,131,2,0
49301,-20,1,0
49302,-20,1,0
49303,-20,1,0
49304,17,2,0
49305,-20,1,0
49306,3,3,0
49307,-20,1,0
49308,-20,1,0
49309,-20,1,0
49310,23,2,0
49311,34,2,0
49312,-20,1,0
49313,9,2,0
49314,-20,1,0
49315,127,5,0
49316,4,2,0
49317,-20,1,0
49318,-20,1,0
49319,258,5,0
49320,-20,1,0
49321,-20,1,0
49322,1,2,0
49323,21,2,0
49324,143,3,0
49325,74,3,0
49326,-20,1,0
49327,-20,1,0
49328,210,5,0
49329,-20,1,0
49330,-20,1,0
49331,-20,1,0
49332,-20,1,0
49333,74,3,0
49334,-1,2,0
49335,-20,1,0
49336,-20,1,0
49337,18,2,0
49338,-20,1,0
49339,-20,1,0
49340,-20,1,0
49341,-20,1,0
49342,16,2,0
49343,-20,1,0
49344,-20,1,0
49345,-20,1,0
49346,290,4,0
49347,49,3,0
49348,-20,1,0
49349,32,2,0
49350,-20,1,0
49351,-20,1,0
49352,-20,1,0
49353,-20,1,0
49354,-20,1,0
49355,-20,1,0
49356,3,2,0
49357,-20,1,0
49358,-20,1,0
49359,3,2,0
49360,-20,1,0
49361,-20,1,0
49362,-20,1,0
49363,-20,1,0
49364,-20,1,0
49365,-20,1,0
49366,-20,1,0
49367,-20,1,0
49368,757,8,0
49369,-20,1,0
49370,22,2,0
49371,-20,1,0
49372,-20,1,0
49373,63,4,0
49374,-20,1,0
49375,106,4,0
49376,74,3,0
49377,-20,1,0
49378,161,3,0
49379,-20,1,0
49380,-20,1,0
49381,22,2,0
49382,46,2,0
49383,-20,1,0
49384,88,3,0
49385,-20,1,0
49386,30,2,0
49387,-20,1,0
49388,-20,1,0
49389,29,2,0
49390,10,2,0
49391,-20,1,0
49392,-20,1,0
49393,-20,1,0
49394,-20,1,0
49395,-20,1,0
49396,-20,1,0
49397,213,3,0
49398,-20,1,0
49399,-20,1,0
49400,56,2,0
49401,-20,1,0
49402,-20,1,0
49403,-20,1,0
49404,-20,1,0
49405,-20,1,0
49406,-20,1,0
49407,-20,1,0
49408,-20,1,0
49409,73,3,0
49410,93,4,0
49411,70,3,0
49412,6,2,0
49413,10,2,0
49414,-20,1,0
49415,-20,1,0
49416,-20,1,0
49417,314,3,0
49418,-20,1,0
49419,-20,1,0
49420,-2,2,0
49421,108,4,0
49422,226,4,0
49423,-20,1,0
49424,-20,1,0
49425,-20,1,0
49426,-20,1,0
49427,-20,1,0
49428,161,4,0
49429,-20,1,0
49430,147,3,0
49431,-20,1,0
49432,1,2,0
49433,22,2,0
49434,-20,1,0
49435,-20,1,0
49436,-20,1,0
49437,-20,1,0
49438,1152,9,0
49439,-20,1,0
49440,45,2,0
49441,-20,1,0
49442,345,5,0
49443,40,3,0
49444,148,2,0
49445,-20,1,0
49446,-2,2,0
49447,-20,1,0
49448,-20,1,0
49449,23,2,0
49450,-20,1,0
49451,-20,1,0
49452,-20,1,0
49453,-20,1,0
49454,-20,1,0
49455,-20,1,0
49456,-20,1,0
49457,40,2,0
49458,-20,1,0
49459,-20,1,0
49460,-9,2,0
49461,-20,1,0
49462,48,2,0
49463,49,3,0
49464,32,2,0
49465,248,4,0
49466,-20,1,0
49467,-20,1,0
49468,-20,1,0
49469,-20,1,0
49470,29,3,0
49471,-20,1,0
49472,6,2,0
49473,-20,1,0
49474,-20,1,0
49475,-20,1,0
49476,3,2,0
49477,-20,1,0
49478,-20,1,0
49479,-20,1,0
49480,-20,1,0
49481,-20,1,0
49482,-20,1,0
49483,-20,1,0
49484,268,4,0
49485,335,4,0
49486,-20,1,0
49487,16,2,0
49488,-2,2,0
49489,79,4,0
49490,-20,1,0
49491,-20,1,0
49492,35,2,0
49493,148,2,0
49494,-20,1,0
49495,19,2,0
49496,144,2,0
49497,-20,1,0
49498,30,2,0
49499,0,2,0
49500,-20,1,0
49501,44,4,0
49502,-20,1,0
49503,2,2,0
49504,23,2,0
49505,-20,1,0
49506,-20,1,0
49507,-20,1,0
49508,-20,1,0
49509,179,3,0
49510,42,2,0
49511,36,2,0
49512,-20,1,0
49513,-20,1,0
49514,-20,1,0
49515,-20,1,0
49516,1,2,0
49517,-4,2,0
49518,183,4,0
49519,-20,1,0
49520,-20,1,0
49521,-20,1,0
49522,-20,1,0
49523,-20,1,0
49524,15,2,0
49525,-6,2,0
49526,-20,1,0
49527,-20,1,0
49528,-20,1,0
49529,-20,1,0
49530,60,2,0
49531,348,6,0
49532,-20,1,0
49533,139,2,0
49534,-20,1,0
49535,-20,1,0
49536,43,3,0
49537,-2,2,0
49538,43,2,0
49539,-20,1,0
49540,-20,1,0
49541,-20,1,0
49542,-20,1,0
49543,-20,1,0
49544,38,2,0
49545,-20,1,0
49546,42,2,0
49547,-20,1,0
49548,-20,1,0
49549,-20,1,0
49550,-20,1,0
49551,-20,1,0
49552,-20,1,0
49553,-20,1,0
49554,147,5,0
49555,-20,1,0
49556,1,3,0
49557,-20,1,0
49558,-20,1,0
49559,609,6,0
49560,100,3,0
49561,144,4,0
49562,87,4,0
49563,-20,1,0
49564,-20,1,0
49565,304,3,0
49566,-20,1,0
49567,-20,1,0
49568,-20,1,0
49569,-20,1,0
49570,-20,1,0
49571,53,3,0
49572,-20,1,0
49573,-20,1,0
49574,-20,1,0
49575,-20,1,0
49576,-20,1,0
49577,-20,1,0
49578,-20,1,0
49579,-8,2,0
49580,164,5,0
49581,166,4,0
49582,-20,1,0
49583,-4,2,0
49584,-20,1,0
49585,-20,1,0
49586,-20,1,0
49587,-20,1,0
49588,-20,1,0
49589,-20,1,0
49590,-20,1,0
49591,266,4,0
49592,-20,1,0
49593,512,5,0
49594,452,6,0
49595,-20,1,0
49596,-20,1,0
49597,-20,1,0
49598,-20,1,0
49599,-20,1,0
49600,31,2,0
49601,-20,1,0
49602,-20,1,0
49603,-20,1,0
49604,-20,1,0
49605,-20,1,0
49606,-20,1,0
49607,168,3,0
49608,52,3,0
49609,-6,2,0
49610,-20,1,0
49611,-20,1,0
49612,-20,1,0
49613,-20,1,0
49614,-4,3,0
49615,127,3,0
49616,-20,1,0
49617,-20,1,0
49618,-20,1,0
49619,-20,1,0
49620,89,4,0
49621,-20,1,0
49622,-20,1,0
49623,283,5,0
49624,179,3,0
49625,-20,1,0
49626,-20,1,0
49627,-20,1,0
49628,54,3,0
49629,-20,1,0
49630,-20,1,0
49631,-18,2,0
49632,-20,1,0
49633,-20,1,0
49634,213,3,0
49635,-20,1,0
49636,-20,1,0
49637,-20,1,0
49638,94,3,0
49639,-20,1,0
49640,5,2,0
49641,-20,1,0
49642,-20,1,0
49643,-20,1,0
49644,-20,1,0
49645,186,3,0
49646,-20,1,0
49647,-20,1,0
49648,-20,1,0
49649,52,3,0
49650,-20,1,0
49651,6,2,0
49652,-20,1,0
49653,-20,1,0
49654,313,4,0
49655,-20,1,0
49656,-20,1,0
49657,-20,1,0
49658,-20,1,0
49659,-20,1,0
49660,-20,1,0
49661,-20,1,0
49662,-20,1,0
49663,-20,1,0
49664,1,2,0
49665,158,4,0
49666,76,3,0
49667,241,4,0
49668,-20,1,0
49669,71,3,0
49670,264,4,0
49671,-20,1,0
49672,292,3,0
49673,-20,1,0
49674,-20,1,0
49675,-20,1,0
49676,100,4,0
49677,-20,1,0
49678,129,2,0
49679,-20,1,0
49680,204,3,0
49681,42,3,0
49682,-20,1,0
49683,-20,1,0
49684,-2,2,0
49685,-20,1,0
49686,42,3,0
49687,-20,1,0
49688,0,2,0
49689,-20,1,0
49690,-20,1,0
49691,-20,1,0
49692,-20,1,0
49693,43,2,0
49694,-20,1,0
49695,381,5,0
49696,32,2,0
49697,-20,1,0
49698,280,4,0
49699,48,3,0
49700,-20,1,0
49701,46,3,0
49702,32,3,0
49703,-20,1,0
49704,123,2,0
49705,-20,1,0
49706,-20,1,0
49707,13,2,0
49708,-20,1,0
49709,-20,1,0
49710,121,2,0
49711,-20,1,0
49712,-20,1,0
49713,-15,2,0
49714,-20,1,0
49715,430,7,0
49716,-20,1,0
49717,-20,1,0
49718,139,3,0
49719,-20,1,0
49720,35,2,0
49721,136,2,0
49722,-20,1,0
49723,-20,1,0
49724,4,2,0
49725,-20,1,0
49726,-20,1,0
49727,-20,1,0
49728,-20,1,0
49729,-20,1,0
49730,-20,1,0
49731,-20,1,0
49732,-20,1,0
49733,-20,1,0
49734,-20,1,0
49735,283,6,0
49736,-20,1,0
49737,127,3,0
49738,-20,1,0
49739,577,6,0
49740,-20,1,0
49741,196,2,0
49742,-20,1,0
49743,-20,1,0
49744,-11,2,0
49745,-20,1,0
49746,-20,1,0
49747,19,2,0
49748,308,5,0
49749,-9,2,0
49750,-21,2,0
49751,-20,1,0
49752,-1,2,0
49753,-20,1,0
49754,-20,1,0
49755,-20,1,0
49756,166,2,0
49757,354,4,0
49758,-20,1,0
49759,-20,1,0
49760,-20,1,0
49761,180,2,0
49762,-20,1,0
49763,-20,1,0
49764,-20,1,0
49765,150,2,0
49766,-20,1,0
49767,-20,1,0
49768,0,2,0
49769,-20,1,0
49770,-20,1,0
49771,40,2,0
49772,-20,1,0
49773,-20,1,0
49774,4,2,0
49775,195,3,0
49776,-20,1,0
49777,-20,1,0
49778,227,4,0
49779,32,2,0
49780,-3,2,0
49781,39,2,0
49782,-20,1,0
49783,20,2,0
49784,90,4,0
49785,-20,1,0
49786,168,2,0
49787,-20,1,0
49788,-20,1,0
49789,-20,1,0
49790,-20,1,0
49791,206,4,0
49792,4,2,0
49793,125,4,0
49794,-20,1,0
49795,-20,1,0
49796,-20,1,0
49797,-20,1,0
49798,21,2,0
49799,-20,1,0
49800,-20,1,0
49801,239,5,0
49802,-20,1,0
49803,-20,1,0
49804,-20,1,0
49805,-20,1,0
49806,-20,1,0
49807,-20,1,0
49808,-20,1,0
49809,272,5,0
49810,32,4,0
49811,-20,1,0
49812,-20,1,0
49813,263,4,0
49814,-20,1,0
49815,15,2,0
49816,-17,2,0
49817,7,2,0
49818,-20,1,0
49819,-20,1,0
49820,-20,1,0
49821,534,6,0
49822,-20,1,0
49823,212,4,0
49824,153,2,0
49825,-20,1,0
49826,208,5,0
49827,26,3,0
49828,-1,2,0
49829,537,8,0
49830,-20,1,0
49831,-20,1,0
49832,202,3,0
49833,-20,1,0
49834,27,3,0
49835,18,2,0
49836,-20,1,0
49837,14,2,0
49838,-20,1,0
49839,-12,2,0
49840,-20,1,0
49841,-20,1,0
49842,-20,1,0
49843,134,2,0
49844,-20,1,0
49845,-20,1,0
49846,-20,1,0
49847,98,4,0
49848,167,3,0
49849,-20,1,0
49850,216,3,0
49851,-20,1,0
49852,571,5,0
49853,-20,1,0
49854,-20,1,0
49855,-20,1,0
49856,-19,2,0
49857,-20,1,0
49858,-20,1,0
49859,8,2,0
49860,154,2,0
49861,-20,1,0
49862,-20,1,0
49863,-20,1,0
49864,320,7,0
49865,39,2,0
49866,12,2,0
49867,34,2,0
49868,-20,1,0
49869,-20,1,0
49870,18,2,0
49871,-20,1,0
49872,-20,1,0
49873,-20,1,0
49874,26,2,0
49875,-20,1,0
49876,-20,1,0
49877,346,5,0
49878,-20,1,0
49879,31,2,0
49880,31,2,0
49881,334,3,0
49882,-20,1,0
49883,20,3,0
49884,421,4,0
49885,-20,1,0
49886,-5,3,0
49887,-16,2,0
49888,9,2,0
49889,-20,1,0
49890,-20,1,0
49891,-20,1,0
49892,16,2,0
49893,306,3,0
49894,-20,1,0
49895,-20,1,0
49896,140,2,0
49897,46,3,0
49898,16,2,0
49899,-20,1,0
49900,-20,1,0
49901,6,2,0
49902,-20,1,0
49903,-20,1,0
49904,-20,1,0
49905,-20,1,0
49906,-20,1,0
49907,-20,1,0
49908,65,3,0
49909,-20,1,0
49910,-20,1,0
49911,-20,1,0
49912,56,3,0
49913,-20,1,0
49914,-20,1,0
49915,1,2,0
49916,76,3,0
49917,20,2,0
49918,-20,1,0
49919,99,3,0
49920,174,3,0
49921,-20,1,0
49922,-20,1,0
49923,-20,1,0
49924,-20,1,0
49925,-20,1,0
49926,-20,1,0
49927,334,6,0
49928,-20,1,0
49929,-20,1,0
49930,-20,1,0
49931,20,2,0
49932,63,3,0
49933,-20,1,0
49934,-20,1,0
49935,-20,1,0
49936,7,2,0
49937,-20,1,0
49938,26,2,0
49939,-20,1,0
49940,-20,1,0
49941,236,4,0
49942,-7,2,0
49943,-20,1,0
49944,132,2,0
49945,50,2,0
49946,200,7,0
49947,69,3,0
49948,-20,1,0
49949,343,4,0
49950,179,3,0
49951,153,2,0
49952,28,3,0
49953,202,4,0
49954,-20,1,0
49955,-20,1,0
49956,-24,2,0
49957,-2,2,0
49958,-20,1,0
49959,165,3,0
49960,-20,1,0
49961,22,2,0
49962,-20,1,0
49963,-20,1,0
49964,-20,1,0
49965,-20,1,0
49966,376,4,0
49967,-20,1,0
49968,-20,1,0
49969,-20,1,0
49970,-20,1,0
49971,37,2,0
49972,-20,1,0
49973,-20,1,0
49974,19,2,0
49975,22,2,0
49976,-20,1,0
49977,-20,1,0
49978,19,2,0
49979,-20,1,0
49980,204,4,0
49981,48,3,0
49982,-20,1,0
49983,1,3,0
49984,97,5,0
49985,-20,1,0
49986,-20,1,0
49987,-20,1,0
49988,-20,1,0
49989,-20,1,0
49990,456,5,0
49991,-20,1,0
49992,-20,1,0
49993,-20,1,0
49994,253,4,0
49995,139,3,0
49996,26,2,0
49997,-20,1,0
49998,-20,1,0
49999,-20,1,0
50000,63,4,0
50001,94,3,0
50002,-20,1,0
50003,-20,1,0
50004,-20,1,0
50005,233,4,0
50006,155,2,0
50007,-20,1,0
50008,-20,1,0
50009,33,2,0
50010,-20,1,0
50011,-20,1,0
50012,-20,1,0
50013,-20,1,0
50014,7,2,0
50015,-20,1,0
50016,-20,1,0
50017,180,2,0
50018,-20,1,0
50019,195,3,0
50020,-20,1,0
50021,-20,1,0
50022,-20,1,0
50023,19,2,0
50024,-20,1,0
50025,8,2,0
50026,-9,2,0
50027,-20,1,0
50028,-20,1,0
50029,44,3,0
50030,-20,1,0
50031,78,4,0
50032,-20,1,0
50033,-20,1,0
50034,-20,1,0
50035,-20,1,0
50036,-20,1,0
50037,42,2,0
50038,-20,1,0
50039,142,2,0
50040,-20,1,0
50041,68,3,0
50042,-20,1,0
50043,-20,1,0
50044,-1,2,0
50045,-20,1,0
50046,-20,1,0
50047,32,2,0
50048,126,2,0
50049,-20,1,0
50050,16,3,0
50051,-20,1,0
50052,18,2,0
50053,-20,1,0
50054,-20,1,0
50055,79,3,0
50056,21,2,0
50057,-20,1,0
50058,-20,1,0
50059,-20,1,0
50060,34,2,0
50061,305,5,0
50062,43,2,0
50063,-20,1,0
50064,43,2,0
50065,215,5,0
50066,-20,1,0
50067,-20,1,0
50068,-20,1,0
50069,30,2,0
50070,-20,1,0
50071,-20,1,0
50072,-20,1,0
50073,-20,1,0
50074,-20,1,0
50075,453,5,0
50076,184,3,0
50077,214,3,0
50078,-20,1,0
50079,-20,1,0
50080,18,2,0
50081,-20,1,0
50082,-20,1,0
50083,-20,1,0
50084,-20,1,0
50085,-20,1,0
50086,81,3,0
50087,-20,1,0
50088,-20,1,0
50089,-20,1,0
50090,57,2,0
50091,-20,1,0
50092,-20,1,0
50093,156,2,0
50094,-20,1,0
50095,30,3,0
50096,25,2,0
50097,-20,1,0
50098,-20,1,0
50099,15,2,0
50100,139,2,0
50101,199,3,0
50102,9,2,0
50103,-20,1,0
50104,-20,1,0
50105,-20,1,0
50106,-20,1,0
50107,24,3,0
50108,84,3,0
50109,190,3,0
50110,-20,1,0
50111,149,2,0
50112,-20,1,0
50113,161,3,0
50114,136,2,0
50115,-20,1,0
50116,239,7,0
50117,-20,1,0
50118,-20,1,0
50119,-20,1,0
50120,-20,1,0
50121,-20,1,0
50122,-20,1,0
50123,-20,1,0
50124,90,3,0
50125,-20,1,0
50126,40,2,0
50127,73,4,0
50128,-20,1,0
50129,-20,1,0
50130,144,2,0
50131,-20,1,0
50132,-20,1,0
50133,19,2,0
50134,-20,1,0
50135,-20,1,0
50136,-20,1,0
50137,-20,1,0
50138,-20,1,0
50139,-20,1,0
50140,-20,1,0
50141,-20,1,0
50142,-20,1,0
50143,-20,1,0
50144,-20,1,0
50145,-20,1,0
50146,-20,1,0
50147,2,2,0
50148,98,3,0
50149,-20,1,0
50150,-20,1,0
50151,-20,1,0
50152,-20,1,0
50153,13,2,0
50154,6,2,0
50155,8,2,0
50156,-20,1,0
50157,-20,1,0
50158,-20,1,0
50159,-20,1,0
50160,-20,1,0
50161,324,3,0
50162,206,3,0
50163,-20,1,0
50164,-20,1,0
50165,141,2,0
50166,154,2,0
50167,-20,1,0
50168,-20,1,0
50169,-20,1,0
50170,-20,1,0
50171,-20,1,0
50172,-20,1,0
50173,-20,1,0
50174,-20,1,0
50175,160,2,0
50176,243,4,0
50177,-20,1,0
50178,-7,2,0
50179,-20,1,0
50180,-20,1,0
50181,-20,1,0
50182,-20,1,0
50183,-20,1,0
50184,-20,1,0
50185,153,2,0
50186,169,4,0
50187,14,2,0
50188,-20,1,0
50189,-20,1,0
50190,60,3,0
50191,-20,1,0
50192,-20,1,0
50193,17,2,0
50194,-20,1,0
50195,-20,1,0
50196,-20,1,0
50197,140,3,0
50198,339,3,0
50199,220,3,0
50200,-20,1,0
50201,153,5,0
50202,-20,1,0
50203,28,2,0
50204,-20,1,0
50205,-20,1,0
50206,202,3,0
50207,-20,1,0
50208,-20,1,0
50209,-20,1,0
50210,-20,1,0
50211,157,3,0
50212,152,2,0
50213,115,4,0
50214,-20,1,0
50215,-20,1,0
50216,-20,1,0
50217,-20,1,0
50218,281,3,0
50219,-20,1,0
50220,31,2,0
50221,22,2,0
50222,21,2,0
50223,-20,1,0
50224,-20,1,0
50225,-20,1,0
50226,-20,1,0
50227,333,6,0
50228,32,2,0
50229,7,3,0
50230,-20,1,0
50231,-20,1,0
50232,22,2,0
50233,31,3,0
50234,-20,1,0
50235,166,3,0
