
episode,reward,timesteps,successful
37611,-20,1,0
37612,34,3,0
37613,-20,1,0
37614,-20,1,0
37615,-20,1,0
37616,-20,1,0
37617,-20,1,0
37618,66,3,0
37619,30,3,0
37620,-20,1,0
37621,22,2,0
37622,-20,1,0
37623,53,2,0
37624,-20,1,0
37625,-20,1,0
37626,-20,1,0
37627,-20,1,0
37628,-20,1,0
37629,-20,1,0
37630,15,2,0
37631,257,5,0
37632,-20,1,0
37633,-20,1,0
37634,-20,1,0
37635,31,3,0
37636,59,3,0
37637,-20,1,0
37638,-20,1,0
37639,-4,2,0
37640,-14,2,0
37641,23,3,0
37642,-20,1,0
37643,-20,1,0
37644,-20,1,0
37645,-20,1,0
37646,-20,1,0
37647,-20,1,0
37648,-20,1,0
37649,210,3,0
37650,290,4,0
37651,-20,1,0
37652,-1,2,0
37653,-20,1,0
37654,17,2,0
37655,-20,1,0
37656,-20,1,0
37657,68,3,0
37658,158,2,0
37659,205,3,0
37660,157,2,0
37661,-14,2,0
37662,-20,1,0
37663,163,2,0
37664,170,3,0
37665,19,2,0
37666,-2,2,0
37667,151,2,0
37668,-20,1,0
37669,30,2,0
37670,-20,1,0
37671,2,2,0
37672,9,2,0
37673,68,3,0
37674,-20,1,0
37675,-20,1,0
37676,333,4,0
37677,-20,1,0
37678,-20,1,0
37679,-20,1,0
37680,-20,1,0
37681,-20,1,0
37682,435,4,0
37683,-20,1,0
37684,27,3,0
37685,-20,1,0
37686,35,2,0
37687,-20,1,0
37688,-20,1,0
37689,60,3,0
37690,-20,1,0
37691,-20,1,0
37692,-20,1,0
37693,15,2,0
37694,-20,1,0
37695,-20,1,0
37696,-20,1,0
37697,-20,1,0
37698,-20,1,0
37699,14,2,0
37700,213,3,0
37701,34,2,0
37702,193,4,0
37703,43,3,0
37704,-20,1,0
37705,43,3,0
37706,169,2,0
37707,5,2,0
37708,-20,1,0
37709,64,3,0
37710,-20,1,0
37711,203,3,0
37712,-20,1,0
37713,-20,1,0
37714,-5,2,0
37715,-20,1,0
37716,-20,1,0
37717,-20,1,0
37718,-20,1,0
37719,87,3,0
37720,-20,1,0
37721,-20,1,0
37722,164,2,0
37723,-20,1,0
37724,-20,1,0
37725,399,5,0
37726,-20,1,0
37727,32,2,0
37728,11,3,0
37729,112,5,0
37730,-20,1,0
37731,-20,1,0
37732,-20,1,0
37733,-20,1,0
37734,245,4,0
37735,-20,1,0
37736,-20,1,0
37737,276,5,0
37738,-20,1,0
37739,80,3,0
37740,343,3,0
37741,-20,1,0
37742,-20,1,0
37743,16,2,0
37744,11,2,0
37745,-20,1,0
37746,104,4,0
37747,-20,1,0
37748,-20,1,0
37749,-20,1,0
37750,-20,1,0
37751,31,2,0
37752,490,7,0
37753,-20,1,0
37754,-20,1,0
37755,-20,1,0
37756,192,3,0
37757,-20,1,0
37758,-20,1,0
37759,-3,2,0
37760,-20,1,0
37761,60,3,0
37762,-20,1,0
37763,0,2,0
37764,136,4,0
37765,-20,1,0
37766,-20,1,0
37767,-20,1,0
37768,-20,1,0
37769,251,4,0
37770,-20,1,0
37771,70,4,0
37772,144,2,0
37773,-20,1,0
37774,-20,1,0
37775,-20,1,0
37776,-20,1,0
37777,208,4,0
37778,64,4,0
37779,-20,1,0
37780,-20,1,0
37781,-20,1,0
37782,-20,1,0
37783,-20,1,0
37784,15,2,0
37785,-13,2,0
37786,-20,1,0
37787,-20,1,0
37788,27,2,0
37789,85,4,0
37790,-20,1,0
37791,8,2,0
37792,-20,1,0
37793,17,2,0
37794,-20,1,0
37795,31,2,0
37796,-20,1,0
37797,49,2,0
37798,-20,1,0
37799,13,3,0
37800,166,3,0
37801,-20,1,0
37802,-20,1,0
37803,-20,1,0
37804,-20,1,0
37805,291,5,0
37806,9,2,0
37807,349,4,0
37808,-20,1,0
37809,-20,1,0
37810,-20,1,0
37811,353,4,0
37812,405,4,0
37813,-20,1,0
37814,-20,1,0
37815,-20,1,0
37816,-20,1,0
37817,14,2,0
37818,-20,1,0
37819,226,4,0
37820,2,2,0
37821,510,8,0
37822,385,4,0
37823,-20,1,0
37824,-20,1,0
37825,-20,1,0
37826,83,4,0
37827,119,4,0
37828,25,2,0
37829,194,3,0
37830,-20,1,0
37831,267,4,0
37832,-20,1,0
37833,-20,1,0
37834,-22,2,0
37835,-20,1,0
37836,-20,1,0
37837,-20,1,0
37838,-20,1,0
37839,42,3,0
37840,27,2,0
37841,-20,1,0
37842,-20,1,0
37843,5,2,0
37844,371,5,0
37845,-20,1,0
37846,-20,1,0
37847,-20,1,0
37848,-20,1,0
37849,-20,1,0
37850,19,2,0
37851,53,2,0
37852,158,2,0
37853,13,2,0
37854,-20,1,0
37855,-20,1,0
37856,-20,1,0
37857,-20,1,0
37858,185,3,0
37859,-20,1,0
37860,41,3,0
37861,-20,1,0
37862,24,2,0
37863,21,3,0
37864,-20,1,0
37865,-20,1,0
37866,32,2,0
37867,-20,1,0
37868,160,6,0
37869,-20,1,0
37870,1,2,0
37871,38,3,0
37872,-20,1,0
37873,-20,1,0
37874,65,3,0
37875,-20,1,0
37876,275,4,0
37877,-20,1,0
37878,37,2,0
37879,-2,2,0
37880,-20,1,0
37881,12,2,0
37882,6,2,0
37883,-20,1,0
37884,-20,1,0
37885,-20,1,0
37886,131,2,0
37887,-20,1,0
37888,15,2,0
37889,-20,1,0
37890,14,2,0
37891,-20,1,0
37892,-20,1,0
37893,5,2,0
37894,-20,1,0
37895,-20,1,0
37896,-20,1,0
37897,-20,1,0
37898,-20,1,0
37899,94,4,0
37900,-20,1,0
37901,-20,1,0
37902,7,2,0
37903,-20,1,0
37904,-20,1,0
37905,-20,1,0
37906,-1,2,0
37907,-20,1,0
37908,39,3,0
37909,-20,1,0
37910,-20,1,0
37911,146,2,0
37912,-16,2,0
37913,-20,1,0
37914,274,6,0
37915,29,2,0
37916,-6,2,0
37917,47,2,0
37918,5,3,0
37919,-20,1,0
37920,25,2,0
37921,-20,1,0
37922,-20,1,0
37923,-20,1,0
37924,-20,1,0
37925,-20,1,0
37926,-20,1,0
37927,-19,2,0
37928,-20,1,0
37929,-20,1,0
37930,13,2,0
37931,1,2,0
37932,-20,1,0
37933,-20,1,0
37934,-20,1,0
37935,-14,2,0
37936,-20,1,0
37937,144,2,0
37938,-20,1,0
37939,-20,1,0
37940,-20,1,0
37941,355,3,0
37942,-12,2,0
37943,-20,1,0
37944,203,3,0
37945,11,2,0
37946,-20,1,0
37947,-20,1,0
37948,-20,1,0
37949,-20,1,0
37950,121,4,0
37951,-20,1,0
37952,-20,1,0
37953,387,5,0
37954,-20,1,0
37955,202,3,0
37956,4,2,0
37957,-20,1,0
37958,1,3,0
37959,-20,1,0
37960,-20,1,0
37961,-20,1,0
37962,-20,1,0
37963,-20,1,0
37964,-20,1,0
37965,29,2,0
37966,-20,1,0
37967,-20,1,0
37968,142,5,0
37969,-20,1,0
37970,-20,1,0
37971,-20,1,0
37972,-20,1,0
37973,-20,1,0
37974,-20,1,0
37975,8,2,0
37976,89,4,0
37977,-20,1,0
37978,-20,1,0
37979,-20,1,0
37980,47,2,0
37981,20,2,0
37982,-20,1,0
37983,-20,1,0
37984,15,2,0
37985,19,2,0
37986,-3,2,0
37987,-20,1,0
37988,72,3,0
37989,-20,1,0
37990,371,4,0
37991,209,4,0
37992,-20,1,0
37993,-20,1,0
37994,-20,1,0
37995,-20,1,0
37996,-20,1,0
37997,712,7,0
37998,-20,1,0
37999,137,2,0
38000,-20,1,0
38001,-20,1,0
38002,-20,1,0
38003,181,3,0
38004,10,2,0
38005,-20,1,0
38006,-20,1,0
38007,259,4,0
38008,-20,1,0
38009,-20,1,0
38010,-20,1,0
38011,64,4,0
38012,-20,1,0
38013,56,4,0
38014,-20,1,0
38015,-20,1,0
38016,79,4,0
38017,-20,1,0
38018,-20,1,0
38019,-20,1,0
38020,-20,1,0
38021,29,2,0
38022,45,3,0
38023,-20,1,0
38024,194,5,0
38025,53,2,0
38026,-20,1,0
38027,-20,1,0
38028,-20,1,0
38029,-20,1,0
38030,-20,1,0
38031,29,2,0
38032,-20,1,0
38033,-20,1,0
38034,-20,1,0
38035,-20,1,0
38036,-20,1,0
38037,-20,1,0
38038,-20,1,0
38039,44,2,0
38040,-20,1,0
38041,-20,1,0
38042,-20,1,0
38043,232,4,0
38044,-20,1,0
38045,29,2,0
38046,-20,1,0
38047,-20,1,0
38048,45,3,0
38049,-20,1,0
38050,-20,1,0
38051,-9,2,0
38052,132,2,0
38053,-20,1,0
38054,-20,1,0
38055,-6,2,0
38056,-20,1,0
38057,-15,2,0
38058,64,3,0
38059,81,4,0
38060,4,2,0
38061,236,3,0
38062,72,3,0
38063,42,3,0
38064,38,2,0
38065,-20,1,0
38066,-20,1,0
38067,-20,1,0
38068,-20,1,0
38069,-20,1,0
38070,-20,1,0
38071,192,4,0
38072,35,2,0
38073,-20,1,0
38074,-20,1,0
38075,-20,1,0
38076,18,2,0
38077,-20,1,0
38078,50,2,0
38079,78,3,0
38080,224,3,0
38081,24,2,0
38082,102,3,0
38083,-20,1,0
38084,37,3,0
38085,12,2,0
38086,-20,1,0
38087,-20,1,0
38088,-20,1,0
38089,43,3,0
38090,-20,1,0
38091,-20,1,0
38092,-20,1,0
38093,-20,1,0
38094,130,2,0
38095,232,5,0
38096,336,3,0
38097,-20,1,0
38098,73,3,0
38099,-20,1,0
38100,-20,1,0
38101,-20,1,0
38102,-20,1,0
38103,59,4,0
38104,37,2,0
38105,-20,1,0
38106,66,3,0
38107,30,2,0
38108,31,2,0
38109,-20,1,0
38110,-20,1,0
38111,0,2,0
38112,214,4,0
38113,222,4,0
38114,193,3,0
38115,-20,1,0
38116,25,2,0
38117,150,2,0
38118,-20,1,0
38119,-20,1,0
38120,42,2,0
38121,-23,2,0
38122,-20,1,0
38123,-20,1,0
38124,29,2,0
38125,98,4,0
38126,-20,1,0
38127,29,3,0
38128,39,2,0
38129,52,3,0
38130,37,2,0
38131,77,4,0
38132,-20,1,0
38133,235,5,0
38134,3,2,0
38135,61,3,0
38136,27,2,0
38137,11,2,0
38138,-20,1,0
38139,51,4,0
38140,195,4,0
38141,16,2,0
38142,22,2,0
38143,-20,1,0
38144,275,5,0
38145,-4,2,0
38146,9,2,0
38147,56,3,0
38148,-20,1,0
38149,-20,1,0
38150,-20,1,0
38151,-8,2,0
38152,-20,1,0
38153,40,3,0
38154,-20,1,0
38155,-20,1,0
38156,-20,1,0
38157,-20,1,0
38158,-20,1,0
38159,249,7,0
38160,20,2,0
38161,-20,1,0
38162,-20,1,0
38163,-20,1,0
38164,55,2,0
38165,174,2,0
38166,-20,1,0
38167,87,4,0
38168,150,2,0
38169,-20,1,0
38170,37,3,0
38171,-20,1,0
38172,24,2,0
38173,-20,1,0
38174,-20,1,0
38175,-20,1,0
38176,-20,1,0
38177,5,2,0
38178,82,3,0
38179,115,5,0
38180,-20,1,0
38181,-20,1,0
38182,-20,1,0
38183,-20,1,0
38184,-20,1,0
38185,-20,1,0
38186,-20,1,0
38187,-20,1,0
38188,-20,1,0
38189,-20,1,0
38190,-20,1,0
38191,22,2,0
38192,-20,1,0
38193,-20,1,0
38194,242,4,0
38195,-20,1,0
38196,-20,1,0
38197,-20,1,0
38198,-20,1,0
38199,-20,1,0
38200,178,4,0
38201,-20,1,0
38202,6,2,0
38203,-20,1,0
38204,-20,1,0
38205,-20,1,0
38206,-20,1,0
38207,21,2,0
38208,-20,1,0
38209,156,2,0
38210,59,4,0
38211,88,3,0
38212,-20,1,0
38213,-20,1,0
38214,-20,1,0
38215,21,2,0
38216,-20,1,0
38217,-20,1,0
38218,154,2,0
38219,-20,1,0
38220,4,2,0
38221,-20,1,0
38222,-20,1,0
38223,-20,1,0
38224,-20,1,0
38225,-20,1,0
38226,85,3,0
38227,-20,1,0
38228,-20,1,0
38229,-20,1,0
38230,152,2,0
38231,-20,1,0
38232,-20,1,0
38233,44,3,0
38234,114,6,0
38235,-20,1,0
38236,-20,1,0
38237,30,2,0
38238,-20,1,0
38239,-20,1,0
38240,237,3,0
38241,-20,1,0
38242,174,3,0
38243,141,2,0
38244,-20,1,0
38245,-20,1,0
38246,-20,1,0
38247,-13,2,0
38248,339,7,0
38249,252,5,0
38250,25,2,0
38251,-20,1,0
38252,-20,1,0
38253,-20,1,0
38254,-20,1,0
38255,-20,1,0
38256,9,2,0
38257,-20,1,0
38258,-20,1,0
38259,-20,1,0
38260,8,2,0
38261,-20,1,0
38262,-20,1,0
38263,-20,1,0
38264,-20,1,0
38265,-20,1,0
38266,26,3,0
38267,-20,1,0
38268,-6,2,0
38269,-20,1,0
38270,64,5,0
38271,-20,1,0
38272,-20,1,0
38273,-20,1,0
38274,43,3,0
38275,191,2,0
38276,-20,1,0
38277,-7,2,0
38278,-20,1,0
38279,-4,2,0
38280,37,2,0
38281,-20,1,0
38282,-20,1,0
38283,262,4,0
38284,-20,1,0
38285,-20,1,0
38286,223,4,0
38287,41,3,0
38288,-20,1,0
38289,0,2,0
38290,30,2,0
38291,-20,1,0
38292,86,3,0
38293,-20,1,0
38294,1,2,0
38295,-20,1,0
38296,-20,1,0
38297,141,2,0
38298,7,2,0
38299,9,2,0
38300,47,3,0
38301,-20,1,0
38302,-20,1,0
38303,-20,1,0
38304,-20,1,0
38305,-20,1,0
38306,72,3,0
38307,-20,1,0
38308,25,2,0
38309,18,2,0
38310,2,2,0
38311,362,4,0
38312,80,3,0
38313,-20,1,0
38314,-20,1,0
38315,-20,1,0
38316,24,2,0
38317,442,6,0
38318,-13,2,0
38319,-20,1,0
38320,-20,1,0
38321,133,2,0
38322,-20,1,0
38323,77,4,0
38324,-20,1,0
38325,-20,1,0
38326,-20,1,0
38327,-20,1,0
38328,-20,1,0
38329,40,2,0
38330,-20,1,0
38331,-20,1,0
38332,4,2,0
38333,-20,1,0
38334,303,5,0
38335,2,2,0
38336,-20,1,0
38337,-20,1,0
38338,-20,1,0
38339,-20,1,0
38340,-20,1,0
38341,-20,1,0
38342,-20,1,0
38343,8,2,0
38344,-20,1,0
38345,-20,1,0
38346,-20,1,0
38347,-20,1,0
38348,-20,1,0
38349,-20,1,0
38350,-20,1,0
38351,-20,1,0
38352,-20,1,0
38353,-20,1,0
38354,-20,1,0
38355,-20,1,0
38356,-20,1,0
38357,-20,1,0
38358,49,2,0
38359,-20,1,0
38360,-20,1,0
38361,-20,1,0
38362,-20,1,0
38363,26,4,0
38364,10,2,0
38365,1,2,0
38366,68,3,0
38367,-20,1,0
38368,-20,1,0
38369,4,2,0
38370,-20,1,0
38371,-20,1,0
38372,-20,1,0
38373,-20,1,0
38374,43,3,0
38375,14,2,0
38376,-20,1,0
38377,-20,1,0
38378,74,3,0
38379,-20,1,0
38380,73,3,0
38381,2,2,0
38382,-10,2,0
38383,-20,1,0
38384,175,2,0
38385,148,5,0
38386,-20,1,0
38387,-20,1,0
38388,33,4,0
38389,-20,1,0
38390,104,4,0
38391,-20,1,0
38392,93,4,0
38393,191,3,0
38394,87,3,0
38395,26,2,0
38396,-20,1,0
38397,-20,1,0
38398,3,2,0
38399,-20,1,0
38400,-20,1,0
38401,-20,1,0
38402,-20,1,0
38403,320,5,0
38404,-20,1,0
38405,23,3,0
38406,24,3,0
38407,366,4,0
38408,-20,1,0
38409,-20,1,0
38410,3,2,0
38411,124,4,0
38412,30,3,0
38413,0,2,0
38414,-20,1,0
38415,37,2,0
38416,-20,1,0
38417,375,7,0
38418,225,3,0
38419,-20,1,0
38420,-20,1,0
38421,-20,1,0
38422,-20,1,0
38423,28,2,0
38424,40,2,0
38425,-20,1,0
38426,-20,1,0
38427,43,4,0
38428,10,2,0
38429,42,3,0
38430,-20,1,0
38431,25,4,0
38432,-20,1,0
38433,148,4,0
38434,-20,1,0
38435,-20,1,0
38436,-4,2,0
38437,333,3,0
38438,-20,1,0
38439,-20,1,0
38440,172,2,0
38441,-20,1,0
38442,242,4,0
38443,-20,1,0
38444,148,5,0
38445,-20,1,0
38446,-20,1,0
38447,108,3,0
38448,-20,1,0
38449,65,3,0
38450,66,3,0
38451,-20,1,0
38452,-20,1,0
38453,-20,1,0
38454,-20,1,0
38455,-20,1,0
38456,9,2,0
38457,29,2,0
38458,-20,1,0
38459,19,3,0
38460,-20,1,0
38461,-20,1,0
38462,24,2,0
38463,-7,2,0
38464,9,2,0
38465,-20,1,0
38466,-2,2,0
38467,34,2,0
38468,-14,2,0
38469,5,2,0
38470,153,4,0
38471,-20,1,0
38472,-20,1,0
38473,20,3,0
38474,28,2,0
38475,157,2,0
38476,-20,1,0
38477,167,2,0
38478,-20,1,0
38479,-10,2,0
38480,50,3,0
38481,9,2,0
38482,-20,1,0
38483,-20,1,0
38484,46,2,0
38485,-20,1,0
38486,-20,1,0
38487,12,2,0
38488,-20,1,0
38489,367,4,0
38490,-20,1,0
38491,353,3,0
38492,9,3,0
38493,29,2,0
38494,19,2,0
38495,33,2,0
38496,-20,1,0
38497,-20,1,0
38498,5,2,0
38499,-20,1,0
38500,-20,1,0
38501,40,2,0
38502,-20,1,0
38503,-20,2,0
38504,167,2,0
38505,-20,1,0
38506,4,2,0
38507,37,2,0
38508,-20,1,0
38509,245,4,0
38510,-20,1,0
38511,17,3,0
38512,-20,1,0
38513,-20,1,0
38514,134,4,0
38515,147,3,0
38516,53,4,0
38517,-20,1,0
38518,-20,1,0
38519,-20,1,0
38520,40,3,0
38521,-20,1,0
38522,-20,1,0
38523,-20,1,0
38524,-20,1,0
38525,-20,1,0
38526,0,2,0
38527,394,5,0
38528,28,2,0
38529,-20,1,0
38530,-20,1,0
38531,-20,1,0
38532,-20,1,0
38533,-20,1,0
38534,235,4,0
38535,-20,1,0
38536,-20,1,0
38537,146,2,0
38538,-20,1,0
38539,-20,1,0
38540,-20,1,0
38541,-20,1,0
38542,12,2,0
38543,41,2,0
38544,-20,1,0
38545,171,2,0
38546,-20,1,0
38547,-20,1,0
38548,3,2,0
38549,-20,1,0
38550,-20,1,0
38551,-20,1,0
38552,148,2,0
38553,-20,1,0
38554,38,2,0
38555,-20,1,0
38556,-20,1,0
38557,-20,1,0
38558,-20,1,0
38559,-20,1,0
38560,52,3,0
38561,-20,1,0
38562,1,2,0
38563,-20,1,0
38564,16,2,0
38565,64,3,0
38566,-5,2,0
38567,-20,1,0
38568,157,2,0
38569,-20,1,0
38570,-20,1,0
38571,-20,1,0
38572,-20,1,0
38573,-20,1,0
38574,-20,1,0
38575,436,5,0
38576,26,2,0
38577,53,3,0
38578,30,3,0
38579,19,3,0
38580,22,2,0
38581,-7,2,0
38582,-20,1,0
38583,81,3,0
38584,18,2,0
38585,-20,1,0
38586,-20,1,0
38587,28,2,0
38588,225,5,0
38589,-20,1,0
38590,227,3,0
38591,29,2,0
38592,-20,1,0
38593,18,2,0
38594,-20,1,0
38595,16,2,0
38596,217,3,0
38597,39,3,0
38598,-20,1,0
38599,-13,2,0
38600,50,3,0
38601,-20,1,0
38602,-20,1,0
38603,-20,1,0
38604,-20,1,0
38605,-20,1,0
38606,27,2,0
38607,148,2,0
38608,-20,1,0
38609,-20,1,0
38610,-20,1,0
38611,-5,2,0
38612,-20,1,0
38613,-20,1,0
38614,-20,1,0
38615,-20,1,0
38616,-20,1,0
38617,-20,1,0
38618,25,2,0
38619,35,2,0
38620,-20,1,0
38621,-20,1,0
38622,40,2,0
38623,48,3,0
38624,-20,1,0
38625,-20,1,0
38626,-20,1,0
38627,-20,1,0
38628,12,2,0
38629,-20,1,0
38630,-9,2,0
38631,-20,1,0
38632,-20,1,0
38633,-20,1,0
38634,26,2,0
38635,197,3,0
38636,2,2,0
38637,-20,1,0
38638,51,3,0
38639,-20,1,0
38640,10,2,0
38641,173,2,0
38642,-20,1,0
38643,-20,1,0
38644,-20,1,0
38645,10,2,0
38646,17,2,0
38647,23,2,0
38648,27,2,0
38649,207,3,0
38650,-20,1,0
38651,10,2,0
38652,112,3,0
38653,-20,1,0
38654,-20,1,0
38655,36,2,0
38656,-20,1,0
38657,-20,1,0
38658,-20,1,0
38659,171,3,0
38660,-20,1,0
38661,196,3,0
38662,-20,1,0
38663,-20,1,0
38664,-6,2,0
38665,-20,1,0
38666,-20,1,0
38667,159,2,0
38668,-20,1,0
38669,-20,1,0
38670,195,3,0
38671,-20,1,0
38672,25,2,0
38673,-20,1,0
38674,-20,1,0
38675,-20,1,0
38676,-3,2,0
38677,59,3,0
38678,-20,1,0
38679,6,2,0
38680,185,2,0
38681,36,2,0
38682,-20,1,0
38683,22,3,0
38684,-20,1,0
38685,-20,1,0
38686,131,4,0
38687,-20,1,0
38688,-9,2,0
38689,-20,1,0
38690,-20,1,0
38691,32,2,0
38692,-9,2,0
38693,-20,1,0
38694,-20,1,0
38695,26,2,0
38696,29,2,0
38697,44,3,0
38698,-9,2,0
38699,-20,1,0
38700,36,2,0
38701,-20,1,0
38702,27,2,0
38703,-20,1,0
38704,-20,1,0
38705,151,2,0
38706,0,2,0
38707,543,8,0
38708,-20,1,0
38709,146,2,0
38710,12,2,0
38711,-20,1,0
38712,-20,1,0
38713,7,2,0
38714,-20,1,0
38715,15,2,0
38716,63,4,0
38717,0,2,0
38718,-20,1,0
38719,-11,2,0
38720,-20,1,0
38721,94,3,0
38722,-20,1,0
38723,-20,1,0
38724,-20,1,0
38725,29,2,0
38726,11,2,0
38727,-20,1,0
38728,-20,1,0
38729,-20,1,0
38730,77,4,0
38731,172,2,0
38732,-20,1,0
38733,-20,1,0
38734,-24,2,0
38735,-20,1,0
38736,39,2,0
38737,-20,1,0
38738,12,3,0
38739,-20,1,0
38740,-20,1,0
38741,-20,1,0
38742,-20,1,0
38743,-20,1,0
38744,326,7,0
38745,-20,1,0
38746,-20,1,0
38747,-20,1,0
38748,21,2,0
38749,47,4,0
38750,-20,1,0
38751,-20,1,0
38752,-20,1,0
38753,-20,1,0
38754,-20,1,0
38755,-20,1,0
38756,-20,1,0
38757,-20,1,0
38758,-20,1,0
38759,-20,1,0
38760,-20,1,0
38761,-9,2,0
38762,-20,1,0
38763,-20,1,0
38764,-20,1,0
38765,-20,1,0
38766,-20,1,0
38767,8,2,0
38768,-20,1,0
38769,47,3,0
38770,337,3,0
38771,-20,1,0
38772,170,2,0
38773,-20,1,0
38774,-20,1,0
38775,-20,1,0
38776,-20,1,0
38777,36,2,0
38778,-20,1,0
38779,200,3,0
38780,204,2,0
38781,-20,1,0
38782,16,2,0
38783,-20,1,0
38784,-20,1,0
38785,-20,1,0
38786,-20,1,0
38787,37,2,0
38788,12,2,0
38789,76,3,0
38790,-20,1,0
38791,-20,1,0
38792,-3,2,0
38793,245,5,0
38794,-20,1,0
38795,-20,1,0
38796,48,2,0
38797,226,4,0
38798,39,2,0
38799,-20,1,0
38800,-20,1,0
38801,-20,1,0
38802,358,4,0
38803,-20,1,0
38804,-20,1,0
38805,-20,1,0
38806,-20,1,0
38807,169,3,0
38808,-20,1,0
38809,-20,1,0
38810,11,2,0
38811,-20,1,0
38812,172,3,0
38813,-20,1,0
38814,59,3,0
38815,-20,1,0
38816,-20,1,0
38817,35,2,0
38818,8,2,0
38819,-20,1,0
38820,87,4,0
38821,-20,1,0
38822,-20,1,0
38823,18,2,0
38824,-20,1,0
38825,20,2,0
38826,176,3,0
38827,202,7,0
38828,-20,1,0
38829,54,2,0
38830,16,2,0
38831,-20,1,0
38832,-20,1,0
38833,-20,1,0
38834,-20,1,0
38835,19,2,0
38836,130,5,0
38837,19,2,0
38838,-20,1,0
38839,-20,1,0
38840,-20,1,0
38841,-20,1,0
38842,-20,1,0
38843,-20,1,0
38844,235,5,0
38845,4,2,0
38846,-6,2,0
38847,-20,1,0
38848,37,3,0
38849,172,2,0
38850,-20,1,0
38851,36,2,0
38852,-20,1,0
38853,-20,1,0
38854,-20,1,0
38855,166,2,0
38856,-20,1,0
38857,-20,1,0
38858,-20,1,0
38859,27,2,0
38860,-20,1,0
38861,-20,1,0
38862,219,5,0
38863,-20,1,0
38864,-20,1,0
38865,-20,1,0
38866,-20,1,0
38867,-20,1,0
38868,-20,1,0
38869,-8,2,0
38870,-20,1,0
38871,-20,1,0
38872,186,3,0
38873,-20,1,0
38874,-20,1,0
38875,12,2,0
38876,17,2,0
38877,311,6,0
38878,-20,1,0
38879,-20,1,0
38880,222,4,0
38881,-20,1,0
38882,-20,1,0
38883,525,6,0
38884,-20,1,0
38885,160,2,0
38886,4,2,0
38887,302,5,0
38888,7,2,0
38889,10,2,0
38890,58,3,0
38891,-20,1,0
38892,-20,1,0
38893,-20,1,0
38894,55,2,0
38895,90,4,0
38896,20,2,0
38897,-20,1,0
38898,33,2,0
38899,-16,2,0
38900,-20,1,0
38901,59,2,0
38902,-20,1,0
38903,-5,2,0
38904,-20,1,0
38905,162,3,0
38906,-20,1,0
38907,50,2,0
38908,-20,1,0
38909,-20,1,0
38910,166,4,0
38911,184,4,0
38912,-20,1,0
38913,157,2,0
38914,-20,1,0
38915,13,2,0
38916,-20,1,0
38917,160,2,0
38918,-20,1,0
38919,144,2,0
38920,-20,1,0
38921,-20,1,0
38922,29,2,0
38923,138,4,0
38924,32,2,0
38925,-20,1,0
38926,-11,2,0
38927,-1,2,0
38928,-20,1,0
38929,-20,1,0
38930,91,3,0
38931,-20,1,0
38932,-20,1,0
38933,10,2,0
38934,-20,1,0
38935,145,2,0
38936,-20,1,0
38937,149,2,0
38938,-20,1,0
38939,41,2,0
38940,-20,1,0
38941,111,6,0
38942,-20,1,0
38943,-20,1,0
38944,-20,1,0
38945,372,4,0
38946,-20,1,0
38947,240,4,0
38948,-20,1,0
38949,-20,1,0
38950,141,2,0
38951,-20,1,0
38952,-20,1,0
38953,17,3,0
38954,-20,1,0
38955,-20,1,0
38956,180,2,0
38957,37,2,0
38958,-20,1,0
38959,-20,1,0
38960,52,3,0
38961,38,2,0
38962,-20,1,0
38963,-20,1,0
38964,-20,1,0
38965,-20,1,0
38966,-20,1,0
38967,-20,1,0
38968,3,2,0
38969,21,2,0
38970,-20,1,0
38971,-20,1,0
38972,59,2,0
38973,-20,1,0
38974,431,5,0
38975,-20,1,0
38976,-20,1,0
38977,-20,1,0
38978,-20,1,0
38979,354,5,0
38980,351,4,0
38981,-20,1,0
38982,-20,1,0
38983,-20,1,0
38984,197,3,0
38985,-20,1,0
38986,-5,2,0
38987,8,2,0
38988,-20,1,0
38989,67,3,0
38990,14,2,0
38991,-2,2,0
38992,26,2,0
38993,153,2,0
38994,-20,1,0
38995,305,6,0
38996,-20,1,0
38997,-20,1,0
38998,-20,1,0
38999,-20,1,0
39000,252,4,0
39001,136,2,0
39002,-20,1,0
39003,-20,1,0
39004,-4,2,0
39005,100,3,0
39006,-20,1,0
39007,-20,1,0
39008,-20,1,0
39009,-20,1,0
39010,-20,1,0
39011,0,2,0
39012,-20,1,0
39013,-20,1,0
39014,-20,1,0
39015,-24,2,0
39016,-20,1,0
39017,-20,1,0
39018,-20,1,0
39019,10,2,0
39020,-20,1,0
39021,-20,1,0
39022,-20,1,0
39023,81,4,0
39024,-3,2,0
39025,75,4,0
39026,6,2,0
39027,-20,1,0
39028,-20,1,0
39029,-20,1,0
39030,-2,2,0
39031,-20,1,0
39032,5,2,0
39033,10,2,0
39034,-20,1,0
39035,-20,1,0
39036,164,2,0
39037,-20,1,0
39038,-20,1,0
39039,-20,1,0
39040,-20,1,0
39041,-20,1,0
39042,-20,1,0
39043,-20,1,0
39044,-20,1,0
39045,-20,1,0
39046,170,2,0
39047,46,2,0
39048,17,2,0
39049,93,5,0
39050,-20,1,0
39051,46,2,0
39052,64,2,0
39053,208,4,0
39054,-20,1,0
39055,240,5,0
39056,59,2,0
39057,31,3,0
39058,-20,1,0
39059,-20,1,0
39060,29,2,0
39061,43,2,0
39062,152,2,0
39063,-20,1,0
39064,-20,1,0
39065,28,2,0
