
episode,reward,timesteps,successful
84558,155,6,0
84559,315,5,0
84560,-20,1,0
84561,-20,1,0
84562,228,5,0
84563,-20,2,0
84564,-20,1,0
84565,-3,2,0
84566,87,3,0
84567,-20,1,0
84568,-20,1,0
84569,38,3,0
84570,8,2,0
84571,-20,1,0
84572,-20,1,0
84573,-20,1,0
84574,5,2,0
84575,-20,1,0
84576,-20,1,0
84577,-20,1,0
84578,93,4,0
84579,-20,1,0
84580,-20,1,0
84581,138,4,0
84582,-20,1,0
84583,-20,1,0
84584,142,2,0
84585,-20,1,0
84586,-20,1,0
84587,238,4,0
84588,33,2,0
84589,-20,1,0
84590,-20,1,0
84591,256,3,0
84592,-20,1,0
84593,18,2,0
84594,-20,1,0
84595,-20,1,0
84596,-20,1,0
84597,177,2,0
84598,148,2,0
84599,-20,1,0
84600,-20,1,0
84601,-20,1,0
84602,-20,1,0
84603,-20,1,0
84604,-20,1,0
84605,-20,1,0
84606,-20,1,0
84607,-20,1,0
84608,205,4,0
84609,16,2,0
84610,30,2,0
84611,-20,1,0
84612,3,2,0
84613,-8,2,0
84614,42,3,0
84615,70,3,0
84616,-20,1,0
84617,-20,1,0
84618,198,3,0
84619,-20,1,0
84620,220,3,0
84621,-20,1,0
84622,-20,1,0
84623,-20,1,0
84624,2,2,0
84625,7,2,0
84626,-20,1,0
84627,43,2,0
84628,204,3,0
84629,-20,1,0
84630,-20,1,0
84631,-20,1,0
84632,-20,1,0
84633,222,3,0
84634,41,3,0
84635,-20,1,0
84636,-20,1,0
84637,-20,1,0
84638,43,3,0
84639,-20,1,0
84640,118,5,0
84641,14,2,0
84642,-20,1,0
84643,23,2,0
84644,-20,1,0
84645,103,3,0
84646,-20,1,0
84647,-20,1,0
84648,81,3,0
84649,61,3,0
84650,213,4,0
84651,31,2,0
84652,-20,1,0
84653,-20,1,0
84654,-20,1,0
84655,43,3,0
84656,-20,1,0
84657,-20,1,0
84658,44,2,0
84659,24,2,0
84660,-20,1,0
84661,63,3,0
84662,-20,1,0
84663,610,6,0
84664,112,3,0
84665,-20,1,0
84666,9,2,0
84667,-20,1,0
84668,-20,1,0
84669,35,2,0
84670,112,4,0
84671,-20,1,0
84672,-20,1,0
84673,80,3,0
84674,-20,1,0
84675,42,2,0
84676,126,3,0
84677,42,2,0
84678,-20,1,0
84679,-20,1,0
84680,31,2,0
84681,49,3,0
84682,-20,1,0
84683,-20,1,0
84684,197,4,0
84685,21,2,0
84686,38,2,0
84687,-20,1,0
84688,-20,1,0
84689,-20,1,0
84690,-20,1,0
84691,-20,1,0
84692,-20,1,0
84693,-20,1,0
84694,55,4,0
84695,50,2,0
84696,0,2,0
84697,33,2,0
84698,-20,1,0
84699,-20,1,0
84700,10,2,0
84701,1,2,0
84702,10,2,0
84703,-20,1,0
84704,-16,2,0
84705,-20,1,0
84706,34,2,0
84707,-20,1,0
84708,-20,1,0
84709,-1,2,0
84710,26,3,0
84711,-20,1,0
84712,-20,1,0
84713,152,2,0
84714,-20,1,0
84715,-20,1,0
84716,-20,1,0
84717,-20,1,0
84718,-20,1,0
84719,14,2,0
84720,-20,1,0
84721,-20,1,0
84722,6,2,0
84723,-20,1,0
84724,-20,1,0
84725,-20,1,0
84726,-20,1,0
84727,-20,1,0
84728,340,5,0
84729,-20,1,0
84730,-20,1,0
84731,-20,1,0
84732,-20,1,0
84733,-20,1,0
84734,-20,1,0
84735,-20,1,0
84736,-20,1,0
84737,-20,1,0
84738,234,4,0
84739,-20,1,0
84740,9,2,0
84741,-20,1,0
84742,-20,1,0
84743,-20,1,0
84744,-5,2,0
84745,4,2,0
84746,73,3,0
84747,-20,1,0
84748,376,6,0
84749,-20,1,0
84750,-20,1,0
84751,198,3,0
84752,-20,1,0
84753,57,4,0
84754,350,3,0
84755,-20,1,0
84756,-20,1,0
84757,-20,1,0
84758,404,4,0
84759,39,2,0
84760,19,2,0
84761,8,3,0
84762,-20,1,0
84763,-20,1,0
84764,-20,1,0
84765,41,2,0
84766,210,3,0
84767,-20,1,0
84768,167,2,0
84769,-20,1,0
84770,-20,1,0
84771,-20,1,0
84772,150,2,0
84773,-6,2,0
84774,-20,1,0
84775,88,3,0
84776,-20,1,0
84777,-20,1,0
84778,-20,1,0
84779,-20,1,0
84780,-20,1,0
84781,-11,2,0
84782,167,3,0
84783,-20,1,0
84784,134,2,0
84785,-20,1,0
84786,-20,1,0
84787,134,2,0
84788,-20,1,0
84789,-20,1,0
84790,-1,2,0
84791,-11,2,0
84792,-20,1,0
84793,-20,1,0
84794,-20,1,0
84795,160,3,0
84796,-20,1,0
84797,-20,1,0
84798,-7,2,0
84799,245,4,0
84800,190,3,0
84801,-20,1,0
84802,-20,1,0
84803,-20,1,0
84804,22,2,0
84805,-20,1,0
84806,-20,1,0
84807,-20,1,0
84808,228,3,0
84809,66,3,0
84810,-20,1,0
84811,-20,1,0
84812,49,2,0
84813,38,2,0
84814,251,5,0
84815,-20,1,0
84816,0,2,0
84817,-20,1,0
84818,-20,1,0
84819,80,4,0
84820,-20,1,0
84821,-20,1,0
84822,-20,1,0
84823,51,3,0
84824,-20,1,0
84825,33,2,0
84826,45,2,0
84827,-2,3,0
84828,16,2,0
84829,-20,1,0
84830,0,2,0
84831,6,2,0
84832,37,2,0
84833,142,2,0
84834,-20,1,0
84835,28,2,0
84836,-20,1,0
84837,66,3,0
84838,24,2,0
84839,-20,1,0
84840,-20,1,0
84841,37,2,0
84842,-2,2,0
84843,-20,1,0
84844,-20,1,0
84845,14,2,0
84846,-20,1,0
84847,-20,1,0
84848,28,2,0
84849,-20,1,0
84850,205,3,0
84851,385,8,0
84852,6,2,0
84853,-20,1,0
84854,-20,1,0
84855,-20,1,0
84856,-20,1,0
84857,42,2,0
84858,-20,1,0
84859,75,3,0
84860,26,2,0
84861,65,3,0
84862,74,3,0
84863,20,2,0
84864,109,5,0
84865,0,2,0
84866,36,2,0
84867,-1,2,0
84868,-20,1,0
84869,-20,1,0
84870,-20,1,0
84871,-20,1,0
84872,-20,1,0
84873,-20,1,0
84874,247,3,0
84875,-20,1,0
84876,396,5,0
84877,148,2,0
84878,66,3,0
84879,-20,1,0
84880,-20,1,0
84881,451,6,0
84882,-20,1,0
84883,-20,1,0
84884,24,2,0
84885,-20,1,0
84886,18,2,0
84887,-20,1,0
84888,-20,1,0
84889,-20,1,0
84890,-20,1,0
84891,-20,1,0
84892,-20,1,0
84893,7,2,0
84894,143,2,0
84895,4,2,0
84896,144,4,0
84897,144,2,0
84898,-20,1,0
84899,2,2,0
84900,194,2,0
84901,38,2,0
84902,-20,1,0
84903,-20,1,0
84904,36,3,0
84905,71,3,0
84906,-20,1,0
84907,-20,1,0
84908,219,4,0
84909,56,3,0
84910,125,4,0
84911,-4,2,0
84912,-20,1,0
84913,-5,2,0
84914,-20,1,0
84915,-20,1,0
84916,-20,1,0
84917,6,2,0
84918,41,3,0
84919,-20,1,0
84920,-20,1,0
84921,-20,1,0
84922,170,3,0
84923,-20,1,0
84924,110,4,0
84925,-20,1,0
84926,-20,1,0
84927,-20,1,0
84928,10,2,0
84929,13,2,0
84930,143,2,0
84931,35,3,0
84932,-20,1,0
84933,-20,1,0
84934,-20,1,0
84935,63,4,0
84936,24,2,0
84937,-20,1,0
84938,10,3,0
84939,10,2,0
84940,139,2,0
84941,-20,1,0
84942,20,3,0
84943,-20,1,0
84944,-20,1,0
84945,40,2,0
84946,-20,1,0
84947,-20,1,0
84948,-20,1,0
84949,-20,1,0
84950,-20,1,0
84951,-20,1,0
84952,-20,1,0
84953,44,3,0
84954,-20,1,0
84955,61,3,0
84956,-20,1,0
84957,-20,1,0
84958,-20,1,0
84959,-20,1,0
84960,-2,2,0
84961,60,3,0
84962,-20,1,0
84963,114,4,0
84964,-20,1,0
84965,-20,1,0
84966,304,10,0
84967,94,3,0
84968,24,3,0
84969,154,2,0
84970,-20,1,0
84971,-20,1,0
84972,-20,1,0
84973,38,2,0
84974,-20,1,0
84975,6,3,0
84976,79,3,0
84977,254,4,0
84978,-20,1,0
84979,-20,1,0
84980,50,2,0
84981,35,2,0
84982,-20,1,0
84983,3,3,0
84984,218,3,0
84985,-20,1,0
84986,32,2,0
84987,-20,1,0
84988,-20,1,0
84989,137,4,0
84990,25,2,0
84991,247,4,0
84992,-20,1,0
84993,57,3,0
84994,58,3,0
84995,-20,1,0
84996,-20,1,0
84997,-20,1,0
84998,-20,1,0
84999,3,2,0
85000,-20,1,0
85001,-20,1,0
85002,23,2,0
85003,29,2,0
85004,255,5,0
85005,-20,1,0
85006,-20,1,0
85007,164,2,0
85008,98,3,0
85009,-20,1,0
85010,-20,1,0
85011,8,2,0
85012,4,2,0
85013,71,4,0
85014,-20,1,0
85015,13,2,0
85016,-20,1,0
85017,60,2,0
85018,4,2,0
85019,145,4,0
85020,165,2,0
85021,1,2,0
85022,306,3,0
85023,-20,1,0
85024,-20,1,0
85025,-20,1,0
85026,-20,1,0
85027,142,4,0
85028,16,3,0
85029,44,2,0
85030,-20,1,0
85031,63,3,0
85032,-20,1,0
85033,-20,1,0
85034,33,2,0
85035,-20,1,0
85036,-20,1,0
85037,133,2,0
85038,-20,1,0
85039,105,4,0
85040,32,3,0
85041,6,2,0
85042,-20,1,0
85043,69,4,0
85044,-20,1,0
85045,-20,1,0
85046,-20,1,0
85047,-20,1,0
85048,-20,1,0
85049,-20,1,0
85050,34,2,0
85051,-20,1,0
85052,41,2,0
85053,-20,1,0
85054,-20,1,0
85055,-13,2,0
85056,-20,1,0
85057,-20,1,0
85058,-20,1,0
85059,9,2,0
85060,153,3,0
85061,-20,1,0
85062,-20,1,0
85063,188,4,0
85064,262,5,0
85065,-20,1,0
85066,-20,1,0
85067,133,2,0
85068,-8,2,0
85069,57,3,0
85070,-20,1,0
85071,-20,1,0
85072,-20,1,0
85073,-20,1,0
85074,-20,1,0
85075,-20,1,0
85076,-23,2,0
85077,349,4,0
85078,264,5,0
85079,-20,1,0
85080,-20,1,0
85081,278,4,0
85082,-20,1,0
85083,9,2,0
85084,104,4,0
85085,-20,1,0
85086,-20,1,0
85087,7,2,0
85088,56,3,0
85089,320,7,0
85090,-20,1,0
85091,-20,1,0
85092,-20,1,0
85093,108,4,0
85094,40,2,0
85095,265,5,0
85096,-20,1,0
85097,115,5,0
85098,6,2,0
85099,-20,1,0
85100,-20,1,0
85101,-20,1,0
85102,38,2,0
85103,-20,1,0
85104,-20,1,0
85105,6,2,0
85106,-20,1,0
85107,-20,1,0
85108,-20,1,0
85109,-20,1,0
85110,29,2,0
85111,-20,1,0
85112,-20,1,0
85113,59,2,0
85114,-20,1,0
85115,363,6,0
85116,-20,1,0
85117,-14,2,0
85118,9,2,0
85119,190,3,0
85120,3,2,0
85121,-20,1,0
85122,92,4,0
85123,-20,1,0
85124,-20,1,0
85125,1,2,0
85126,178,2,0
85127,37,3,0
85128,-20,1,0
85129,-20,1,0
85130,-20,1,0
85131,37,2,0
85132,-20,1,0
85133,-20,1,0
85134,100,3,0
85135,23,2,0
85136,-20,1,0
85137,-20,1,0
85138,-20,1,0
85139,32,2,0
85140,-20,1,0
85141,13,2,0
85142,-20,1,0
85143,-20,1,0
85144,258,6,0
85145,-3,2,0
85146,-20,1,0
85147,-20,1,0
85148,-20,1,0
85149,-20,1,0
85150,33,2,0
85151,-20,1,0
85152,18,3,0
85153,-20,1,0
85154,-20,1,0
85155,-20,1,0
85156,41,4,0
85157,-20,1,0
85158,-20,1,0
85159,-20,1,0
85160,175,2,0
85161,-20,1,0
85162,104,3,0
85163,29,3,0
85164,8,2,0
85165,231,3,0
85166,249,3,0
85167,-20,1,0
85168,-20,1,0
85169,158,2,0
85170,126,5,0
85171,-20,1,0
85172,-20,1,0
85173,-6,2,0
85174,316,3,0
85175,-20,1,0
85176,12,2,0
85177,-20,1,0
85178,-20,1,0
85179,-20,1,0
85180,-20,1,0
85181,57,4,0
85182,163,2,0
85183,16,2,0
85184,155,2,0
85185,-20,1,0
85186,-20,1,0
85187,-20,1,0
85188,-20,1,0
85189,38,2,0
85190,-20,1,0
85191,-20,1,0
85192,21,2,0
85193,10,3,0
85194,-20,1,0
85195,153,2,0
85196,-20,1,0
85197,-20,1,0
85198,51,2,0
85199,-20,1,0
85200,-20,1,0
85201,-20,1,0
85202,-20,1,0
85203,-20,1,0
85204,-20,1,0
85205,-20,1,0
85206,7,2,0
85207,112,3,0
85208,-20,1,0
85209,-20,1,0
85210,-20,1,0
85211,203,4,0
85212,-20,1,0
85213,-20,1,0
85214,-20,1,0
85215,-20,1,0
85216,53,2,0
85217,-20,1,0
85218,2,2,0
85219,-15,2,0
85220,-20,1,0
85221,-20,1,0
85222,19,2,0
85223,-20,1,0
85224,-20,1,0
85225,93,4,0
85226,18,2,0
85227,98,6,0
85228,236,4,0
85229,14,2,0
85230,-20,1,0
85231,-20,1,0
85232,42,2,0
85233,23,2,0
85234,1,2,0
85235,-20,1,0
85236,-20,1,0
85237,17,2,0
85238,37,2,0
85239,-20,1,0
85240,140,2,0
85241,-20,1,0
85242,-20,1,0
85243,48,3,0
85244,-20,1,0
85245,-20,1,0
85246,10,2,0
85247,-20,1,0
85248,-20,1,0
85249,-20,1,0
85250,-20,1,0
85251,17,2,0
85252,-20,1,0
85253,-20,1,0
85254,-20,1,0
85255,-20,1,0
85256,-20,1,0
85257,-20,1,0
85258,52,3,0
85259,-20,1,0
85260,-20,1,0
85261,-20,1,0
85262,-2,2,0
85263,-20,1,0
85264,-20,1,0
85265,-20,1,0
85266,41,3,0
85267,-20,1,0
85268,58,3,0
85269,-20,1,0
85270,-20,1,0
85271,165,2,0
85272,-20,1,0
85273,-20,1,0
85274,-20,1,0
85275,-20,1,0
85276,-20,1,0
85277,-20,1,0
85278,-20,1,0
85279,-20,1,0
85280,-20,1,0
85281,203,4,0
85282,270,5,0
85283,-20,1,0
85284,-20,1,0
85285,349,4,0
85286,156,2,0
85287,-20,1,0
85288,58,4,0
85289,191,3,0
85290,38,2,0
85291,-20,1,0
85292,-20,1,0
85293,-20,1,0
85294,147,3,0
85295,-20,1,0
85296,57,3,0
85297,-20,1,0
85298,22,2,0
85299,236,3,0
85300,27,2,0
85301,-20,1,0
85302,-20,1,0
85303,-20,1,0
85304,94,4,0
85305,-20,1,0
85306,68,3,0
85307,-20,1,0
85308,219,4,0
85309,-20,1,0
85310,-20,1,0
85311,45,2,0
85312,-20,1,0
85313,-20,1,0
85314,-20,1,0
85315,-20,1,0
85316,-20,1,0
85317,-20,1,0
85318,87,3,0
85319,61,4,0
85320,-20,1,0
85321,-3,2,0
85322,-20,1,0
85323,-5,2,0
85324,50,3,0
85325,18,3,0
85326,40,2,0
85327,-20,1,0
85328,-20,1,0
85329,20,2,0
85330,-20,1,0
85331,156,2,0
85332,-20,1,0
85333,-20,1,0
85334,-20,1,0
85335,25,2,0
85336,22,2,0
85337,-20,1,0
85338,39,3,0
85339,283,6,0
85340,-20,1,0
85341,-20,1,0
85342,-20,1,0
85343,9,2,0
85344,63,4,0
85345,-20,1,0
85346,-20,1,0
85347,-20,1,0
85348,-20,1,0
85349,-20,1,0
85350,-20,1,0
85351,-4,2,0
85352,-20,1,0
85353,-20,1,0
85354,53,3,0
85355,-5,3,0
85356,-20,1,0
85357,12,2,0
85358,333,8,0
85359,534,5,0
85360,215,4,0
85361,-20,1,0
85362,-1,2,0
85363,-20,1,0
85364,-20,1,0
85365,-20,1,0
85366,-20,1,0
85367,-20,1,0
85368,56,3,0
85369,-13,2,0
85370,50,3,0
85371,-20,1,0
85372,-20,1,0
85373,-20,1,0
85374,-20,1,0
85375,3,2,0
85376,183,4,0
85377,-20,1,0
85378,-20,1,0
85379,249,4,0
85380,-20,1,0
85381,59,3,0
85382,175,2,0
85383,-20,1,0
85384,-20,1,0
85385,-20,1,0
85386,-20,1,0
85387,232,5,0
85388,-20,1,0
85389,-20,1,0
85390,-20,1,0
85391,-20,1,0
85392,-20,1,0
85393,-20,1,0
85394,-3,2,0
85395,-20,1,0
85396,-20,1,0
85397,-20,1,0
85398,-20,1,0
85399,-20,1,0
85400,-20,1,0
85401,47,3,0
85402,14,2,0
85403,19,2,0
85404,-20,1,0
85405,-5,2,0
85406,-22,2,0
85407,1,2,0
85408,-20,1,0
85409,-20,1,0
85410,-20,1,0
85411,52,2,0
85412,-20,1,0
85413,-20,1,0
85414,-20,1,0
85415,-20,1,0
85416,-20,1,0
85417,-20,1,0
85418,-20,1,0
85419,66,3,0
85420,203,3,0
85421,-20,1,0
85422,-20,1,0
85423,-20,1,0
85424,114,4,0
85425,-20,1,0
85426,-20,1,0
85427,-20,1,0
85428,37,2,0
85429,-10,2,0
85430,-20,1,0
85431,-20,1,0
85432,109,4,0
85433,58,5,0
85434,12,2,0
85435,-20,1,0
85436,190,3,0
85437,221,3,0
85438,23,2,0
85439,-20,1,0
85440,-2,2,0
85441,441,5,0
85442,-20,1,0
85443,-20,1,0
85444,-20,1,0
85445,-20,1,0
85446,-20,1,0
85447,-20,1,0
85448,-20,1,0
85449,2,2,0
85450,50,4,0
85451,-20,1,0
85452,-20,1,0
85453,74,3,0
85454,107,4,0
85455,25,2,0
85456,-20,1,0
85457,-20,1,0
85458,-20,1,0
85459,-20,1,0
85460,-20,1,0
85461,-20,1,0
85462,-20,1,0
85463,-20,1,0
85464,-20,1,0
85465,63,4,0
85466,-20,1,0
85467,-20,1,0
85468,-20,1,0
85469,-20,1,0
85470,45,3,0
85471,-20,1,0
85472,-20,1,0
85473,-20,1,0
85474,2,2,0
85475,-20,1,0
85476,43,3,0
85477,76,3,0
85478,-20,1,0
85479,144,2,0
85480,-20,1,0
85481,-7,2,0
85482,-20,1,0
85483,-20,1,0
85484,-20,1,0
85485,-20,1,0
85486,-20,1,0
85487,61,4,0
85488,-20,1,0
85489,-20,1,0
85490,-20,1,0
85491,72,4,0
85492,-20,1,0
85493,-20,1,0
85494,222,3,0
85495,52,2,0
85496,9,2,0
85497,-20,1,0
85498,250,5,0
85499,20,2,0
85500,122,4,0
85501,-20,1,0
85502,-20,1,0
85503,402,4,0
85504,28,2,0
85505,39,3,0
85506,-20,1,0
85507,60,2,0
85508,-20,1,0
85509,-20,1,0
85510,-20,1,0
85511,29,3,0
85512,34,2,0
85513,-20,1,0
85514,-20,1,0
85515,63,5,0
85516,-20,1,0
85517,-20,1,0
85518,-20,1,0
85519,-20,1,0
85520,-20,1,0
85521,156,4,0
85522,-20,1,0
85523,-20,1,0
85524,-20,1,0
85525,41,3,0
85526,55,2,0
85527,-20,1,0
85528,-7,2,0
85529,-20,1,0
85530,-20,1,0
85531,19,2,0
85532,-20,1,0
85533,-20,1,0
85534,-20,1,0
85535,200,3,0
85536,68,3,0
85537,-20,1,0
85538,200,4,0
85539,0,2,0
85540,132,2,0
85541,285,4,0
85542,-20,1,0
85543,-20,1,0
85544,60,3,0
85545,-20,1,0
85546,-20,1,0
85547,257,4,0
85548,12,2,0
85549,0,3,0
85550,181,3,0
85551,-20,1,0
85552,-20,1,0
85553,-20,1,0
85554,-20,1,0
85555,-20,1,0
85556,135,4,0
85557,-20,1,0
85558,-20,1,0
85559,165,3,0
85560,88,4,0
85561,163,2,0
85562,132,7,0
85563,78,3,0
85564,-20,1,0
85565,-1,2,0
85566,49,2,0
85567,15,2,0
85568,-1,2,0
85569,-20,1,0
85570,-20,1,0
85571,-20,1,0
85572,-20,1,0
85573,147,6,0
85574,-20,1,0
85575,8,2,0
85576,-20,1,0
85577,23,2,0
85578,-20,1,0
85579,-20,1,0
85580,76,6,0
85581,151,2,0
85582,169,2,0
85583,28,2,0
85584,227,4,0
85585,151,2,0
85586,-10,2,0
85587,-10,2,0
85588,-20,1,0
85589,-20,1,0
85590,45,2,0
85591,-20,1,0
85592,-20,1,0
85593,17,2,0
85594,-20,1,0
85595,-20,1,0
85596,-6,3,0
85597,33,2,0
85598,-20,1,0
85599,-20,1,0
85600,28,2,0
85601,-20,1,0
85602,-20,1,0
85603,-20,1,0
85604,-7,2,0
85605,154,2,0
85606,-20,1,0
85607,158,2,0
85608,-20,1,0
85609,147,2,0
85610,-20,1,0
85611,-20,1,0
85612,-20,1,0
85613,-20,1,0
85614,-20,1,0
85615,-20,1,0
85616,89,4,0
85617,-20,1,0
85618,-20,1,0
85619,23,2,0
85620,-20,1,0
85621,-7,2,0
85622,-20,1,0
85623,-20,1,0
85624,-20,1,0
85625,35,3,0
85626,65,3,0
85627,374,3,0
85628,-20,1,0
85629,-20,1,0
85630,-20,1,0
85631,-20,1,0
85632,-20,1,0
85633,-20,1,0
85634,-20,1,0
85635,258,4,0
85636,37,2,0
85637,-20,1,0
85638,-20,1,0
85639,-3,2,0
85640,219,4,0
85641,-20,1,0
85642,-20,1,0
85643,138,2,0
85644,-20,1,0
85645,-20,1,0
85646,10,2,0
85647,-20,1,0
85648,-20,1,0
85649,-20,1,0
85650,33,2,0
85651,-20,1,0
85652,6,2,0
85653,132,2,0
85654,51,2,0
85655,-6,2,0
85656,151,3,0
85657,34,2,0
85658,-20,1,0
85659,-20,1,0
85660,-20,1,0
85661,19,2,0
85662,197,3,0
85663,4,2,0
85664,-20,1,0
85665,230,3,0
85666,-20,1,0
85667,-20,1,0
85668,-20,1,0
85669,-20,1,0
85670,54,2,0
85671,-20,1,0
85672,35,2,0
85673,-20,1,0
85674,147,2,0
85675,-20,1,0
85676,-20,1,0
85677,-20,1,0
85678,-20,1,0
85679,-20,1,0
85680,189,3,0
85681,-20,1,0
85682,-20,1,0
85683,-20,1,0
85684,-20,1,0
85685,-20,1,0
85686,-20,1,0
85687,-20,1,0
85688,-20,1,0
85689,-20,1,0
85690,-20,1,0
85691,-20,1,0
85692,-4,2,0
85693,-20,1,0
85694,-20,1,0
85695,-20,1,0
85696,-20,1,0
85697,-20,1,0
85698,35,3,0
85699,-20,1,0
85700,-20,1,0
85701,224,4,0
85702,-20,1,0
85703,160,3,0
85704,-20,1,0
85705,-20,1,0
85706,-20,1,0
85707,-20,1,0
85708,-20,1,0
85709,-20,1,0
85710,-20,1,0
85711,-20,1,0
85712,0,2,0
85713,-10,2,0
85714,-20,1,0
85715,56,2,0
85716,131,4,0
85717,130,2,0
85718,41,2,0
85719,169,3,0
85720,-20,1,0
85721,-20,1,0
85722,-20,1,0
85723,41,3,0
85724,50,2,0
85725,13,2,0
85726,-20,1,0
85727,-20,1,0
85728,-20,1,0
85729,63,3,0
85730,345,4,0
85731,26,2,0
85732,-20,1,0
85733,-20,1,0
85734,168,3,0
85735,-12,2,0
85736,-20,1,0
85737,-20,1,0
85738,-20,1,0
85739,-20,1,0
85740,-20,1,0
85741,-20,1,0
85742,182,3,0
85743,-20,1,0
85744,9,2,0
85745,-20,1,0
85746,23,2,0
85747,175,3,0
85748,-20,1,0
85749,18,2,0
85750,-20,1,0
85751,-20,1,0
85752,-20,1,0
85753,33,2,0
85754,229,3,0
85755,0,3,0
85756,31,2,0
85757,-20,1,0
85758,-20,1,0
85759,38,3,0
85760,-20,1,0
85761,-20,1,0
85762,16,2,0
85763,-20,1,0
85764,-20,1,0
85765,-20,1,0
85766,-20,1,0
85767,-20,1,0
85768,28,2,0
85769,26,2,0
85770,19,2,0
85771,-20,1,0
85772,174,2,0
85773,-20,1,0
85774,-20,1,0
85775,167,2,0
85776,-20,1,0
85777,175,3,0
85778,-20,1,0
85779,42,2,0
85780,-20,1,0
85781,151,3,0
85782,35,2,0
85783,-20,1,0
85784,172,4,0
85785,-2,2,0
85786,-20,1,0
85787,19,2,0
85788,-20,1,0
85789,-20,1,0
85790,77,4,0
85791,210,4,0
85792,-20,1,0
85793,7,2,0
85794,-20,1,0
85795,-20,1,0
85796,-20,1,0
85797,-20,1,0
85798,-20,1,0
85799,-20,1,0
85800,131,2,0
85801,-20,1,0
85802,36,2,0
85803,-20,1,0
85804,-20,1,0
85805,16,2,0
85806,6,2,0
85807,-10,2,0
85808,-20,1,0
85809,46,3,0
85810,29,2,0
85811,-20,1,0
85812,6,2,0
85813,9,2,0
85814,-20,1,0
85815,-20,1,0
85816,-20,1,0
85817,439,5,0
85818,-20,1,0
85819,-20,1,0
85820,-20,1,0
85821,20,2,0
85822,-20,1,0
85823,-20,1,0
85824,38,2,0
85825,-20,1,0
85826,19,2,0
85827,-20,1,0
85828,-20,1,0
85829,27,2,0
85830,-20,1,0
85831,-20,1,0
85832,-20,1,0
85833,57,3,0
85834,8,2,0
85835,31,2,0
85836,33,2,0
85837,-20,1,0
85838,-20,1,0
85839,-20,1,0
85840,192,2,0
85841,-20,1,0
85842,-20,1,0
85843,-20,1,0
85844,-20,1,0
85845,-7,2,0
85846,-20,1,0
85847,46,3,0
85848,-20,1,0
85849,-20,1,0
85850,190,3,0
85851,66,3,0
85852,-20,1,0
85853,-20,1,0
85854,-20,1,0
85855,12,2,0
85856,28,2,0
85857,38,2,0
85858,-20,1,0
85859,-20,1,0
85860,-20,1,0
85861,68,3,0
85862,-20,1,0
85863,-7,2,0
85864,397,7,0
85865,-5,2,0
85866,14,2,0
85867,20,2,0
85868,-9,2,0
85869,-20,1,0
85870,-20,1,0
85871,-20,1,0
85872,70,4,0
85873,-20,1,0
85874,-20,1,0
85875,77,4,0
85876,-20,1,0
85877,12,2,0
85878,265,4,0
85879,-20,1,0
85880,269,4,0
85881,-20,1,0
85882,13,2,0
85883,-20,1,0
85884,129,2,0
85885,187,2,0
85886,57,2,0
85887,92,4,0
85888,-20,1,0
85889,8,2,0
85890,149,2,0
85891,9,2,0
85892,-20,1,0
85893,18,3,0
85894,-20,1,0
85895,58,2,0
85896,245,5,0
85897,-20,1,0
85898,-20,1,0
85899,-20,1,0
85900,306,5,0
85901,276,5,0
85902,-20,1,0
85903,66,3,0
85904,15,2,0
85905,-20,1,0
85906,55,2,0
85907,-20,1,0
85908,-20,1,0
85909,-20,1,0
85910,-20,1,0
85911,-20,1,0
85912,-20,1,0
85913,-20,1,0
85914,-20,1,0
85915,-20,1,0
85916,-20,1,0
85917,-20,1,0
85918,-20,1,0
85919,-20,1,0
85920,-20,1,0
85921,390,6,0
85922,-20,1,0
85923,-20,1,0
85924,-20,1,0
85925,74,3,0
85926,-20,1,0
85927,-20,1,0
85928,8,2,0
85929,-20,1,0
85930,-20,1,0
85931,8,2,0
85932,74,4,0
85933,-20,1,0
85934,-20,1,0
85935,187,3,0
85936,-20,1,0
85937,-20,1,0
85938,-20,1,0
85939,-8,2,0
85940,-20,1,0
85941,217,7,0
85942,48,3,0
85943,161,2,0
85944,-20,1,0
85945,-20,1,0
85946,-20,1,0
85947,121,3,0
85948,-20,1,0
85949,-20,1,0
85950,39,2,0
85951,135,2,0
85952,-20,1,0
85953,267,4,0
85954,-20,1,0
85955,-20,1,0
85956,-20,1,0
85957,-20,1,0
85958,-20,1,0
85959,-20,1,0
85960,194,4,0
85961,14,2,0
85962,-20,1,0
85963,-20,1,0
85964,-6,2,0
85965,-20,1,0
85966,5,2,0
85967,-5,2,0
85968,-20,1,0
85969,-20,1,0
85970,-20,1,0
85971,-20,1,0
85972,-20,1,0
85973,139,2,0
85974,27,2,0
85975,136,4,0
85976,-20,1,0
85977,-20,1,0
85978,54,3,0
85979,-20,1,0
85980,-20,1,0
85981,205,3,0
85982,49,2,0
85983,-20,1,0
85984,7,2,0
85985,-20,1,0
85986,-20,1,0
85987,156,2,0
85988,4,2,0
85989,-20,1,0
85990,96,3,0
85991,-20,1,0
85992,0,2,0
85993,161,2,0
85994,-1,2,0
85995,71,3,0
85996,-20,1,0
85997,-20,1,0
85998,-20,1,0
85999,-20,1,0
86000,11,2,0
86001,-20,1,0
86002,-7,2,0
86003,-20,1,0
86004,160,3,0
86005,1,2,0
86006,-20,1,0
86007,31,2,0
86008,-20,1,0
86009,29,2,0
86010,-20,1,0
86011,-20,1,0
86012,-20,1,0
