
episode,reward,timesteps,successful
60403,-20,1,0
60404,-17,2,0
60405,-20,1,0
60406,-20,1,0
60407,-20,1,0
60408,-20,1,0
60409,-20,1,0
60410,114,2,0
60411,43,3,0
60412,163,2,0
60413,-20,1,0
60414,-20,1,0
60415,-20,1,0
60416,-20,1,0
60417,78,3,0
60418,-20,1,0
60419,150,2,0
60420,127,2,0
60421,305,4,0
60422,409,4,0
60423,539,5,0
60424,-20,1,0
60425,95,4,0
60426,248,4,0
60427,377,5,0
60428,24,2,0
60429,-20,1,0
60430,-20,1,0
60431,13,2,0
60432,164,3,0
60433,136,2,0
60434,-20,1,0
60435,-2,2,0
60436,-20,1,0
60437,-20,1,0
60438,-20,1,0
60439,23,2,0
60440,342,4,0
60441,-20,1,0
60442,173,4,0
60443,-3,2,0
60444,-20,1,0
60445,-20,1,0
60446,-20,1,0
60447,-6,2,0
60448,-20,1,0
60449,8,2,0
60450,169,2,0
60451,733,6,0
60452,282,3,0
60453,-20,1,0
60454,142,2,0
60455,164,2,0
60456,308,3,0
60457,207,4,0
60458,-20,1,0
60459,185,3,0
60460,144,2,0
60461,148,2,0
60462,-20,1,0
60463,12,3,0
60464,4,2,0
60465,188,4,0
60466,-20,1,0
60467,-20,1,0
60468,315,3,0
60469,980,7,0
60470,172,3,0
60471,507,5,0
60472,-20,1,0
60473,-20,1,0
60474,142,2,0
60475,-20,1,0
60476,246,4,0
60477,-20,1,0
60478,3,2,0
60479,-20,1,0
60480,247,4,0
60481,2,2,0
60482,0,2,0
60483,-20,1,0
60484,-20,1,0
60485,-20,1,0
60486,-20,1,0
60487,464,5,0
60488,-20,1,0
60489,164,2,0
60490,2,2,0
60491,-20,1,0
60492,-20,1,0
60493,161,3,0
60494,-20,1,0
60495,-20,1,0
60496,680,7,0
60497,-20,1,0
60498,-20,1,0
60499,-20,1,0
60500,-20,1,0
60501,-20,1,0
60502,-20,1,0
60503,155,3,0
60504,16,2,0
60505,-20,1,0
60506,195,3,0
60507,-20,1,0
60508,-20,1,0
60509,-20,1,0
60510,147,3,0
60511,-20,1,0
60512,-20,1,0
60513,-20,1,0
60514,27,2,0
60515,181,3,0
60516,453,4,0
60517,13,2,0
60518,-20,1,0
60519,287,3,0
60520,318,3,0
60521,503,4,0
60522,-20,1,0
60523,-20,1,0
60524,-20,1,0
60525,-20,1,0
60526,-20,1,0
60527,-20,1,0
60528,297,3,0
60529,-20,1,0
60530,-20,1,0
60531,-20,1,0
60532,-8,2,0
60533,121,2,0
60534,26,2,0
60535,375,4,0
60536,77,4,0
60537,-20,1,0
60538,134,2,0
60539,135,2,0
60540,10,2,0
60541,-20,1,0
60542,293,3,0
60543,787,9,0
60544,151,2,0
60545,36,3,0
60546,-20,1,0
60547,-4,2,0
60548,-20,1,0
60549,147,2,0
60550,-20,1,0
60551,-20,1,0
60552,320,4,0
60553,-20,1,0
60554,-20,1,0
60555,-20,1,0
60556,-20,1,0
60557,-20,1,0
60558,61,5,0
60559,138,2,0
60560,-20,1,0
60561,322,5,0
60562,155,2,0
60563,-20,1,0
60564,-20,1,0
60565,-20,1,0
60566,295,3,0
60567,-17,2,0
60568,129,2,0
60569,14,2,0
60570,-20,1,0
60571,-20,1,0
60572,-1,2,0
60573,-20,1,0
60574,-20,1,0
60575,-20,1,0
60576,14,2,0
60577,196,4,0
60578,384,6,0
60579,-20,1,0
60580,-20,1,0
60581,308,3,0
60582,-20,1,0
60583,-20,1,0
60584,3,2,0
60585,-20,1,0
60586,-20,1,0
60587,-20,1,0
60588,-20,1,0
60589,-20,1,0
60590,-11,2,0
60591,-20,1,0
60592,-20,1,0
60593,-11,2,0
60594,-20,1,0
60595,8,2,0
60596,287,3,0
60597,141,2,0
60598,-20,1,0
60599,-20,1,0
60600,-20,1,0
60601,148,2,0
60602,504,5,0
60603,-20,1,0
60604,206,5,0
60605,243,4,0
60606,-20,1,0
60607,145,3,0
60608,-20,1,0
60609,-20,1,0
60610,-20,1,0
60611,156,3,0
60612,148,2,0
60613,-20,1,0
60614,-20,1,0
60615,165,2,0
60616,-20,1,0
60617,322,3,0
60618,129,2,0
60619,39,2,0
60620,-20,1,0
60621,-20,1,0
60622,-20,1,0
60623,-20,1,0
60624,-20,1,0
60625,177,3,0
60626,320,3,0
60627,-20,1,0
60628,162,4,0
60629,-20,1,0
60630,-20,1,0
60631,-20,1,0
60632,156,2,0
60633,-20,1,0
60634,-20,1,0
60635,85,3,0
60636,19,2,0
60637,292,3,0
60638,158,2,0
60639,174,3,0
60640,-20,1,0
60641,-20,1,0
60642,-20,1,0
60643,142,2,0
60644,-1,2,0
60645,256,3,0
60646,-20,1,0
60647,79,4,0
60648,-20,1,0
60649,-20,1,0
60650,-20,1,0
60651,-20,1,0
60652,236,4,0
60653,-20,1,0
60654,-20,1,0
60655,-20,1,0
60656,12,2,0
60657,-2,2,0
60658,451,4,0
60659,172,3,0
60660,240,6,0
60661,-20,1,0
60662,131,2,0
60663,-20,1,0
60664,157,2,0
60665,-20,1,0
60666,12,2,0
60667,298,3,0
60668,166,3,0
60669,-20,1,0
60670,-20,1,0
60671,-20,1,0
60672,-20,1,0
60673,144,2,0
60674,142,3,0
60675,-20,1,0
60676,-20,1,0
60677,182,3,0
60678,-20,1,0
60679,3,2,0
60680,471,6,0
60681,-20,1,0
60682,-20,1,0
60683,234,5,0
60684,13,2,0
60685,138,2,0
60686,-20,1,0
60687,434,4,0
60688,-20,1,0
60689,12,2,0
60690,118,2,0
60691,-5,2,0
60692,128,2,0
60693,-20,1,0
60694,5,2,0
60695,-20,1,0
60696,6,3,0
60697,-20,1,0
60698,0,2,0
60699,-20,1,0
60700,150,3,0
60701,-20,1,0
60702,-20,1,0
60703,-20,1,0
60704,17,2,0
60705,237,4,0
60706,-20,1,0
60707,123,3,0
60708,-20,1,0
60709,-20,1,0
60710,-20,1,0
60711,-20,1,0
60712,127,2,0
60713,7,2,0
60714,-20,1,0
60715,302,4,0
60716,-20,1,0
60717,-20,1,0
60718,57,4,0
60719,248,4,0
60720,196,5,0
60721,-20,1,0
60722,142,5,0
60723,10,2,0
60724,-20,1,0
60725,-20,1,0
60726,-20,1,0
60727,247,5,0
60728,238,4,0
60729,232,4,0
60730,-20,1,0
60731,12,2,0
60732,12,2,0
60733,21,3,0
60734,311,3,0
60735,152,2,0
60736,-20,1,0
60737,-20,1,0
60738,153,3,0
60739,-20,1,0
60740,3,2,0
60741,-20,1,0
60742,-20,1,0
60743,-20,1,0
60744,-20,1,0
60745,-20,1,0
60746,0,3,0
60747,-20,1,0
60748,-20,1,0
60749,-20,1,0
60750,17,2,0
60751,-20,1,0
60752,124,2,0
60753,53,2,0
60754,157,2,0
60755,-20,1,0
60756,-20,1,0
60757,10,2,0
60758,-20,1,0
60759,-20,1,0
60760,-20,1,0
60761,-20,1,0
60762,-20,1,0
60763,155,2,0
60764,-20,1,0
60765,-20,1,0
60766,-20,1,0
60767,-20,1,0
60768,343,4,0
60769,181,3,0
60770,123,2,0
60771,-20,1,0
60772,12,2,0
60773,368,5,0
60774,4,3,0
60775,-20,1,0
60776,-20,1,0
60777,-20,1,0
60778,126,2,0
60779,8,2,0
60780,-20,1,0
60781,281,6,0
60782,-20,1,0
60783,-20,1,0
60784,-20,1,0
60785,22,2,0
60786,316,4,0
60787,196,3,0
60788,-20,1,0
60789,122,2,0
60790,279,3,0
60791,-20,1,0
60792,166,4,0
60793,-20,1,0
60794,-20,1,0
60795,172,2,0
60796,-20,1,0
60797,-20,1,0
60798,199,4,0
60799,-20,1,0
60800,-20,1,0
60801,186,3,0
60802,-20,1,0
60803,-20,1,0
60804,6,2,0
60805,14,2,0
60806,20,2,0
60807,239,4,0
60808,-20,1,0
60809,29,2,0
60810,-20,1,0
60811,13,2,0
60812,-20,1,0
60813,-20,1,0
60814,229,3,0
60815,-20,1,0
60816,-20,1,0
60817,17,2,0
60818,35,3,0
60819,-1,2,0
60820,-20,1,0
60821,152,2,0
60822,-20,1,0
60823,15,2,0
60824,140,3,0
60825,42,3,0
60826,-20,1,0
60827,23,2,0
60828,210,3,0
60829,35,2,0
60830,-20,1,0
60831,3,2,0
60832,307,4,0
60833,-20,1,0
60834,-20,1,0
60835,153,2,0
60836,-20,1,0
60837,352,6,0
60838,-20,1,0
60839,-20,1,0
60840,-20,1,0
60841,135,3,0
60842,158,2,0
60843,-20,1,0
60844,-20,1,0
60845,366,4,0
60846,152,3,0
60847,-20,1,0
60848,-20,1,0
60849,194,4,0
60850,49,3,0
60851,-20,1,0
60852,-20,1,0
60853,324,4,0
60854,-20,1,0
60855,-20,1,0
60856,942,7,0
60857,-20,1,0
60858,142,2,0
60859,-20,1,0
60860,-20,1,0
60861,79,4,0
60862,-20,1,0
60863,-20,1,0
60864,639,6,0
60865,-20,1,0
60866,127,2,0
60867,-20,1,0
60868,6,2,0
60869,204,4,0
60870,-20,1,0
60871,-20,1,0
60872,-20,1,0
60873,232,4,0
60874,311,3,0
60875,-11,2,0
60876,-20,1,0
60877,-20,1,0
60878,-20,1,0
60879,-20,1,0
60880,-20,1,0
60881,119,2,0
60882,148,3,0
60883,-20,1,0
60884,-20,1,0
60885,14,2,0
60886,-20,1,0
60887,-20,1,0
60888,-20,1,0
60889,-20,1,0
60890,13,2,0
60891,174,2,0
60892,-20,1,0
60893,204,5,0
60894,-20,1,0
60895,145,3,0
60896,-3,2,0
60897,154,3,0
60898,139,2,0
60899,-20,1,0
60900,-20,1,0
60901,149,5,0
60902,279,5,0
60903,268,5,0
60904,-9,2,0
60905,-20,1,0
60906,10,2,0
60907,-20,1,0
60908,-20,1,0
60909,180,4,0
60910,340,4,0
60911,-20,1,0
60912,-20,1,0
60913,-20,1,0
60914,-20,1,0
60915,147,2,0
60916,429,5,0
60917,-20,1,0
60918,15,2,0
60919,94,4,0
60920,-20,1,0
60921,246,3,0
60922,-20,1,0
60923,-20,1,0
60924,6,2,0
60925,-20,1,0
60926,5,2,0
60927,-20,1,0
60928,-20,1,0
60929,-20,1,0
60930,18,3,0
60931,-20,1,0
60932,146,2,0
60933,-20,1,0
60934,15,2,0
60935,134,2,0
60936,125,2,0
60937,-20,1,0
60938,123,2,0
60939,-20,1,0
60940,313,4,0
60941,-20,1,0
60942,-20,1,0
60943,365,4,0
60944,359,4,0
60945,-20,1,0
60946,51,3,0
60947,-19,2,0
60948,-20,1,0
60949,-20,1,0
60950,28,2,0
60951,334,3,0
60952,96,4,0
60953,-20,1,0
60954,-1,2,0
60955,-20,1,0
60956,-20,1,0
60957,-20,1,0
60958,-20,1,0
60959,526,5,0
60960,8,2,0
60961,-20,1,0
60962,-20,1,0
60963,42,4,0
60964,-20,1,0
60965,-20,1,0
60966,-20,1,0
60967,-20,1,0
60968,-20,1,0
60969,-20,1,0
60970,139,2,0
60971,-20,1,0
60972,-20,1,0
60973,34,3,0
60974,49,3,0
60975,-20,1,0
60976,-20,1,0
60977,154,3,0
60978,-20,1,0
60979,-20,1,0
60980,402,5,0
60981,27,2,0
60982,-10,2,0
60983,-20,1,0
60984,-20,1,0
60985,-20,1,0
60986,-20,1,0
60987,-20,1,0
60988,-20,1,0
60989,216,3,0
60990,712,8,0
60991,3,2,0
60992,-20,1,0
60993,-20,1,0
60994,30,3,0
60995,-20,1,0
60996,-20,1,0
60997,-20,1,0
60998,-20,1,0
60999,66,5,0
61000,10,2,0
61001,-20,1,0
61002,10,2,0
61003,-20,1,0
61004,19,3,0
61005,-20,1,0
61006,323,3,0
61007,33,3,0
61008,-20,1,0
61009,10,2,0
61010,168,3,0
61011,-20,1,0
61012,-20,1,0
61013,-1,2,0
61014,146,3,0
61015,80,3,0
61016,-12,2,0
61017,-20,1,0
61018,-20,1,0
61019,-20,1,0
61020,142,2,0
61021,-24,2,0
61022,-20,1,0
61023,-20,1,0
61024,-20,1,0
61025,-20,1,0
61026,129,2,0
61027,-20,1,0
61028,153,3,0
61029,-20,1,0
61030,-20,1,0
61031,-20,1,0
61032,169,2,0
61033,-20,1,0
61034,-20,1,0
61035,-20,1,0
61036,110,2,0
61037,-20,1,0
61038,-20,1,0
61039,-14,2,0
61040,-20,1,0
61041,0,2,0
61042,-8,2,0
61043,524,4,0
61044,285,6,0
61045,-20,1,0
61046,18,2,0
61047,-20,1,0
61048,-20,1,0
61049,197,4,0
61050,144,2,0
61051,-20,1,0
61052,-20,1,0
61053,38,3,0
61054,-20,1,0
61055,166,4,0
61056,126,2,0
61057,-20,1,0
61058,-20,1,0
61059,-20,1,0
61060,-20,1,0
61061,-20,1,0
61062,21,2,0
61063,-20,1,0
61064,242,5,0
61065,25,2,0
61066,-5,2,0
61067,-20,1,0
61068,196,3,0
61069,-20,1,0
61070,-20,1,0
61071,-20,1,0
61072,-16,2,0
61073,-19,2,0
61074,155,2,0
61075,387,4,0
61076,143,2,0
61077,-20,1,0
61078,-20,1,0
61079,-20,1,0
61080,141,3,0
61081,12,2,0
61082,154,3,0
61083,-20,1,0
61084,-20,1,0
61085,-20,1,0
61086,16,2,0
61087,-20,1,0
61088,-20,1,0
61089,33,3,0
61090,288,4,0
61091,-15,2,0
61092,-20,1,0
61093,128,2,0
61094,-20,1,0
61095,56,3,0
61096,-20,1,0
61097,45,4,0
61098,-20,1,0
61099,53,3,0
61100,230,3,0
61101,289,3,0
61102,85,3,0
61103,-20,1,0
61104,160,2,0
61105,-5,2,0
61106,12,2,0
61107,-20,1,0
61108,-20,1,0
61109,-20,1,0
61110,212,4,0
61111,615,5,0
61112,-20,1,0
61113,-11,2,0
61114,-20,1,0
61115,-20,1,0
61116,-20,1,0
61117,-20,1,0
61118,-20,1,0
61119,-20,1,0
61120,-20,1,0
61121,126,2,0
61122,-20,1,0
61123,-20,1,0
61124,-20,1,0
61125,-20,1,0
61126,-20,1,0
61127,44,3,0
61128,95,5,0
61129,-20,1,0
61130,-20,1,0
61131,-20,1,0
61132,519,6,0
61133,-20,1,0
61134,699,5,0
61135,-20,1,0
61136,-20,1,0
61137,868,9,0
61138,-20,1,0
61139,38,2,0
61140,-20,1,0
61141,137,2,0
61142,24,2,0
61143,-20,1,0
61144,-20,1,0
61145,6,2,0
61146,6,2,0
61147,41,3,0
61148,-20,1,0
61149,30,2,0
61150,131,2,0
61151,-20,1,0
61152,154,3,0
61153,-20,1,0
61154,-20,1,0
61155,-20,1,0
61156,265,4,0
61157,47,3,0
61158,157,2,0
61159,23,2,0
61160,-20,1,0
61161,-20,1,0
61162,-20,1,0
61163,403,6,0
61164,26,2,0
61165,-20,1,0
61166,367,7,0
61167,-20,1,0
61168,146,3,0
61169,-20,1,0
61170,-20,1,0
61171,-20,1,0
61172,11,2,0
61173,-20,1,0
61174,0,2,0
61175,-20,1,0
61176,10,2,0
61177,40,2,0
61178,113,2,0
61179,-20,1,0
61180,-2,2,0
61181,135,3,0
61182,-20,1,0
61183,-20,1,0
61184,7,2,0
61185,329,3,0
61186,-20,1,0
61187,22,2,0
61188,-12,2,0
61189,-20,1,0
61190,22,2,0
61191,-20,1,0
61192,434,6,0
61193,3,2,0
61194,-20,1,0
61195,33,3,0
61196,8,2,0
61197,159,3,0
61198,126,2,0
61199,-20,1,0
61200,1,2,0
61201,11,3,0
61202,-20,1,0
61203,131,2,0
61204,9,2,0
61205,-20,1,0
61206,39,3,0
61207,4,2,0
61208,194,4,0
61209,-20,1,0
61210,52,2,0
61211,-20,1,0
61212,121,2,0
61213,-20,1,0
61214,-20,1,0
61215,15,2,0
61216,-20,1,0
61217,165,3,0
61218,-20,1,0
61219,13,2,0
61220,-20,1,0
61221,160,3,0
61222,-20,1,0
61223,-1,2,0
61224,-12,2,0
61225,-20,1,0
61226,-20,1,0
61227,-12,2,0
61228,-20,1,0
61229,-20,1,0
61230,495,5,0
61231,270,5,0
61232,-20,1,0
61233,-20,1,0
61234,290,3,0
61235,-20,1,0
61236,171,4,0
61237,-20,1,0
61238,-20,1,0
61239,-20,1,0
61240,-20,1,0
61241,-20,1,0
61242,113,2,0
61243,-20,1,0
61244,321,4,0
61245,40,2,0
61246,-20,1,0
61247,-20,1,0
61248,-20,1,0
61249,18,2,0
61250,75,3,0
61251,52,3,0
61252,-20,1,0
61253,-20,1,0
61254,-20,1,0
61255,13,2,0
61256,151,2,0
61257,-20,1,0
61258,-20,1,0
61259,-20,1,0
61260,-20,1,0
61261,-20,1,0
61262,178,3,0
61263,-20,1,0
61264,-20,1,0
61265,-20,1,0
61266,438,4,0
61267,-20,1,0
61268,-20,1,0
61269,167,3,0
61270,-20,1,0
61271,-20,1,0
61272,-20,1,0
61273,-20,1,0
61274,-20,1,0
61275,305,3,0
61276,169,3,0
61277,-20,1,0
61278,-20,1,0
61279,-20,1,0
61280,-20,1,0
61281,516,6,0
61282,-20,1,0
61283,449,7,0
61284,-20,1,0
61285,-20,1,0
61286,-20,1,0
61287,194,3,0
61288,35,2,0
61289,130,2,0
61290,5,2,0
61291,-20,1,0
61292,42,3,0
61293,-20,1,0
61294,-20,1,0
61295,129,2,0
61296,-20,1,0
61297,-20,1,0
61298,-20,1,0
61299,221,3,0
61300,-20,1,0
61301,11,2,0
61302,90,3,0
61303,15,2,0
61304,-20,1,0
61305,50,3,0
61306,-20,1,0
61307,-20,1,0
61308,-20,1,0
61309,523,4,0
61310,330,4,0
61311,27,2,0
61312,181,4,0
61313,-20,1,0
61314,-20,1,0
61315,180,5,0
61316,-20,1,0
61317,99,4,0
61318,165,4,0
61319,-20,1,0
61320,229,5,0
61321,-20,1,0
61322,27,2,0
61323,-20,1,0
61324,399,5,0
61325,-20,1,0
61326,-20,1,0
61327,-20,1,0
61328,394,6,0
61329,7,2,0
61330,31,3,0
61331,195,3,0
61332,137,2,0
61333,12,3,0
61334,173,3,0
61335,119,2,0
61336,-20,1,0
61337,-20,1,0
61338,26,2,0
61339,-20,1,0
61340,11,2,0
61341,16,2,0
61342,-20,1,0
61343,127,2,0
61344,144,2,0
61345,-15,2,0
61346,-20,1,0
61347,-20,1,0
61348,-20,1,0
61349,157,3,0
61350,477,5,0
61351,-20,1,0
61352,320,4,0
61353,-20,1,0
61354,-20,1,0
61355,-20,1,0
61356,347,5,0
61357,-20,1,0
61358,105,6,0
61359,155,4,0
61360,-20,1,0
61361,11,2,0
61362,-20,1,0
61363,-20,1,0
61364,-20,1,0
61365,-20,1,0
61366,-20,1,0
61367,-20,1,0
61368,-20,1,0
61369,-20,1,0
61370,-20,1,0
61371,150,2,0
61372,117,2,0
61373,205,3,0
61374,-20,1,0
61375,-20,1,0
61376,48,3,0
61377,-20,1,0
61378,-13,3,0
61379,-20,1,0
61380,130,2,0
61381,-20,1,0
61382,-20,1,0
61383,-20,1,0
61384,-20,1,0
61385,8,2,0
61386,-20,1,0
61387,300,5,0
61388,-20,1,0
61389,138,3,0
61390,-20,1,0
61391,-20,1,0
61392,1073,8,0
61393,-20,1,0
61394,180,4,0
61395,-20,1,0
61396,-20,1,0
61397,-20,1,0
61398,145,3,0
61399,182,4,0
61400,-20,1,0
61401,-2,2,0
61402,-20,1,0
61403,-20,1,0
61404,-20,1,0
61405,-20,1,0
61406,340,4,0
61407,-20,1,0
61408,-20,1,0
61409,-20,1,0
61410,-20,1,0
61411,-20,1,0
61412,540,5,0
61413,10,2,0
61414,-20,1,0
61415,185,4,0
61416,-20,1,0
61417,-20,1,0
61418,45,3,0
61419,147,2,0
61420,224,3,0
61421,312,3,0
61422,-20,1,0
61423,-20,1,0
61424,-20,1,0
61425,-20,1,0
61426,-20,1,0
61427,191,4,0
61428,-20,1,0
61429,-20,1,0
61430,-20,1,0
61431,12,2,0
61432,-20,1,0
61433,34,3,0
61434,-20,1,0
61435,-20,1,0
61436,-20,1,0
61437,-21,2,0
61438,-20,1,0
61439,-20,1,0
61440,166,3,0
61441,-20,1,0
61442,-20,1,0
61443,-20,1,0
61444,13,2,0
61445,-20,1,0
61446,-20,1,0
61447,-20,1,0
61448,-20,1,0
61449,-20,1,0
61450,-20,1,0
61451,-20,1,0
61452,224,3,0
61453,-20,1,0
61454,12,2,0
61455,232,5,0
61456,224,5,0
61457,-20,1,0
61458,-20,1,0
61459,-20,1,0
61460,-20,1,0
61461,14,2,0
61462,-20,1,0
61463,-6,2,0
61464,119,2,0
61465,-20,1,0
61466,13,3,0
61467,-20,1,0
61468,24,2,0
61469,165,6,0
61470,-20,1,0
61471,44,3,0
61472,-20,1,0
61473,-20,1,0
61474,-20,1,0
61475,175,4,0
61476,36,2,0
61477,341,3,0
61478,-20,1,0
61479,35,3,0
61480,67,3,0
61481,-20,1,0
61482,142,2,0
61483,233,5,0
61484,-20,1,0
61485,731,5,0
61486,-20,1,0
61487,-20,1,0
61488,5,2,0
61489,15,2,0
61490,-20,1,0
61491,-20,1,0
61492,5,2,0
61493,-20,1,0
61494,786,8,0
61495,-20,1,0
61496,-20,1,0
61497,135,2,0
61498,102,4,0
61499,-20,1,0
61500,-20,1,0
61501,-20,1,0
61502,-20,1,0
61503,-20,1,0
61504,146,2,0
61505,-20,1,0
61506,141,2,0
61507,-20,1,0
61508,-20,1,0
61509,-1,2,0
61510,1052,10,0
61511,19,2,0
61512,1,2,0
61513,171,3,0
61514,254,5,0
61515,58,4,0
61516,-20,1,0
61517,169,3,0
61518,-20,1,0
61519,237,5,0
61520,-6,2,0
61521,-20,1,0
61522,-20,1,0
61523,270,4,0
61524,-20,1,0
61525,-20,1,0
61526,-20,1,0
61527,-20,1,0
61528,40,2,0
61529,-9,2,0
61530,-20,1,0
61531,-20,1,0
61532,41,2,0
61533,-20,1,0
61534,-20,1,0
61535,-20,1,0
61536,356,4,0
61537,22,2,0
61538,0,3,0
61539,-4,2,0
61540,146,2,0
61541,18,3,0
61542,151,3,0
61543,-20,1,0
61544,49,5,0
61545,164,3,0
61546,-20,1,0
61547,-20,1,0
61548,-20,1,0
61549,354,4,0
61550,-20,1,0
61551,-20,1,0
61552,8,2,0
61553,7,2,0
61554,-20,1,0
61555,390,5,0
61556,8,2,0
61557,-20,1,0
61558,-20,1,0
61559,-16,2,0
61560,148,4,0
61561,149,2,0
61562,-20,1,0
61563,168,3,0
61564,-20,1,0
61565,-20,1,0
61566,-20,1,0
61567,-20,1,0
61568,-20,1,0
61569,52,3,0
61570,-20,1,0
61571,4,2,0
61572,128,2,0
61573,30,2,0
61574,-20,1,0
61575,-20,1,0
61576,-20,1,0
61577,-6,2,0
61578,203,4,0
61579,-20,1,0
61580,-20,1,0
61581,-20,1,0
61582,-8,2,0
61583,187,2,0
61584,-11,2,0
61585,227,4,0
61586,192,3,0
61587,1,2,0
61588,182,2,0
61589,-20,1,0
61590,-20,1,0
61591,-20,1,0
61592,24,2,0
61593,682,6,0
61594,126,2,0
61595,-20,1,0
61596,-20,1,0
61597,-20,1,0
61598,-20,1,0
61599,-20,1,0
61600,-20,1,0
61601,-20,1,0
61602,-20,1,0
61603,-20,1,0
61604,-20,1,0
61605,308,4,0
61606,5,2,0
61607,128,5,0
61608,-20,1,0
61609,-20,1,0
61610,167,3,0
61611,-20,1,0
61612,-20,1,0
61613,-4,2,0
61614,-20,2,0
61615,-20,2,0
61616,-20,1,0
61617,-20,1,0
61618,-20,1,0
61619,-20,1,0
61620,56,3,0
61621,168,3,0
61622,657,6,0
61623,-20,1,0
61624,-20,1,0
61625,202,4,0
61626,153,2,0
61627,-20,1,0
61628,-20,1,0
61629,146,2,0
61630,-20,1,0
61631,-20,1,0
61632,46,3,0
61633,-20,1,0
61634,-20,1,0
61635,-20,1,0
61636,-20,1,0
61637,-20,1,0
61638,496,4,0
61639,324,3,0
61640,23,2,0
61641,286,3,0
61642,191,3,0
61643,-20,1,0
61644,43,2,0
61645,199,4,0
61646,-20,1,0
61647,-20,1,0
61648,31,2,0
61649,122,2,0
61650,-20,1,0
61651,-20,1,0
61652,20,2,0
61653,-20,1,0
61654,219,4,0
61655,24,3,0
61656,-20,1,0
61657,-20,1,0
61658,-20,1,0
61659,-20,1,0
61660,-20,1,0
61661,-20,1,0
61662,15,2,0
61663,-20,1,0
61664,-20,1,0
61665,-20,1,0
61666,460,5,0
61667,-20,1,0
61668,430,6,0
61669,513,5,0
61670,33,2,0
61671,-20,1,0
61672,0,2,0
61673,195,4,0
61674,-20,1,0
61675,226,5,0
61676,222,3,0
61677,-20,1,0
61678,154,2,0
61679,114,2,0
61680,-20,1,0
61681,-20,1,0
61682,169,4,0
61683,113,2,0
61684,-20,1,0
61685,-20,1,0
61686,-20,1,0
61687,40,2,0
61688,-20,1,0
61689,-20,1,0
61690,-20,1,0
61691,270,4,0
61692,332,4,0
61693,281,4,0
61694,145,3,0
61695,-20,1,0
61696,-20,1,0
61697,20,2,0
61698,174,3,0
61699,-20,1,0
61700,190,4,0
61701,-20,1,0
61702,-20,1,0
61703,224,3,0
61704,348,4,0
61705,-4,2,0
61706,153,2,0
61707,-20,1,0
61708,34,2,0
61709,-20,1,0
61710,-20,1,0
61711,-20,1,0
61712,201,4,0
61713,472,5,0
61714,79,4,0
61715,-20,1,0
61716,-20,1,0
61717,197,3,0
61718,8,2,0
61719,-20,1,0
61720,-20,1,0
61721,167,2,0
61722,-20,1,0
61723,-20,1,0
61724,-20,1,0
61725,-20,1,0
61726,-20,1,0
61727,-20,1,0
61728,36,2,0
61729,-20,1,0
61730,-20,1,0
61731,-16,2,0
61732,205,5,0
61733,-20,1,0
61734,-20,1,0
61735,-8,2,0
61736,-20,1,0
61737,0,2,0
61738,-20,1,0
61739,13,2,0
61740,-20,1,0
61741,7,2,0
61742,74,3,0
61743,175,4,0
61744,165,2,0
61745,190,3,0
61746,-20,1,0
61747,317,4,0
61748,44,2,0
61749,-20,1,0
61750,57,4,0
61751,-20,1,0
61752,-20,1,0
61753,-20,1,0
61754,-20,1,0
61755,179,4,0
61756,-20,1,0
61757,-20,1,0
61758,-20,1,0
61759,-20,1,0
61760,172,3,0
61761,-20,1,0
61762,17,3,0
61763,51,3,0
61764,-20,1,0
61765,-5,2,0
61766,-4,2,0
61767,33,3,0
61768,-6,2,0
61769,-20,1,0
61770,-20,1,0
61771,-20,1,0
61772,-20,1,0
61773,-20,1,0
61774,123,3,0
61775,15,2,0
61776,152,3,0
61777,-20,1,0
61778,-20,1,0
61779,16,3,0
61780,188,3,0
61781,124,4,0
61782,-20,1,0
61783,135,2,0
61784,16,2,0
61785,-20,1,0
61786,337,4,0
61787,-20,1,0
61788,49,3,0
61789,10,2,0
61790,-20,1,0
61791,-20,1,0
61792,8,2,0
61793,9,2,0
61794,-20,1,0
61795,-20,1,0
61796,-20,1,0
61797,20,3,0
61798,42,4,0
61799,27,2,0
61800,-20,1,0
61801,-20,1,0
61802,128,2,0
61803,-20,1,0
61804,-20,1,0
61805,48,3,0
61806,-20,1,0
61807,-20,1,0
61808,182,5,0
61809,47,3,0
61810,-20,1,0
61811,-20,1,0
61812,65,3,0
61813,-20,1,0
61814,-20,1,0
61815,-20,1,0
61816,7,2,0
61817,-20,1,0
61818,-20,1,0
61819,-20,1,0
61820,-20,1,0
61821,-20,1,0
61822,170,2,0
61823,26,2,0
61824,-20,1,0
61825,-20,1,0
61826,47,3,0
61827,-20,1,0
61828,172,4,0
61829,-20,1,0
61830,-20,1,0
61831,21,3,0
61832,144,2,0
61833,246,4,0
61834,-20,1,0
61835,-20,1,0
61836,-20,1,0
61837,24,2,0
61838,326,3,0
61839,-20,1,0
61840,-20,1,0
61841,-20,1,0
61842,-20,1,0
61843,176,3,0
61844,-13,2,0
61845,149,2,0
61846,15,2,0
61847,1,2,0
61848,-20,1,0
61849,59,5,0
61850,-20,1,0
61851,128,5,0
61852,-20,1,0
61853,-20,1,0
61854,136,2,0
61855,-20,1,0
61856,694,7,0
61857,-20,1,0
61858,-20,1,0
61859,-20,1,0
61860,-20,1,0
61861,-20,1,0
61862,-20,1,0
61863,-20,1,0
