
episode,reward,timesteps,successful
78491,-20,1,0
78492,278,4,0
78493,-20,1,0
78494,28,4,0
78495,14,2,0
78496,-20,1,0
78497,116,2,0
78498,-20,1,0
78499,2,2,0
78500,-16,2,0
78501,39,3,0
78502,-20,1,0
78503,167,2,0
78504,-20,1,0
78505,-20,1,0
78506,-20,1,0
78507,361,5,0
78508,-20,1,0
78509,-20,1,0
78510,-20,1,0
78511,-20,1,0
78512,-20,1,0
78513,-20,1,0
78514,39,2,0
78515,159,2,0
78516,214,4,0
78517,468,5,0
78518,306,4,0
78519,46,2,0
78520,5,2,0
78521,-20,1,0
78522,-20,1,0
78523,41,3,0
78524,-20,1,0
78525,2,2,0
78526,122,2,0
78527,-20,1,0
78528,132,2,0
78529,400,4,0
78530,-20,1,0
78531,140,2,0
78532,-20,1,0
78533,-20,1,0
78534,-20,1,0
78535,-20,1,0
78536,-20,1,0
78537,187,4,0
78538,168,2,0
78539,-20,1,0
78540,-20,1,0
78541,30,2,0
78542,-20,1,0
78543,-20,1,0
78544,188,4,0
78545,-16,2,0
78546,7,2,0
78547,113,2,0
78548,414,4,0
78549,162,2,0
78550,-20,1,0
78551,217,3,0
78552,150,2,0
78553,-20,1,0
78554,-20,1,0
78555,133,2,0
78556,39,2,0
78557,-20,1,0
78558,46,4,0
78559,-13,2,0
78560,122,2,0
78561,-20,1,0
78562,-20,1,0
78563,-13,2,0
78564,-20,1,0
78565,-20,1,0
78566,54,3,0
78567,-20,1,0
78568,-20,1,0
78569,-20,1,0
78570,-20,1,0
78571,26,2,0
78572,-20,1,0
78573,-20,1,0
78574,-20,1,0
78575,-20,1,0
78576,702,6,0
78577,-20,1,0
78578,148,3,0
78579,68,4,0
78580,51,2,0
78581,-20,1,0
78582,-20,1,0
78583,-20,1,0
78584,10,2,0
78585,-20,1,0
78586,309,4,0
78587,430,4,0
78588,-20,1,0
78589,-20,1,0
78590,304,4,0
78591,-20,1,0
78592,-20,1,0
78593,128,2,0
78594,-20,1,0
78595,-20,1,0
78596,-20,1,0
78597,13,2,0
78598,-20,1,0
78599,186,3,0
78600,397,4,0
78601,-20,1,0
78602,-20,1,0
78603,-20,1,0
78604,221,5,0
78605,-19,2,0
78606,-20,1,0
78607,117,4,0
78608,-20,1,0
78609,-20,1,0
78610,46,3,0
78611,141,2,0
78612,-20,1,0
78613,157,2,0
78614,248,4,0
78615,-20,1,0
78616,-20,1,0
78617,-20,1,0
78618,463,5,0
78619,-20,1,0
78620,-20,1,0
78621,-3,2,0
78622,125,2,0
78623,-20,1,0
78624,-20,1,0
78625,4,2,0
78626,-20,1,0
78627,-20,1,0
78628,-20,1,0
78629,47,4,0
78630,-20,1,0
78631,-20,1,0
78632,2,2,0
78633,135,2,0
78634,-20,1,0
78635,-20,1,0
78636,37,3,0
78637,-20,1,0
78638,-20,1,0
78639,-20,1,0
78640,0,2,0
78641,260,5,0
78642,-20,1,0
78643,-20,1,0
78644,45,3,0
78645,-20,1,0
78646,127,4,0
78647,178,3,0
78648,6,2,0
78649,308,3,0
78650,-20,1,0
78651,-20,1,0
78652,-20,1,0
78653,-20,1,0
78654,-20,1,0
78655,156,3,0
78656,-20,1,0
78657,-20,1,0
78658,-20,1,0
78659,0,2,0
78660,-20,1,0
78661,-20,1,0
78662,-20,1,0
78663,35,3,0
78664,-20,1,0
78665,-20,1,0
78666,62,4,0
78667,-20,1,0
78668,31,2,0
78669,-20,1,0
78670,134,2,0
78671,122,2,0
78672,-20,1,0
78673,132,2,0
78674,-20,1,0
78675,-20,1,0
78676,501,5,0
78677,-20,1,0
78678,18,2,0
78679,15,2,0
78680,124,2,0
78681,-20,1,0
78682,-20,1,0
78683,-20,1,0
78684,12,2,0
78685,8,2,0
78686,197,4,0
78687,-20,1,0
78688,-20,1,0
78689,-20,1,0
78690,316,4,0
78691,-20,1,0
78692,142,2,0
78693,209,4,0
78694,-20,1,0
78695,-20,1,0
78696,-20,1,0
78697,-20,1,0
78698,-20,1,0
78699,-5,2,0
78700,-6,2,0
78701,-20,1,0
78702,-20,1,0
78703,-20,1,0
78704,134,3,0
78705,-20,1,0
78706,297,3,0
78707,-20,1,0
78708,-15,2,0
78709,-20,1,0
78710,-20,1,0
78711,-20,1,0
78712,-20,1,0
78713,21,3,0
78714,168,3,0
78715,-20,1,0
78716,-20,1,0
78717,-20,1,0
78718,144,2,0
78719,14,2,0
78720,48,3,0
78721,-20,1,0
78722,12,2,0
78723,18,2,0
78724,20,2,0
78725,-20,1,0
78726,-20,1,0
78727,141,2,0
78728,9,2,0
78729,-20,1,0
78730,-20,1,0
78731,-7,2,0
78732,-20,1,0
78733,141,2,0
78734,-4,2,0
78735,167,2,0
78736,-20,1,0
78737,-20,1,0
78738,-20,1,0
78739,-20,1,0
78740,-20,1,0
78741,16,2,0
78742,-20,1,0
78743,313,4,0
78744,-20,1,0
78745,294,4,0
78746,-20,1,0
78747,-20,1,0
78748,-20,1,0
78749,68,3,0
78750,-20,1,0
78751,179,3,0
78752,-20,1,0
78753,63,4,0
78754,-20,1,0
78755,-20,1,0
78756,-20,1,0
78757,4,2,0
78758,-20,1,0
78759,-2,2,0
78760,319,4,0
78761,-20,1,0
78762,-20,1,0
78763,-20,1,0
78764,-20,1,0
78765,-20,1,0
78766,271,3,0
78767,-20,1,0
78768,-20,1,0
78769,-13,2,0
78770,-20,1,0
78771,-20,1,0
78772,48,3,0
78773,191,3,0
78774,-20,1,0
78775,-20,1,0
78776,-20,1,0
78777,132,3,0
78778,-20,1,0
78779,-5,2,0
78780,-20,1,0
78781,433,4,0
78782,-20,1,0
78783,-20,1,0
78784,-20,1,0
78785,-20,1,0
78786,-20,1,0
78787,182,4,0
78788,190,3,0
78789,-20,1,0
78790,197,4,0
78791,57,4,0
78792,-20,1,0
78793,-20,1,0
78794,-20,1,0
78795,-20,1,0
78796,336,4,0
78797,24,2,0
78798,-20,1,0
78799,-20,1,0
78800,144,2,0
78801,208,4,0
78802,-20,1,0
78803,-21,2,0
78804,-20,1,0
78805,-20,1,0
78806,-20,1,0
78807,151,2,0
78808,-20,1,0
78809,-20,1,0
78810,122,2,0
78811,129,5,0
78812,168,3,0
78813,-20,1,0
78814,-20,1,0
78815,-20,1,0
78816,-20,1,0
78817,23,2,0
78818,-20,1,0
78819,140,2,0
78820,-20,1,0
78821,16,2,0
78822,-20,1,0
78823,-10,2,0
78824,-2,2,0
78825,-20,1,0
78826,-15,2,0
78827,-20,1,0
78828,-20,1,0
78829,0,2,0
78830,-20,1,0
78831,24,2,0
78832,116,2,0
78833,316,4,0
78834,181,3,0
78835,-20,1,0
78836,138,2,0
78837,5,2,0
78838,9,2,0
78839,181,3,0
78840,173,2,0
78841,11,2,0
78842,-20,1,0
78843,-20,1,0
78844,-20,1,0
78845,-20,1,0
78846,-20,1,0
78847,-20,1,0
78848,202,3,0
78849,-20,1,0
78850,-20,1,0
78851,-20,1,0
78852,-20,1,0
78853,26,2,0
78854,190,4,0
78855,-20,1,0
78856,206,3,0
78857,163,2,0
78858,-20,1,0
78859,-20,1,0
78860,20,2,0
78861,-20,1,0
78862,-20,1,0
78863,-20,1,0
78864,-20,1,0
78865,-20,1,0
78866,211,4,0
78867,-6,2,0
78868,219,4,0
78869,-20,1,0
78870,137,2,0
78871,-20,1,0
78872,-20,1,0
78873,20,2,0
78874,-20,1,0
78875,-20,1,0
78876,8,2,0
78877,-20,1,0
78878,131,2,0
78879,-20,1,0
78880,154,2,0
78881,-20,1,0
78882,-20,1,0
78883,-20,1,0
78884,-20,1,0
78885,-20,1,0
78886,301,3,0
78887,-20,1,0
78888,-20,1,0
78889,357,4,0
78890,-20,1,0
78891,611,6,0
78892,-20,1,0
78893,-20,1,0
78894,-20,1,0
78895,19,2,0
78896,-20,1,0
78897,-20,1,0
78898,-20,1,0
78899,-20,1,0
78900,-20,1,0
78901,3,2,0
78902,-20,1,0
78903,-20,1,0
78904,31,2,0
78905,-20,1,0
78906,-20,1,0
78907,33,3,0
78908,329,4,0
78909,128,2,0
78910,-20,1,0
78911,-20,1,0
78912,-20,1,0
78913,-20,1,0
78914,18,2,0
78915,276,3,0
78916,3,2,0
78917,-20,1,0
78918,203,3,0
78919,-20,1,0
78920,129,2,0
78921,-20,1,0
78922,-20,1,0
78923,-20,1,0
78924,116,2,0
78925,-20,1,0
78926,-20,1,0
78927,10,2,0
78928,124,2,0
78929,-20,1,0
78930,157,3,0
78931,339,5,0
78932,-20,1,0
78933,27,2,0
78934,-20,1,0
78935,15,2,0
78936,233,5,0
78937,71,4,0
78938,186,3,0
78939,148,2,0
78940,12,3,0
78941,-20,1,0
78942,3,2,0
78943,388,4,0
78944,7,2,0
78945,172,2,0
78946,72,5,0
78947,-20,1,0
78948,-20,1,0
78949,127,2,0
78950,-20,1,0
78951,314,4,0
78952,-20,1,0
78953,-20,1,0
78954,-20,1,0
78955,-20,1,0
78956,-20,1,0
78957,-20,1,0
78958,350,4,0
78959,128,2,0
78960,-20,1,0
78961,2,2,0
78962,-20,1,0
78963,48,3,0
78964,39,2,0
78965,-20,1,0
78966,24,2,0
78967,-20,1,0
78968,-20,1,0
78969,192,4,0
78970,128,2,0
78971,-20,1,0
78972,-20,1,0
78973,-20,1,0
78974,-20,1,0
78975,-20,1,0
78976,-3,2,0
78977,-11,2,0
78978,-20,1,0
78979,-20,1,0
78980,127,6,0
78981,38,2,0
78982,-20,1,0
78983,-20,1,0
78984,881,6,0
78985,203,3,0
78986,-20,1,0
78987,124,2,0
78988,31,2,0
78989,-20,1,0
78990,-20,1,0
78991,-20,1,0
78992,-20,1,0
78993,155,2,0
78994,-20,1,0
78995,-20,1,0
78996,-20,1,0
78997,149,3,0
78998,458,4,0
78999,-20,1,0
79000,-20,1,0
79001,-20,1,0
79002,-20,1,0
79003,-20,1,0
79004,-20,1,0
79005,290,4,0
79006,-6,2,0
79007,-20,1,0
79008,-20,1,0
79009,-20,1,0
79010,448,4,0
79011,-20,1,0
79012,-20,1,0
79013,-20,1,0
79014,-20,1,0
79015,-20,1,0
79016,145,2,0
79017,-20,1,0
79018,229,5,0
79019,137,2,0
79020,26,2,0
79021,-20,1,0
79022,-20,1,0
79023,-20,1,0
79024,280,4,0
79025,145,3,0
79026,-20,1,0
79027,-20,1,0
79028,-14,2,0
79029,-9,2,0
79030,-1,2,0
79031,60,3,0
79032,168,2,0
79033,-20,1,0
79034,576,5,0
79035,-20,1,0
79036,346,4,0
79037,149,2,0
79038,-20,1,0
79039,1,2,0
79040,-20,1,0
79041,-20,1,0
79042,182,4,0
79043,-20,1,0
79044,-20,1,0
79045,-20,1,0
79046,-20,1,0
79047,-20,1,0
79048,-20,1,0
79049,-20,1,0
79050,0,2,0
79051,-20,1,0
79052,-20,1,0
79053,-20,1,0
79054,-20,1,0
79055,-20,1,0
79056,150,2,0
79057,-20,1,0
79058,-20,1,0
79059,-20,1,0
79060,-20,1,0
79061,653,9,0
79062,-20,1,0
79063,-20,1,0
79064,388,5,0
79065,362,4,0
79066,-20,1,0
79067,-20,1,0
79068,-5,2,0
79069,-20,1,0
79070,237,3,0
79071,165,3,0
79072,179,4,0
79073,-20,1,0
79074,-20,1,0
79075,29,3,0
79076,-20,1,0
79077,-20,1,0
79078,45,2,0
79079,-20,1,0
79080,-20,1,0
79081,-20,1,0
79082,193,3,0
79083,95,3,0
79084,27,3,0
79085,145,2,0
79086,-20,1,0
79087,-20,1,0
79088,-20,1,0
79089,-20,1,0
79090,232,3,0
79091,-20,1,0
79092,-20,1,0
79093,-20,1,0
79094,-20,1,0
79095,47,2,0
79096,17,2,0
79097,54,2,0
79098,-20,1,0
79099,191,4,0
79100,-20,1,0
79101,-20,1,0
79102,-20,1,0
79103,37,2,0
79104,-20,1,0
79105,0,2,0
79106,21,2,0
79107,-20,1,0
79108,-20,1,0
79109,121,2,0
79110,-20,1,0
79111,-20,1,0
79112,18,2,0
79113,-20,1,0
79114,-20,1,0
79115,-20,1,0
79116,-20,1,0
79117,-20,1,0
79118,-20,1,0
79119,0,2,0
79120,18,2,0
79121,162,3,0
79122,-20,1,0
79123,303,6,0
79124,131,2,0
79125,-20,1,0
79126,-20,1,0
79127,-20,1,0
79128,373,5,0
79129,-20,1,0
79130,-20,1,0
79131,209,4,0
79132,174,3,0
79133,-20,1,0
79134,175,5,0
79135,-20,1,0
79136,-20,1,0
79137,135,2,0
79138,146,2,0
79139,-20,1,0
79140,-20,1,0
79141,-20,1,0
79142,-20,1,0
79143,-20,1,0
79144,5,2,0
79145,-20,1,0
79146,16,2,0
79147,-20,1,0
79148,-20,1,0
79149,-20,1,0
79150,-20,1,0
79151,-20,1,0
79152,-20,1,0
79153,-20,1,0
79154,-11,2,0
79155,11,2,0
79156,-20,1,0
79157,633,6,0
79158,136,3,0
79159,125,2,0
79160,173,4,0
79161,-20,1,0
79162,10,2,0
79163,0,2,0
79164,-20,1,0
79165,133,2,0
79166,139,3,0
79167,-20,1,0
79168,-20,1,0
79169,146,2,0
79170,-20,1,0
79171,273,6,0
79172,135,2,0
79173,-20,1,0
79174,-20,1,0
79175,-20,1,0
79176,8,2,0
79177,-20,1,0
79178,377,5,0
79179,-20,1,0
79180,25,2,0
79181,-20,1,0
79182,130,2,0
79183,-20,1,0
79184,-20,1,0
79185,-20,1,0
79186,404,5,0
79187,459,7,0
79188,41,2,0
79189,-20,1,0
79190,201,5,0
79191,-20,1,0
79192,186,3,0
79193,-20,1,0
79194,-20,1,0
79195,-20,1,0
79196,-20,1,0
79197,116,2,0
79198,-20,1,0
79199,-20,1,0
79200,38,2,0
79201,-20,1,0
79202,-20,1,0
79203,11,2,0
79204,-20,1,0
79205,-20,1,0
79206,43,2,0
79207,-20,1,0
79208,-20,1,0
79209,-20,1,0
79210,161,2,0
79211,166,2,0
79212,-20,1,0
79213,392,5,0
79214,-20,1,0
79215,18,2,0
79216,-20,1,0
79217,163,3,0
79218,-20,1,0
79219,44,3,0
79220,6,2,0
79221,-20,1,0
79222,0,2,0
79223,-20,1,0
79224,284,3,0
79225,-20,1,0
79226,-20,1,0
79227,-20,1,0
79228,21,2,0
79229,105,4,0
79230,-20,1,0
79231,-20,1,0
79232,16,2,0
79233,-20,1,0
79234,-20,1,0
79235,-20,1,0
79236,193,4,0
79237,20,2,0
79238,-20,1,0
79239,-22,2,0
79240,-11,2,0
79241,-20,1,0
79242,-20,1,0
79243,-20,1,0
79244,31,2,0
79245,-20,1,0
79246,-20,1,0
79247,-20,1,0
79248,-20,1,0
79249,-20,1,0
79250,346,4,0
79251,179,4,0
79252,-20,1,0
79253,941,8,0
79254,-20,1,0
79255,-20,1,0
79256,31,2,0
79257,-20,1,0
79258,-20,1,0
79259,-20,1,0
79260,19,2,0
79261,182,4,0
79262,-20,1,0
79263,-20,1,0
79264,-20,1,0
79265,123,2,0
79266,128,3,0
79267,-20,1,0
79268,-20,1,0
79269,-20,1,0
79270,514,7,0
79271,-20,1,0
79272,-20,1,0
79273,65,4,0
79274,-20,1,0
79275,151,2,0
79276,-20,1,0
79277,-20,1,0
79278,162,3,0
79279,140,2,0
79280,-20,1,0
79281,-20,1,0
79282,-20,1,0
79283,-20,1,0
79284,17,2,0
79285,145,2,0
79286,388,5,0
79287,-20,1,0
79288,-20,1,0
79289,27,2,0
79290,-20,1,0
79291,-20,1,0
79292,-20,1,0
79293,24,2,0
79294,-20,1,0
79295,-20,1,0
79296,-20,1,0
79297,-20,1,0
79298,-20,1,0
79299,54,3,0
79300,-20,1,0
79301,-20,1,0
79302,66,3,0
79303,-20,1,0
79304,144,3,0
79305,-20,1,0
79306,23,2,0
79307,-20,1,0
79308,-20,1,0
79309,-20,1,0
79310,138,2,0
79311,184,3,0
79312,-20,1,0
79313,136,3,0
79314,-16,2,0
79315,-20,1,0
79316,331,3,0
79317,-20,1,0
79318,-20,1,0
79319,-20,1,0
79320,-20,1,0
79321,149,5,0
79322,-20,1,0
79323,-20,1,0
79324,271,3,0
79325,-20,1,0
79326,-20,1,0
79327,8,2,0
79328,2,2,0
79329,-20,1,0
79330,-20,1,0
79331,269,3,0
79332,-20,1,0
79333,179,3,0
79334,137,3,0
79335,136,4,0
79336,144,3,0
79337,139,3,0
79338,29,2,0
79339,116,2,0
79340,-20,1,0
79341,13,2,0
79342,-20,1,0
79343,128,2,0
79344,152,2,0
79345,-20,1,0
79346,-20,1,0
79347,34,2,0
79348,-20,1,0
79349,20,2,0
79350,26,2,0
79351,41,2,0
79352,-20,1,0
79353,-20,1,0
79354,-20,1,0
79355,-7,2,0
79356,-20,1,0
79357,207,4,0
79358,-20,1,0
79359,-20,1,0
79360,-20,1,0
79361,197,4,0
79362,-20,1,0
79363,19,2,0
79364,147,2,0
79365,-20,1,0
79366,-20,1,0
79367,-20,1,0
79368,228,4,0
79369,161,2,0
79370,12,2,0
79371,156,3,0
79372,23,2,0
79373,9,2,0
79374,-20,1,0
79375,-20,1,0
79376,120,2,0
79377,153,3,0
79378,-20,1,0
79379,-20,1,0
79380,-20,1,0
79381,-3,2,0
79382,-20,1,0
79383,-20,1,0
79384,-20,1,0
79385,-20,1,0
79386,-20,1,0
79387,-3,2,0
79388,-20,1,0
79389,-20,1,0
79390,-20,1,0
79391,-20,1,0
79392,359,4,0
79393,1,2,0
79394,-20,1,0
79395,197,4,0
79396,1312,10,0
79397,-20,1,0
79398,-20,1,0
79399,-20,1,0
79400,-20,1,0
79401,116,2,0
79402,-20,1,0
79403,-20,1,0
79404,-20,1,0
79405,-20,1,0
79406,132,3,0
79407,6,2,0
79408,362,4,0
79409,-20,1,0
79410,-20,1,0
79411,-20,1,0
79412,6,2,0
79413,-20,1,0
79414,-20,1,0
79415,19,2,0
79416,-20,1,0
79417,-20,1,0
79418,157,2,0
79419,-20,1,0
79420,-20,1,0
79421,129,2,0
79422,167,2,0
79423,-20,1,0
79424,135,2,0
79425,-20,1,0
79426,-20,1,0
79427,-20,1,0
79428,2,2,0
79429,-20,1,0
79430,-20,1,0
79431,-20,1,0
79432,285,3,0
79433,-20,1,0
79434,-6,2,0
79435,319,5,0
79436,-20,1,0
79437,126,2,0
79438,6,2,0
79439,28,2,0
79440,132,3,0
79441,-20,1,0
79442,9,2,0
79443,-6,2,0
79444,-20,1,0
79445,171,3,0
79446,-20,1,0
79447,10,2,0
79448,-20,1,0
79449,-20,1,0
79450,-20,1,0
79451,-20,1,0
79452,-20,1,0
79453,-20,1,0
79454,288,5,0
79455,-20,1,0
79456,-20,1,0
79457,20,2,0
79458,-20,1,0
79459,368,4,0
79460,261,4,0
79461,-20,1,0
79462,66,4,0
79463,-20,1,0
79464,172,3,0
79465,44,3,0
79466,-20,1,0
79467,27,2,0
79468,-9,2,0
79469,-20,1,0
79470,159,3,0
79471,373,6,0
79472,231,4,0
79473,130,2,0
79474,-20,1,0
79475,195,3,0
79476,136,2,0
79477,19,2,0
79478,-20,1,0
79479,-20,1,0
79480,-20,1,0
79481,-20,1,0
79482,133,2,0
79483,13,2,0
79484,-20,1,0
79485,441,6,0
79486,-20,1,0
79487,-20,1,0
79488,-20,1,0
79489,-20,1,0
79490,-20,1,0
79491,-20,1,0
79492,139,3,0
79493,249,4,0
79494,-20,1,0
79495,-20,1,0
79496,350,4,0
79497,72,6,0
79498,124,2,0
79499,-20,1,0
79500,243,4,0
79501,-20,1,0
79502,-20,1,0
79503,-20,1,0
79504,38,2,0
79505,349,4,0
79506,-20,1,0
79507,225,4,0
79508,-20,1,0
79509,-20,1,0
79510,154,3,0
79511,-20,1,0
79512,117,2,0
79513,-20,1,0
79514,2,2,0
79515,-2,2,0
79516,19,2,0
79517,184,4,0
79518,19,2,0
79519,-20,1,0
79520,-20,1,0
79521,-20,1,0
79522,-20,1,0
79523,-20,1,0
79524,241,4,0
79525,-20,1,0
79526,-20,1,0
79527,185,3,0
79528,90,4,0
79529,-20,1,0
79530,-20,1,0
79531,468,6,0
79532,-20,1,0
79533,180,3,0
79534,31,2,0
79535,-4,2,0
79536,118,2,0
79537,4,2,0
79538,458,4,0
79539,-20,1,0
79540,-20,1,0
79541,-20,1,0
79542,-20,1,0
79543,-20,1,0
79544,-20,1,0
79545,158,2,0
79546,-20,1,0
79547,-20,1,0
79548,-20,1,0
79549,-20,1,0
79550,221,5,0
79551,-20,1,0
79552,159,3,0
79553,-20,1,0
79554,330,4,0
79555,-20,1,0
79556,-20,1,0
79557,-20,1,0
79558,-20,1,0
79559,186,3,0
79560,-20,1,0
79561,34,2,0
79562,-20,1,0
79563,621,6,0
79564,-20,1,0
79565,-20,1,0
79566,164,3,0
79567,-20,1,0
79568,-20,1,0
79569,-20,1,0
79570,-20,1,0
79571,-20,1,0
79572,-20,1,0
79573,382,4,0
79574,39,3,0
79575,-20,1,0
79576,165,4,0
79577,16,2,0
79578,-20,1,0
79579,-20,1,0
79580,-20,1,0
79581,-20,1,0
79582,145,3,0
79583,45,2,0
79584,33,3,0
79585,133,2,0
79586,-20,1,0
79587,10,2,0
79588,-20,1,0
79589,-20,1,0
79590,279,4,0
79591,0,2,0
79592,-20,1,0
79593,-8,2,0
79594,-20,1,0
79595,322,3,0
79596,-20,1,0
79597,-20,1,0
79598,-20,1,0
79599,-20,1,0
79600,12,2,0
79601,29,3,0
79602,85,4,0
79603,-20,1,0
79604,94,4,0
79605,70,3,0
79606,-20,1,0
79607,-20,1,0
79608,-6,2,0
79609,-2,2,0
79610,25,2,0
79611,-20,1,0
79612,-20,1,0
79613,-20,1,0
79614,-20,1,0
79615,44,3,0
79616,123,2,0
79617,-20,1,0
79618,39,3,0
79619,23,3,0
79620,-20,1,0
79621,46,3,0
79622,195,3,0
79623,-20,1,0
79624,-20,1,0
79625,1,2,0
79626,-20,1,0
79627,-20,1,0
79628,134,2,0
79629,-20,1,0
79630,419,7,0
79631,-20,1,0
79632,-20,1,0
79633,-20,1,0
79634,-20,1,0
79635,7,2,0
79636,39,4,0
79637,-20,1,0
79638,164,2,0
79639,-20,1,0
79640,-20,1,0
79641,32,2,0
79642,-20,1,0
79643,-20,1,0
79644,12,2,0
79645,-20,1,0
79646,-20,1,0
79647,-20,1,0
79648,-20,1,0
79649,24,2,0
79650,17,2,0
79651,-20,1,0
79652,-20,1,0
79653,452,4,0
79654,-20,1,0
79655,131,3,0
79656,-20,1,0
79657,2,2,0
79658,177,2,0
79659,61,4,0
79660,348,7,0
79661,21,2,0
79662,131,2,0
79663,-20,1,0
79664,-20,1,0
79665,-20,1,0
79666,159,3,0
79667,-20,1,0
79668,-20,1,0
79669,126,2,0
79670,-20,1,0
79671,-20,1,0
79672,-20,1,0
79673,-20,1,0
79674,-20,1,0
79675,143,2,0
79676,-20,1,0
79677,-20,1,0
79678,4,2,0
79679,156,2,0
79680,-20,1,0
79681,-20,1,0
79682,0,2,0
79683,-20,1,0
79684,-6,2,0
79685,-6,2,0
79686,-20,1,0
79687,456,6,0
79688,146,2,0
79689,195,4,0
79690,295,3,0
79691,-20,1,0
79692,28,2,0
79693,-20,1,0
79694,12,2,0
79695,-7,2,0
79696,-20,1,0
79697,-20,1,0
79698,-20,1,0
79699,-20,1,0
79700,-20,1,0
79701,-20,1,0
79702,-20,1,0
79703,-17,2,0
79704,0,2,0
79705,139,2,0
79706,-20,1,0
79707,-20,1,0
79708,-20,1,0
79709,-20,1,0
79710,418,4,0
79711,292,4,0
79712,-20,1,0
79713,-20,1,0
79714,-20,1,0
79715,343,5,0
79716,19,2,0
79717,318,5,0
79718,152,2,0
79719,-20,1,0
79720,152,3,0
79721,-20,1,0
79722,-20,1,0
79723,-20,1,0
79724,-20,1,0
79725,31,3,0
79726,-20,1,0
79727,20,2,0
79728,10,2,0
79729,160,3,0
79730,1,2,0
79731,-20,1,0
79732,-20,1,0
79733,131,5,0
79734,-20,1,0
79735,-20,1,0
79736,-20,1,0
79737,-20,1,0
79738,19,2,0
79739,-20,1,0
79740,-20,1,0
79741,133,2,0
79742,141,3,0
79743,-20,1,0
79744,-20,1,0
79745,125,2,0
79746,48,4,0
79747,-20,1,0
79748,291,4,0
79749,-1,2,0
79750,-20,1,0
79751,3,2,0
79752,-20,1,0
79753,-20,1,0
79754,294,3,0
79755,144,2,0
79756,149,2,0
79757,-20,1,0
79758,21,2,0
79759,172,3,0
79760,160,3,0
79761,-20,1,0
79762,-20,1,0
79763,-20,1,0
79764,58,3,0
79765,-3,2,0
79766,208,3,0
79767,163,2,0
79768,-20,1,0
79769,-20,1,0
79770,-3,2,0
79771,349,5,0
79772,-20,1,0
79773,-20,1,0
79774,393,6,0
79775,133,3,0
79776,-20,1,0
79777,-8,2,0
79778,-20,1,0
79779,-20,1,0
79780,-20,1,0
79781,-20,1,0
79782,-20,1,0
79783,-20,1,0
79784,-20,1,0
79785,6,2,0
79786,-20,1,0
79787,-20,1,0
79788,-20,1,0
79789,-20,1,0
79790,-20,1,0
79791,-20,1,0
79792,-20,1,0
79793,-20,1,0
79794,-20,1,0
79795,-20,1,0
79796,-20,1,0
79797,16,2,0
79798,-20,1,0
79799,-20,1,0
79800,-20,1,0
79801,-20,1,0
79802,-20,1,0
79803,-20,1,0
79804,-20,1,0
79805,126,2,0
79806,579,6,0
79807,133,2,0
79808,-4,2,0
79809,126,2,0
79810,-20,1,0
79811,-20,1,0
79812,191,3,0
79813,400,7,0
79814,-20,1,0
79815,-20,1,0
79816,-20,1,0
79817,-20,1,0
79818,-1,2,0
79819,-20,1,0
79820,-20,1,0
79821,5,2,0
79822,-20,1,0
79823,13,2,0
79824,-20,1,0
79825,155,2,0
79826,145,2,0
79827,-20,1,0
79828,-20,1,0
79829,155,2,0
79830,150,3,0
79831,-20,1,0
79832,-20,1,0
79833,-20,1,0
79834,19,2,0
79835,137,2,0
79836,-20,1,0
79837,-20,1,0
79838,-20,1,0
79839,-20,1,0
79840,-20,1,0
79841,-20,1,0
79842,-20,1,0
79843,184,3,0
79844,167,3,0
79845,-20,1,0
79846,6,2,0
79847,-20,1,0
79848,184,3,0
79849,-20,1,0
79850,-20,1,0
79851,-20,1,0
79852,-20,1,0
79853,-20,1,0
79854,-20,1,0
79855,-20,1,0
79856,3,2,0
79857,-20,1,0
79858,-20,1,0
79859,-20,1,0
79860,156,2,0
79861,153,3,0
79862,133,2,0
79863,42,2,0
79864,-20,1,0
79865,179,3,0
79866,175,6,0
79867,-20,1,0
79868,-17,2,0
79869,-20,1,0
79870,-20,1,0
79871,604,5,0
79872,-20,1,0
79873,38,3,0
79874,-20,1,0
79875,112,2,0
79876,-20,1,0
79877,-20,1,0
79878,217,3,0
79879,-20,1,0
79880,2,2,0
79881,-20,1,0
79882,327,4,0
79883,35,3,0
79884,-20,1,0
79885,-20,1,0
79886,-20,1,0
79887,169,3,0
79888,141,5,0
79889,10,2,0
79890,116,2,0
79891,-20,1,0
79892,456,6,0
79893,-20,1,0
79894,-20,1,0
79895,-20,1,0
79896,-20,1,0
79897,182,5,0
79898,-20,1,0
79899,139,2,0
79900,-20,1,0
79901,254,4,0
79902,-20,1,0
79903,-20,1,0
79904,126,2,0
79905,-20,1,0
79906,-20,1,0
79907,-20,1,0
79908,-20,1,0
79909,0,2,0
79910,-20,1,0
79911,565,8,0
79912,-20,1,0
79913,-20,1,0
79914,18,2,0
79915,116,2,0
79916,-20,1,0
79917,127,2,0
79918,30,2,0
79919,-20,1,0
79920,-20,1,0
79921,-20,1,0
79922,-20,1,0
79923,-20,1,0
79924,-20,1,0
79925,-20,1,0
79926,-20,1,0
79927,868,10,1
79928,-20,1,0
79929,103,4,0
79930,7,2,0
79931,208,4,0
79932,-20,1,0
79933,-20,1,0
79934,131,2,0
79935,10,2,0
79936,286,3,0
79937,-20,1,0
79938,-20,1,0
79939,-20,1,0
79940,254,4,0
79941,59,3,0
79942,-20,1,0
79943,-20,1,0
79944,-20,1,0
79945,341,4,0
