
episode,reward,timesteps,successful
45256,-20,1,0
45257,38,2,0
45258,89,4,0
45259,26,2,0
45260,45,3,0
45261,-20,1,0
45262,-20,1,0
45263,13,2,0
45264,-20,1,0
45265,-20,1,0
45266,-20,1,0
45267,-20,1,0
45268,-20,1,0
45269,-20,1,0
45270,-20,1,0
45271,-20,1,0
45272,-20,1,0
45273,194,3,0
45274,27,2,0
45275,35,2,0
45276,165,2,0
45277,-20,1,0
45278,-20,1,0
45279,-20,1,0
45280,-20,1,0
45281,-18,3,0
45282,-20,1,0
45283,-20,1,0
45284,87,4,0
45285,-20,1,0
45286,-20,1,0
45287,-20,1,0
45288,-20,1,0
45289,-20,1,0
45290,136,2,0
45291,204,6,0
45292,45,2,0
45293,-20,1,0
45294,287,4,0
45295,212,6,0
45296,-20,1,0
45297,-20,1,0
45298,-20,1,0
45299,-5,2,0
45300,142,2,0
45301,-5,2,0
45302,-20,1,0
45303,85,3,0
45304,-20,1,0
45305,-20,1,0
45306,7,2,0
45307,-9,2,0
45308,159,3,0
45309,-20,1,0
45310,-20,1,0
45311,-20,1,0
45312,0,2,0
45313,-20,1,0
45314,186,2,0
45315,-20,1,0
45316,-20,1,0
45317,18,2,0
45318,29,2,0
45319,-20,1,0
45320,-20,1,0
45321,-20,1,0
45322,-20,1,0
45323,-20,1,0
45324,-13,2,0
45325,-20,1,0
45326,-8,2,0
45327,-20,1,0
45328,-20,1,0
45329,-20,1,0
45330,8,2,0
45331,-20,1,0
45332,-20,1,0
45333,81,3,0
45334,157,4,0
45335,8,2,0
45336,-20,1,0
45337,12,2,0
45338,-20,1,0
45339,-20,1,0
45340,-20,1,0
45341,-20,1,0
45342,-20,1,0
45343,8,2,0
45344,-20,1,0
45345,-20,1,0
45346,178,3,0
45347,145,2,0
45348,183,2,0
45349,208,4,0
45350,2,2,0
45351,-20,1,0
45352,35,2,0
45353,-20,1,0
45354,-20,1,0
45355,-20,1,0
45356,143,2,0
45357,23,2,0
45358,99,4,0
45359,-20,1,0
45360,104,3,0
45361,2,2,0
45362,-20,1,0
45363,10,2,0
45364,-20,1,0
45365,-20,1,0
45366,0,2,0
45367,-20,1,0
45368,-20,1,0
45369,7,2,0
45370,-20,1,0
45371,153,2,0
45372,51,3,0
45373,-20,1,0
45374,341,7,0
45375,-20,1,0
45376,24,2,0
45377,142,2,0
45378,40,2,0
45379,166,3,0
45380,171,2,0
45381,163,3,0
45382,-20,1,0
45383,141,2,0
45384,5,2,0
45385,199,4,0
45386,146,2,0
45387,23,2,0
45388,96,4,0
45389,-20,1,0
45390,-20,1,0
45391,232,4,0
45392,70,3,0
45393,-20,1,0
45394,-20,1,0
45395,-20,1,0
45396,-20,1,0
45397,-20,1,0
45398,-20,1,0
45399,348,3,0
45400,-20,1,0
45401,-20,1,0
45402,-20,1,0
45403,-20,1,0
45404,-20,1,0
45405,339,5,0
45406,-20,1,0
45407,-20,1,0
45408,191,4,0
45409,-20,1,0
45410,-20,1,0
45411,-20,1,0
45412,-20,1,0
45413,-20,1,0
45414,130,4,0
45415,382,4,0
45416,251,5,0
45417,3,2,0
45418,-20,1,0
45419,601,6,0
45420,-20,1,0
45421,-20,1,0
45422,-20,1,0
45423,30,2,0
45424,16,2,0
45425,-20,1,0
45426,-20,1,0
45427,-20,1,0
45428,-20,1,0
45429,204,3,0
45430,110,4,0
45431,179,4,0
45432,297,7,0
45433,35,2,0
45434,-20,1,0
45435,-20,1,0
45436,-20,1,0
45437,25,2,0
45438,-20,1,0
45439,-20,1,0
45440,-20,1,0
45441,-20,1,0
45442,-20,1,0
45443,-20,1,0
45444,25,2,0
45445,152,2,0
45446,-20,1,0
45447,238,5,0
45448,228,4,0
45449,54,3,0
45450,-20,1,0
45451,261,6,0
45452,-20,1,0
45453,49,3,0
45454,-20,1,0
45455,-20,1,0
45456,98,4,0
45457,-20,1,0
45458,28,3,0
45459,177,3,0
45460,-20,1,0
45461,293,3,0
45462,-4,2,0
45463,-20,1,0
45464,414,4,0
45465,-20,1,0
45466,-20,1,0
45467,-20,1,0
45468,-20,1,0
45469,-20,1,0
45470,436,5,0
45471,5,2,0
45472,26,2,0
45473,-20,1,0
45474,395,5,0
45475,-20,1,0
45476,8,2,0
45477,14,2,0
45478,220,4,0
45479,-20,1,0
45480,169,2,0
45481,45,2,0
45482,-20,1,0
45483,-20,1,0
45484,-20,1,0
45485,-20,1,0
45486,197,3,0
45487,-20,1,0
45488,56,3,0
45489,-20,1,0
45490,-20,1,0
45491,-20,1,0
45492,69,3,0
45493,19,2,0
45494,24,2,0
45495,-20,1,0
45496,-20,1,0
45497,-12,2,0
45498,-20,1,0
45499,-20,1,0
45500,-20,1,0
45501,-20,1,0
45502,24,2,0
45503,55,3,0
45504,419,6,0
45505,144,2,0
45506,15,3,0
45507,-20,1,0
45508,5,2,0
45509,16,2,0
45510,8,2,0
45511,-20,1,0
45512,336,4,0
45513,-20,1,0
45514,-20,1,0
45515,-20,1,0
45516,-20,1,0
45517,30,2,0
45518,30,3,0
45519,39,2,0
45520,142,2,0
45521,-20,1,0
45522,-20,1,0
45523,-20,1,0
45524,-20,1,0
45525,-20,1,0
45526,-20,1,0
45527,-20,1,0
45528,-20,1,0
45529,-20,1,0
45530,-20,1,0
45531,132,2,0
45532,134,2,0
45533,165,2,0
45534,-20,1,0
45535,-20,1,0
45536,185,3,0
45537,-20,1,0
45538,19,2,0
45539,444,7,0
45540,-20,1,0
45541,-12,2,0
45542,129,2,0
45543,-20,1,0
45544,-20,1,0
45545,-20,1,0
45546,-20,1,0
45547,346,3,0
45548,-20,1,0
45549,-20,1,0
45550,221,4,0
45551,-20,1,0
45552,329,3,0
45553,3,2,0
45554,-20,1,0
45555,-20,1,0
45556,-20,1,0
45557,-20,1,0
45558,-20,1,0
45559,23,2,0
45560,15,2,0
45561,-20,1,0
45562,-20,1,0
45563,62,3,0
45564,130,2,0
45565,-20,1,0
45566,-20,1,0
45567,-20,1,0
45568,-5,2,0
45569,-20,1,0
45570,155,2,0
45571,128,2,0
45572,28,2,0
45573,-20,1,0
45574,-20,1,0
45575,-20,1,0
45576,-20,1,0
45577,39,2,0
45578,-20,1,0
45579,12,2,0
45580,28,2,0
45581,216,4,0
45582,-20,1,0
45583,146,2,0
45584,12,2,0
45585,-20,1,0
45586,-20,1,0
45587,-20,1,0
45588,-20,1,0
45589,204,4,0
45590,165,2,0
45591,-20,1,0
45592,-20,1,0
45593,-20,1,0
45594,200,4,0
45595,-20,1,0
45596,-20,1,0
45597,50,3,0
45598,-20,1,0
45599,-20,1,0
45600,17,2,0
45601,-20,1,0
45602,-20,1,0
45603,-20,1,0
45604,-20,1,0
45605,-20,1,0
45606,-20,1,0
45607,-20,1,0
45608,163,3,0
45609,-1,2,0
45610,-20,1,0
45611,56,3,0
45612,82,3,0
45613,-20,1,0
45614,11,3,0
45615,-20,1,0
45616,-12,2,0
45617,-20,1,0
45618,144,2,0
45619,-20,1,0
45620,-20,1,0
45621,4,2,0
45622,142,3,0
45623,46,4,0
45624,-20,1,0
45625,188,4,0
45626,135,4,0
45627,18,2,0
45628,-20,1,0
45629,0,2,0
45630,-20,1,0
45631,-20,1,0
45632,17,2,0
45633,-18,2,0
45634,-20,1,0
45635,130,2,0
45636,-20,1,0
45637,-20,1,0
45638,-20,1,0
45639,-20,1,0
45640,-20,1,0
45641,29,2,0
45642,-20,1,0
45643,161,2,0
45644,54,2,0
45645,-20,1,0
45646,-20,1,0
45647,4,2,0
45648,19,2,0
45649,-20,1,0
45650,512,6,0
45651,-20,1,0
45652,145,2,0
45653,-20,1,0
45654,-20,1,0
45655,-20,1,0
45656,561,7,0
45657,-5,2,0
45658,-20,1,0
45659,68,3,0
45660,-20,1,0
45661,147,2,0
45662,-20,1,0
45663,36,2,0
45664,-20,1,0
45665,-20,1,0
45666,-20,1,0
45667,11,2,0
45668,397,6,0
45669,7,2,0
45670,-20,1,0
45671,-20,1,0
45672,15,2,0
45673,192,5,0
45674,-20,1,0
45675,-20,1,0
45676,-20,1,0
45677,-2,2,0
45678,10,2,0
45679,-20,1,0
45680,-20,1,0
45681,10,2,0
45682,93,4,0
45683,-8,2,0
45684,-8,2,0
45685,-20,1,0
45686,-20,1,0
45687,-20,1,0
45688,-20,1,0
45689,-20,1,0
45690,-20,1,0
45691,-20,1,0
45692,-20,1,0
45693,-20,1,0
45694,-20,1,0
45695,-20,1,0
45696,-20,1,0
45697,-20,1,0
45698,30,3,0
45699,-20,1,0
45700,437,5,0
45701,577,8,0
45702,-14,2,0
45703,-20,1,0
45704,146,2,0
45705,-20,1,0
45706,-20,1,0
45707,-20,1,0
45708,-20,1,0
45709,-20,1,0
45710,-20,1,0
45711,-20,1,0
45712,154,2,0
45713,-20,1,0
45714,233,4,0
45715,-10,2,0
45716,-20,1,0
45717,-20,1,0
45718,-20,1,0
45719,23,2,0
45720,30,2,0
45721,5,2,0
45722,253,4,0
45723,-20,1,0
45724,150,2,0
45725,-20,1,0
45726,-20,1,0
45727,-20,1,0
45728,13,2,0
45729,-20,1,0
45730,-20,1,0
45731,-20,1,0
45732,37,3,0
45733,-20,1,0
45734,-20,1,0
45735,94,3,0
45736,168,2,0
45737,-20,1,0
45738,-20,1,0
45739,232,4,0
45740,55,4,0
45741,28,3,0
45742,-20,1,0
45743,29,2,0
45744,-20,1,0
45745,-20,1,0
45746,107,4,0
45747,-20,1,0
45748,190,4,0
45749,-20,1,0
45750,31,2,0
45751,1,2,0
45752,-20,1,0
45753,9,2,0
45754,202,3,0
45755,-20,1,0
45756,-20,1,0
45757,-20,1,0
45758,229,4,0
45759,182,3,0
45760,-20,1,0
45761,-20,1,0
45762,-20,1,0
45763,0,2,0
45764,31,2,0
45765,205,3,0
45766,-20,1,0
45767,-20,1,0
45768,-20,1,0
45769,-20,1,0
45770,-20,1,0
45771,82,4,0
45772,279,5,0
45773,-20,1,0
45774,-20,1,0
45775,9,2,0
45776,27,2,0
45777,-20,1,0
45778,-20,1,0
45779,-3,2,0
45780,37,2,0
45781,369,6,0
45782,-20,1,0
45783,-20,1,0
45784,62,3,0
45785,-20,1,0
45786,-20,1,0
45787,11,2,0
45788,-20,1,0
45789,117,4,0
45790,66,3,0
45791,-20,1,0
45792,-20,1,0
45793,168,3,0
45794,245,4,0
45795,148,2,0
45796,-20,1,0
45797,-20,1,0
45798,70,4,0
45799,7,2,0
45800,-20,1,0
45801,-20,1,0
45802,-2,2,0
45803,-20,1,0
45804,27,2,0
45805,-20,1,0
45806,-20,1,0
45807,-6,2,0
45808,-20,1,0
45809,13,2,0
45810,-20,1,0
45811,252,4,0
45812,235,4,0
45813,-20,1,0
45814,-21,2,0
45815,-20,1,0
45816,-20,1,0
45817,-20,1,0
45818,-20,1,0
45819,63,4,0
45820,175,7,0
45821,12,2,0
45822,251,6,0
45823,-20,1,0
45824,25,2,0
45825,-20,1,0
45826,-20,1,0
45827,-20,1,0
45828,7,2,0
45829,-20,1,0
45830,-20,1,0
45831,-20,1,0
45832,-20,1,0
45833,11,2,0
45834,-20,1,0
45835,-20,1,0
45836,-20,1,0
45837,-20,1,0
45838,148,5,0
45839,-20,1,0
45840,34,2,0
45841,-20,1,0
45842,-20,1,0
45843,-20,1,0
45844,168,2,0
45845,-20,1,0
45846,-20,1,0
45847,8,2,0
45848,-4,2,0
45849,-20,1,0
45850,-20,1,0
45851,16,2,0
45852,161,2,0
45853,81,4,0
45854,-20,1,0
45855,-20,1,0
45856,-20,1,0
45857,-20,1,0
45858,208,4,0
45859,52,3,0
45860,-20,1,0
45861,-20,1,0
45862,-20,1,0
45863,22,2,0
45864,18,2,0
45865,-20,1,0
45866,185,2,0
45867,164,2,0
45868,68,3,0
45869,-20,1,0
45870,209,3,0
45871,-20,1,0
45872,222,4,0
45873,-14,2,0
45874,-20,1,0
45875,-20,1,0
45876,-20,1,0
45877,-5,2,0
45878,10,2,0
45879,-20,1,0
45880,-20,1,0
45881,26,2,0
45882,96,4,0
45883,-20,1,0
45884,-20,1,0
45885,-20,1,0
45886,82,4,0
45887,-20,1,0
45888,151,2,0
45889,-20,1,0
45890,-20,1,0
45891,-20,1,0
45892,234,4,0
45893,-20,1,0
45894,-20,1,0
45895,-20,1,0
45896,-17,2,0
45897,-20,1,0
45898,-20,1,0
45899,-20,1,0
45900,6,2,0
45901,-20,1,0
45902,354,3,0
45903,-20,1,0
45904,248,4,0
45905,-20,1,0
45906,-20,1,0
45907,-20,1,0
45908,157,2,0
45909,-20,1,0
45910,-20,1,0
45911,-20,1,0
45912,-20,1,0
45913,-20,1,0
45914,-20,1,0
45915,-20,1,0
45916,-20,1,0
45917,65,4,0
45918,-20,1,0
45919,-5,2,0
45920,25,2,0
45921,-20,1,0
45922,-20,1,0
45923,-20,1,0
45924,-20,1,0
45925,-20,1,0
45926,-20,1,0
45927,4,2,0
45928,-20,1,0
45929,-20,1,0
45930,-20,1,0
45931,-20,1,0
45932,228,4,0
45933,-20,1,0
45934,-20,1,0
45935,-20,1,0
45936,-20,1,0
45937,140,2,0
45938,-20,1,0
45939,-20,1,0
45940,-20,1,0
45941,-20,1,0
45942,-20,1,0
45943,-20,1,0
45944,110,4,0
45945,-20,1,0
45946,13,2,0
45947,-20,1,0
45948,-14,2,0
45949,-20,1,0
45950,-20,1,0
45951,-20,1,0
45952,-20,1,0
45953,13,2,0
45954,-20,1,0
45955,-20,1,0
45956,-20,1,0
45957,92,3,0
45958,-20,1,0
45959,-20,1,0
45960,-20,1,0
45961,-20,1,0
45962,2,2,0
45963,-20,1,0
45964,-20,1,0
45965,-20,1,0
45966,-20,1,0
45967,215,3,0
45968,37,2,0
45969,-20,1,0
45970,41,3,0
45971,-20,1,0
45972,-20,1,0
45973,-20,1,0
45974,49,3,0
45975,-20,1,0
45976,79,5,0
45977,160,2,0
45978,-20,1,0
45979,11,2,0
45980,-13,2,0
45981,18,2,0
45982,-20,1,0
45983,95,3,0
45984,-20,1,0
45985,31,2,0
45986,-20,1,0
45987,16,2,0
45988,-20,1,0
45989,-20,1,0
45990,322,5,0
45991,172,2,0
45992,29,2,0
45993,31,2,0
45994,-20,1,0
45995,235,4,0
45996,147,2,0
45997,-20,1,0
45998,13,2,0
45999,-20,1,0
46000,-20,1,0
46001,292,5,0
46002,-20,1,0
46003,195,4,0
46004,-20,1,0
46005,171,2,0
46006,-20,1,0
46007,-20,1,0
46008,-20,1,0
46009,-20,1,0
46010,-20,1,0
46011,-20,1,0
46012,-20,1,0
46013,0,2,0
46014,437,5,0
46015,6,2,0
46016,22,3,0
46017,-20,1,0
46018,-20,1,0
46019,-20,1,0
46020,-20,1,0
46021,-20,1,0
46022,-20,1,0
46023,236,4,0
46024,227,3,0
46025,17,2,0
46026,7,2,0
46027,-20,1,0
46028,-20,1,0
46029,23,2,0
46030,40,3,0
46031,-20,1,0
46032,22,2,0
46033,-20,1,0
46034,-20,1,0
46035,-20,1,0
46036,-20,1,0
46037,31,2,0
46038,-5,2,0
46039,-20,1,0
46040,-20,1,0
46041,-20,1,0
46042,-20,1,0
46043,-20,1,0
46044,-20,1,0
46045,-20,1,0
46046,64,4,0
46047,189,3,0
46048,-20,1,0
46049,-20,1,0
46050,-20,1,0
46051,-20,1,0
46052,-20,1,0
46053,-20,1,0
46054,-20,1,0
46055,13,2,0
46056,-20,1,0
46057,-20,1,0
46058,-20,1,0
46059,-1,2,0
46060,-20,1,0
46061,-20,1,0
46062,210,4,0
46063,-20,1,0
46064,-20,1,0
46065,-20,1,0
46066,41,3,0
46067,160,2,0
46068,29,2,0
46069,-20,1,0
46070,239,4,0
46071,-20,1,0
46072,-20,1,0
46073,-20,1,0
46074,-20,1,0
46075,14,2,0
46076,-20,1,0
46077,13,2,0
46078,-20,1,0
46079,41,2,0
46080,-20,1,0
46081,9,2,0
46082,-20,1,0
46083,-20,1,0
46084,194,5,0
46085,62,4,0
46086,-20,1,0
46087,-20,1,0
46088,148,2,0
46089,216,4,0
46090,-20,1,0
46091,-20,1,0
46092,-20,1,0
46093,-20,1,0
46094,-20,1,0
46095,-1,2,0
46096,235,3,0
46097,161,4,0
46098,212,3,0
46099,-20,1,0
46100,-20,1,0
46101,-20,1,0
46102,-20,1,0
46103,19,2,0
46104,30,2,0
46105,-20,1,0
46106,-20,1,0
46107,-20,1,0
46108,-20,1,0
46109,-20,1,0
46110,128,2,0
46111,-20,1,0
46112,-20,1,0
46113,-20,1,0
46114,-20,1,0
46115,-20,1,0
46116,-20,1,0
46117,-20,1,0
46118,-20,1,0
46119,-20,1,0
46120,-20,1,0
46121,33,2,0
46122,-20,1,0
46123,42,2,0
46124,158,3,0
46125,4,2,0
46126,18,2,0
46127,-20,1,0
46128,6,2,0
46129,9,2,0
46130,4,2,0
46131,-20,1,0
46132,-20,1,0
46133,-10,2,0
46134,191,2,0
46135,-20,1,0
46136,-20,1,0
46137,-20,1,0
46138,-20,1,0
46139,-20,1,0
46140,-3,2,0
46141,-20,1,0
46142,-20,1,0
46143,-20,1,0
46144,-20,1,0
46145,-20,1,0
46146,-20,1,0
46147,63,4,0
46148,-20,1,0
46149,-20,1,0
46150,-20,1,0
46151,546,5,0
46152,-20,1,0
46153,167,2,0
46154,-20,1,0
46155,-7,2,0
46156,-20,1,0
46157,54,3,0
46158,25,2,0
46159,-20,1,0
46160,-20,1,0
46161,-20,1,0
46162,-20,1,0
46163,-20,1,0
46164,-20,1,0
46165,-20,1,0
46166,352,3,0
46167,22,2,0
46168,148,2,0
46169,19,2,0
46170,-20,1,0
46171,40,3,0
46172,-20,1,0
46173,9,2,0
46174,25,3,0
46175,-20,1,0
46176,489,4,0
46177,43,2,0
46178,-20,1,0
46179,-20,1,0
46180,-20,1,0
46181,121,4,0
46182,-20,1,0
46183,15,2,0
46184,177,4,0
46185,-20,1,0
46186,63,3,0
46187,-20,1,0
46188,-20,1,0
46189,-20,1,0
46190,-20,1,0
46191,151,2,0
46192,50,3,0
46193,22,2,0
46194,155,2,0
46195,-20,1,0
46196,18,3,0
46197,40,2,0
46198,-20,1,0
46199,-20,1,0
46200,-20,1,0
46201,487,4,0
46202,54,3,0
46203,-20,1,0
46204,-20,1,0
46205,-20,1,0
46206,52,3,0
46207,-20,1,0
46208,71,3,0
46209,41,2,0
46210,-20,1,0
46211,-20,1,0
46212,-20,1,0
46213,1,2,0
46214,3,2,0
46215,24,2,0
46216,-20,1,0
46217,-20,1,0
46218,225,4,0
46219,-20,1,0
46220,-20,1,0
46221,-20,1,0
46222,21,2,0
46223,20,2,0
46224,-20,1,0
46225,-20,1,0
46226,-20,1,0
46227,223,4,0
46228,223,4,0
46229,-20,1,0
46230,-20,1,0
46231,124,2,0
46232,-20,1,0
46233,19,2,0
46234,47,3,0
46235,6,3,0
46236,-20,1,0
46237,37,2,0
46238,38,2,0
46239,9,2,0
46240,243,4,0
46241,16,2,0
46242,-20,1,0
46243,-20,1,0
46244,-20,1,0
46245,-20,1,0
46246,13,2,0
46247,-20,1,0
46248,157,2,0
46249,37,3,0
46250,755,7,0
46251,-20,1,0
46252,-20,1,0
46253,-20,1,0
46254,227,4,0
46255,89,3,0
46256,-20,1,0
46257,10,2,0
46258,-20,1,0
46259,13,2,0
46260,-20,1,0
46261,-20,1,0
46262,67,3,0
46263,180,4,0
46264,249,5,0
46265,103,4,0
46266,95,4,0
46267,48,3,0
46268,180,3,0
46269,-20,1,0
46270,-20,1,0
46271,-20,1,0
46272,-20,1,0
46273,365,5,0
46274,-20,1,0
46275,423,4,0
46276,131,2,0
46277,-20,1,0
46278,-20,1,0
46279,24,2,0
46280,129,2,0
46281,197,3,0
46282,-20,1,0
46283,183,3,0
46284,-20,1,0
46285,-20,1,0
46286,17,2,0
46287,-20,1,0
46288,-20,1,0
46289,-20,1,0
46290,742,8,0
46291,-13,2,0
46292,-20,1,0
46293,-20,1,0
46294,-20,1,0
46295,-20,1,0
46296,-20,1,0
46297,-20,1,0
46298,-20,1,0
46299,0,2,0
46300,-20,1,0
46301,136,2,0
46302,37,3,0
46303,71,4,0
46304,-20,1,0
46305,-4,2,0
46306,-20,1,0
46307,-20,1,0
46308,-20,1,0
46309,-20,1,0
46310,183,3,0
46311,-20,1,0
46312,-20,1,0
46313,-20,1,0
46314,-20,1,0
46315,596,10,0
46316,-20,1,0
46317,-20,1,0
46318,13,2,0
46319,-20,1,0
46320,-20,1,0
46321,-20,1,0
46322,-20,1,0
46323,-20,1,0
46324,263,5,0
46325,-20,1,0
46326,-20,1,0
46327,-20,1,0
46328,-20,1,0
46329,-20,1,0
46330,-20,1,0
46331,-20,1,0
46332,-20,1,0
46333,-20,1,0
46334,139,2,0
46335,39,3,0
46336,-20,1,0
46337,-20,1,0
46338,-20,1,0
46339,-20,1,0
46340,48,3,0
46341,-20,1,0
46342,-20,1,0
46343,1,2,0
46344,-20,1,0
46345,-20,1,0
46346,-20,1,0
46347,-20,1,0
46348,-20,1,0
46349,-20,1,0
46350,-20,1,0
46351,-20,1,0
46352,-20,1,0
46353,-20,1,0
46354,-20,1,0
46355,-20,1,0
46356,6,2,0
46357,-20,1,0
46358,-20,1,0
46359,-20,1,0
46360,27,2,0
46361,-20,1,0
46362,10,2,0
46363,153,2,0
46364,-20,1,0
46365,50,2,0
46366,17,3,0
46367,-20,1,0
46368,-20,1,0
46369,-20,1,0
46370,-20,1,0
46371,-20,1,0
46372,25,2,0
46373,-20,1,0
46374,-20,1,0
46375,-20,1,0
46376,9,2,0
46377,46,2,0
46378,246,3,0
46379,-20,1,0
46380,88,4,0
46381,19,2,0
46382,-20,1,0
46383,-20,1,0
46384,-20,1,0
46385,-3,2,0
46386,-20,1,0
46387,42,3,0
46388,100,4,0
46389,-18,2,0
46390,29,3,0
46391,-20,1,0
46392,30,2,0
46393,95,4,0
46394,-20,1,0
46395,432,6,0
46396,-20,1,0
46397,179,3,0
46398,-20,1,0
46399,-20,1,0
46400,382,5,0
46401,-20,1,0
46402,-20,1,0
46403,-20,1,0
46404,327,3,0
46405,232,4,0
46406,-20,1,0
46407,-20,1,0
46408,-20,1,0
46409,395,7,0
46410,-20,1,0
46411,-20,1,0
46412,29,3,0
46413,-20,1,0
46414,-20,1,0
46415,-20,1,0
46416,-20,1,0
46417,-20,1,0
46418,1,2,0
46419,-20,1,0
46420,-20,1,0
46421,-20,1,0
46422,31,3,0
46423,-20,1,0
46424,-20,1,0
46425,-20,1,0
46426,-20,1,0
46427,-20,1,0
46428,128,2,0
46429,-20,1,0
46430,-20,1,0
46431,-20,1,0
46432,-20,1,0
46433,245,4,0
46434,-20,1,0
46435,-20,1,0
46436,-20,1,0
46437,-20,1,0
46438,-20,1,0
46439,-3,2,0
46440,275,4,0
46441,-20,1,0
46442,-20,1,0
46443,-15,2,0
46444,-20,1,0
46445,-20,1,0
46446,-20,1,0
46447,-20,1,0
46448,2,2,0
46449,7,2,0
46450,-20,1,0
46451,-20,1,0
46452,45,3,0
46453,142,2,0
46454,237,5,0
46455,-20,1,0
46456,16,2,0
46457,336,3,0
46458,-20,1,0
46459,241,4,0
46460,-20,1,0
46461,37,4,0
46462,-18,2,0
46463,181,3,0
46464,8,2,0
46465,4,2,0
46466,-20,1,0
46467,-1,2,0
46468,-20,1,0
46469,-20,1,0
46470,198,3,0
46471,60,3,0
46472,315,3,0
46473,-20,1,0
46474,393,4,0
46475,136,2,0
46476,-20,1,0
46477,-20,1,0
46478,282,5,0
46479,-20,1,0
46480,245,4,0
46481,-20,1,0
46482,-9,2,0
46483,72,3,0
46484,-20,1,0
46485,-20,1,0
46486,-20,1,0
46487,-20,1,0
46488,-20,1,0
46489,-20,1,0
46490,-20,1,0
46491,21,2,0
46492,-20,1,0
46493,46,2,0
46494,-20,1,0
46495,-20,1,0
46496,-20,1,0
46497,96,4,0
46498,-20,1,0
46499,194,3,0
46500,135,4,0
46501,2,2,0
46502,14,2,0
46503,-20,1,0
46504,-20,1,0
46505,-20,1,0
46506,-20,1,0
46507,-20,1,0
46508,-20,1,0
46509,-20,1,0
46510,-20,1,0
46511,-20,1,0
46512,55,3,0
46513,-20,1,0
46514,26,2,0
46515,240,3,0
46516,-20,1,0
46517,-20,1,0
46518,-20,1,0
46519,-20,1,0
46520,85,4,0
46521,332,3,0
46522,-20,1,0
46523,12,3,0
46524,-20,1,0
46525,-20,1,0
46526,3,2,0
46527,-20,1,0
46528,-20,1,0
46529,28,2,0
46530,-20,1,0
46531,10,2,0
46532,-20,1,0
46533,-20,1,0
46534,-20,1,0
46535,-20,1,0
46536,56,2,0
46537,-20,1,0
46538,-20,1,0
46539,157,2,0
46540,-20,1,0
46541,-20,1,0
46542,21,2,0
46543,-20,1,0
46544,-20,1,0
46545,-20,2,0
46546,-20,1,0
46547,-20,1,0
46548,169,4,0
46549,-20,1,0
46550,-20,1,0
46551,4,2,0
46552,-20,1,0
46553,-20,1,0
46554,-20,1,0
46555,41,2,0
46556,-20,1,0
46557,146,2,0
46558,-20,1,0
46559,-20,1,0
46560,-20,1,0
46561,-20,1,0
46562,-20,1,0
46563,-20,1,0
46564,58,3,0
46565,-20,1,0
46566,153,3,0
46567,36,2,0
46568,-20,1,0
46569,-20,1,0
46570,45,2,0
46571,-8,2,0
46572,408,4,0
46573,40,2,0
46574,158,3,0
46575,37,2,0
46576,45,3,0
46577,-20,1,0
46578,-20,1,0
46579,165,2,0
46580,-20,1,0
46581,-20,1,0
46582,-20,1,0
46583,21,2,0
46584,-20,1,0
46585,167,3,0
46586,-20,1,0
46587,-20,1,0
46588,6,2,0
46589,131,3,0
46590,-20,1,0
46591,-20,1,0
46592,-20,1,0
46593,-20,1,0
46594,-20,1,0
46595,-20,1,0
46596,-20,1,0
46597,-8,2,0
46598,-20,1,0
46599,-20,1,0
46600,-20,1,0
46601,21,2,0
46602,-20,1,0
46603,-20,1,0
46604,226,4,0
46605,19,2,0
46606,-10,2,0
46607,-20,1,0
46608,172,3,0
46609,14,2,0
46610,359,4,0
46611,-20,1,0
46612,6,2,0
46613,-20,1,0
46614,-18,2,0
46615,-20,1,0
46616,-20,1,0
46617,-20,1,0
46618,-20,1,0
46619,-20,1,0
46620,-20,1,0
46621,-20,1,0
46622,-20,1,0
46623,106,4,0
46624,-20,1,0
46625,-20,1,0
46626,-20,1,0
46627,-20,1,0
46628,-20,1,0
46629,-20,1,0
46630,17,2,0
46631,-20,1,0
46632,-20,1,0
46633,-20,1,0
46634,69,3,0
46635,-1,2,0
46636,-20,1,0
46637,28,2,0
46638,216,4,0
46639,257,4,0
46640,109,5,0
46641,-20,1,0
46642,-20,1,0
46643,-20,1,0
46644,40,2,0
46645,-20,1,0
46646,-20,1,0
46647,-20,1,0
46648,-20,1,0
46649,-20,1,0
46650,-20,1,0
46651,152,2,0
46652,-20,1,0
46653,150,2,0
46654,-20,1,0
46655,-20,1,0
46656,-20,1,0
46657,-20,1,0
46658,5,2,0
46659,9,2,0
46660,4,2,0
46661,-20,1,0
46662,373,3,0
46663,9,2,0
46664,-20,1,0
46665,-20,1,0
46666,53,3,0
46667,-20,1,0
46668,-20,1,0
46669,-20,1,0
46670,4,2,0
46671,20,2,0
46672,-20,1,0
46673,-20,1,0
46674,63,4,0
46675,-20,1,0
46676,-20,1,0
46677,-20,1,0
46678,16,2,0
46679,-20,1,0
46680,-20,1,0
46681,12,2,0
46682,192,3,0
46683,-20,1,0
46684,-9,3,0
46685,-20,1,0
46686,37,3,0
46687,-20,1,0
46688,-20,1,0
46689,-20,1,0
46690,-20,1,0
46691,-20,1,0
46692,11,3,0
46693,-20,1,0
46694,14,2,0
46695,169,3,0
46696,-20,1,0
46697,42,2,0
46698,-20,1,0
46699,-20,1,0
46700,-20,1,0
46701,-20,1,0
46702,-20,1,0
46703,-20,1,0
46704,-20,1,0
46705,-20,1,0
46706,-20,1,0
46707,299,4,0
