
episode,reward,timesteps,successful
46515,26,2,0
46516,253,4,0
46517,36,3,0
46518,27,2,0
46519,41,3,0
46520,139,2,0
46521,-20,1,0
46522,-20,1,0
46523,-20,1,0
46524,250,5,0
46525,-20,1,0
46526,-20,1,0
46527,-20,1,0
46528,-20,1,0
46529,-20,1,0
46530,-20,1,0
46531,-20,1,0
46532,-20,1,0
46533,-20,1,0
46534,-20,1,0
46535,385,4,0
46536,54,2,0
46537,-20,1,0
46538,-20,1,0
46539,-20,1,0
46540,-20,1,0
46541,-20,1,0
46542,172,2,0
46543,-20,1,0
46544,-20,1,0
46545,-20,1,0
46546,-20,1,0
46547,-20,1,0
46548,-20,1,0
46549,-20,1,0
46550,-20,1,0
46551,89,4,0
46552,-20,1,0
46553,80,4,0
46554,47,2,0
46555,-20,1,0
46556,-20,1,0
46557,101,4,0
46558,-20,1,0
46559,-20,1,0
46560,25,2,0
46561,139,2,0
46562,31,2,0
46563,-20,1,0
46564,-20,1,0
46565,15,2,0
46566,-4,2,0
46567,-20,1,0
46568,-20,1,0
46569,-20,1,0
46570,-20,1,0
46571,-20,1,0
46572,-20,1,0
46573,61,3,0
46574,42,2,0
46575,1,2,0
46576,-20,1,0
46577,20,2,0
46578,-20,1,0
46579,-20,1,0
46580,-20,1,0
46581,108,4,0
46582,18,2,0
46583,118,4,0
46584,-20,1,0
46585,-20,1,0
46586,-20,1,0
46587,-7,2,0
46588,-20,1,0
46589,-20,1,0
46590,-20,1,0
46591,-20,1,0
46592,33,2,0
46593,-20,1,0
46594,56,2,0
46595,-20,1,0
46596,13,3,0
46597,-20,1,0
46598,-20,1,0
46599,-20,1,0
46600,9,3,0
46601,-20,1,0
46602,228,4,0
46603,-20,1,0
46604,153,2,0
46605,-20,1,0
46606,73,4,0
46607,23,2,0
46608,-20,1,0
46609,100,3,0
46610,-20,1,0
46611,82,3,0
46612,114,6,0
46613,150,2,0
46614,-20,1,0
46615,169,2,0
46616,40,2,0
46617,15,2,0
46618,-20,1,0
46619,359,6,0
46620,-20,1,0
46621,0,2,0
46622,-20,1,0
46623,74,4,0
46624,-20,1,0
46625,-20,1,0
46626,3,2,0
46627,48,3,0
46628,206,3,0
46629,-20,1,0
46630,-20,1,0
46631,-20,1,0
46632,-20,1,0
46633,-20,1,0
46634,-20,1,0
46635,-20,1,0
46636,-20,1,0
46637,-20,1,0
46638,536,4,0
46639,-20,1,0
46640,137,2,0
46641,156,3,0
46642,-20,1,0
46643,-20,1,0
46644,-20,1,0
46645,55,3,0
46646,143,2,0
46647,172,2,0
46648,38,3,0
46649,76,3,0
46650,-20,1,0
46651,-20,1,0
46652,-20,1,0
46653,154,2,0
46654,47,3,0
46655,-20,1,0
46656,47,2,0
46657,-20,1,0
46658,-20,1,0
46659,-20,1,0
46660,-20,1,0
46661,26,2,0
46662,-20,1,0
46663,-20,1,0
46664,-20,1,0
46665,-20,1,0
46666,-20,1,0
46667,-20,1,0
46668,26,3,0
46669,-20,1,0
46670,7,2,0
46671,-20,1,0
46672,82,3,0
46673,22,3,0
46674,-20,1,0
46675,-20,1,0
46676,-20,1,0
46677,-20,1,0
46678,12,2,0
46679,-20,1,0
46680,-20,1,0
46681,-20,1,0
46682,11,2,0
46683,37,2,0
46684,-20,1,0
46685,-20,1,0
46686,165,2,0
46687,-20,1,0
46688,-20,1,0
46689,-20,1,0
46690,-20,1,0
46691,54,2,0
46692,25,2,0
46693,46,2,0
46694,-20,1,0
46695,-20,1,0
46696,-20,1,0
46697,50,2,0
46698,-20,1,0
46699,188,4,0
46700,-20,1,0
46701,72,4,0
46702,47,2,0
46703,22,3,0
46704,-20,1,0
46705,-20,1,0
46706,-3,2,0
46707,26,2,0
46708,-20,1,0
46709,4,2,0
46710,33,3,0
46711,-20,1,0
46712,148,2,0
46713,133,2,0
46714,133,2,0
46715,-20,1,0
46716,-20,1,0
46717,-20,1,0
46718,53,2,0
46719,-20,1,0
46720,-20,1,0
46721,212,3,0
46722,18,2,0
46723,64,2,0
46724,-20,1,0
46725,15,2,0
46726,-20,1,0
46727,-20,1,0
46728,-20,1,0
46729,-20,1,0
46730,-20,1,0
46731,199,4,0
46732,-20,1,0
46733,-20,1,0
46734,-20,1,0
46735,-20,1,0
46736,47,2,0
46737,-20,1,0
46738,45,2,0
46739,-20,1,0
46740,-20,1,0
46741,-20,1,0
46742,8,3,0
46743,-20,1,0
46744,31,2,0
46745,-20,1,0
46746,194,7,0
46747,-20,1,0
46748,-20,1,0
46749,-20,1,0
46750,21,3,0
46751,-20,1,0
46752,-20,1,0
46753,-20,1,0
46754,22,2,0
46755,-20,1,0
46756,-20,1,0
46757,186,2,0
46758,18,2,0
46759,-20,1,0
46760,16,2,0
46761,-20,1,0
46762,-20,1,0
46763,-20,1,0
46764,-20,1,0
46765,20,3,0
46766,-20,1,0
46767,289,5,0
46768,-20,1,0
46769,-20,1,0
46770,234,4,0
46771,-20,1,0
46772,-20,1,0
46773,0,2,0
46774,-20,1,0
46775,-20,1,0
46776,-20,1,0
46777,-20,1,0
46778,-20,1,0
46779,6,2,0
46780,28,2,0
46781,7,2,0
46782,-20,1,0
46783,-20,1,0
46784,-20,1,0
46785,-20,1,0
46786,-20,1,0
46787,81,3,0
46788,95,4,0
46789,51,2,0
46790,-20,1,0
46791,25,2,0
46792,211,4,0
46793,-20,1,0
46794,-20,1,0
46795,269,5,0
46796,-20,1,0
46797,-20,1,0
46798,-20,1,0
46799,-20,1,0
46800,-20,1,0
46801,-20,1,0
46802,21,2,0
46803,47,2,0
46804,-20,1,0
46805,-9,2,0
46806,97,4,0
46807,292,5,0
46808,-20,1,0
46809,-20,1,0
46810,28,2,0
46811,-20,1,0
46812,211,3,0
46813,20,2,0
46814,22,2,0
46815,65,4,0
46816,177,4,0
46817,453,5,0
46818,-20,1,0
46819,-20,1,0
46820,-20,1,0
46821,-20,1,0
46822,180,5,0
46823,-20,1,0
46824,195,3,0
46825,46,2,0
46826,-20,1,0
46827,-20,1,0
46828,-20,1,0
46829,9,3,0
46830,-20,1,0
46831,35,2,0
46832,-20,1,0
46833,-20,1,0
46834,417,4,0
46835,-17,2,0
46836,35,3,0
46837,60,3,0
46838,-20,1,0
46839,303,5,0
46840,268,4,0
46841,-20,1,0
46842,-20,1,0
46843,28,2,0
46844,-20,1,0
46845,-20,1,0
46846,-20,1,0
46847,-20,1,0
46848,7,2,0
46849,113,5,0
46850,255,4,0
46851,157,4,0
46852,-20,1,0
46853,32,3,0
46854,-20,1,0
46855,-20,1,0
46856,-20,1,0
46857,14,2,0
46858,167,3,0
46859,-20,1,0
46860,-20,1,0
46861,-4,3,0
46862,-20,1,0
46863,420,4,0
46864,-20,1,0
46865,-20,1,0
46866,-20,1,0
46867,-20,1,0
46868,40,2,0
46869,-20,1,0
46870,-20,1,0
46871,-20,1,0
46872,-20,1,0
46873,87,4,0
46874,40,2,0
46875,-20,1,0
46876,-20,1,0
46877,-20,1,0
46878,151,2,0
46879,-20,1,0
46880,164,2,0
46881,-20,1,0
46882,248,5,0
46883,208,3,0
46884,-20,1,0
46885,93,4,0
46886,-4,2,0
46887,-20,1,0
46888,71,3,0
46889,27,3,0
46890,19,2,0
46891,-10,2,0
46892,52,3,0
46893,87,3,0
46894,-20,1,0
46895,62,3,0
46896,-20,1,0
46897,240,4,0
46898,14,3,0
46899,-20,1,0
46900,60,3,0
46901,-20,1,0
46902,-20,1,0
46903,-11,2,0
46904,-20,1,0
46905,-20,1,0
46906,-20,1,0
46907,239,4,0
46908,-20,1,0
46909,63,3,0
46910,2,2,0
46911,52,3,0
46912,-20,1,0
46913,-20,1,0
46914,-20,1,0
46915,52,3,0
46916,-20,1,0
46917,151,2,0
46918,189,3,0
46919,65,4,0
46920,-20,1,0
46921,-20,1,0
46922,337,5,0
46923,44,3,0
46924,-20,1,0
46925,18,3,0
46926,-20,1,0
46927,-20,1,0
46928,15,2,0
46929,-20,1,0
46930,185,3,0
46931,-20,1,0
46932,-20,1,0
46933,-20,1,0
46934,-20,1,0
46935,67,4,0
46936,-20,1,0
46937,-20,1,0
46938,6,2,0
46939,-20,1,0
46940,44,3,0
46941,-20,1,0
46942,-20,1,0
46943,0,2,0
46944,-20,1,0
46945,-20,1,0
46946,-20,1,0
46947,-20,1,0
46948,-20,1,0
46949,30,2,0
46950,52,3,0
46951,444,7,0
46952,-20,1,0
46953,82,4,0
46954,-20,1,0
46955,-20,1,0
46956,-20,1,0
46957,-20,1,0
46958,-20,1,0
46959,-20,1,0
46960,-20,1,0
46961,-20,1,0
46962,-20,1,0
46963,-20,1,0
46964,-20,1,0
46965,-20,1,0
46966,-20,1,0
46967,-20,1,0
46968,-20,1,0
46969,50,3,0
46970,-20,1,0
46971,4,2,0
46972,14,2,0
46973,-20,1,0
46974,189,2,0
46975,-8,2,0
46976,-20,1,0
46977,-20,1,0
46978,-20,1,0
46979,-20,1,0
46980,-20,1,0
46981,-20,1,0
46982,28,2,0
46983,-20,1,0
46984,-20,1,0
46985,-20,1,0
46986,14,2,0
46987,152,2,0
46988,199,3,0
46989,-20,1,0
46990,-20,1,0
46991,7,2,0
46992,-20,1,0
46993,20,2,0
46994,-20,1,0
46995,-20,1,0
46996,-20,1,0
46997,-20,1,0
46998,-20,1,0
46999,-20,1,0
47000,-20,1,0
47001,192,5,0
47002,-20,1,0
47003,-10,2,0
47004,79,3,0
47005,-20,1,0
47006,-20,1,0
47007,193,3,0
47008,36,3,0
47009,40,3,0
47010,-20,1,0
47011,10,2,0
47012,-20,1,0
47013,139,2,0
47014,-20,1,0
47015,-20,1,0
47016,-20,1,0
47017,-20,1,0
47018,179,3,0
47019,-9,2,0
47020,28,2,0
47021,333,3,0
47022,300,5,0
47023,-20,1,0
47024,-20,1,0
47025,549,5,0
47026,44,3,0
47027,-20,1,0
47028,41,3,0
47029,-20,1,0
47030,25,2,0
47031,-20,1,0
47032,-20,1,0
47033,12,2,0
47034,-20,1,0
47035,-20,1,0
47036,-20,1,0
47037,1,2,0
47038,-20,1,0
47039,-20,1,0
47040,-20,1,0
47041,-20,1,0
47042,-20,1,0
47043,-20,1,0
47044,194,3,0
47045,31,2,0
47046,-20,1,0
47047,118,4,0
47048,-20,1,0
47049,-20,1,0
47050,-20,1,0
47051,-20,1,0
47052,-20,1,0
47053,105,4,0
47054,151,2,0
47055,-20,1,0
47056,-2,2,0
47057,-20,1,0
47058,-20,1,0
47059,-20,1,0
47060,-20,1,0
47061,-20,1,0
47062,-20,1,0
47063,-20,1,0
47064,-20,1,0
47065,-20,1,0
47066,-20,1,0
47067,-20,1,0
47068,144,5,0
47069,48,3,0
47070,148,2,0
47071,-20,1,0
47072,17,2,0
47073,214,3,0
47074,-20,1,0
47075,228,4,0
47076,190,3,0
47077,-20,1,0
47078,136,6,0
47079,33,3,0
47080,-3,2,0
47081,-20,1,0
47082,-20,1,0
47083,-20,1,0
47084,-20,1,0
47085,278,4,0
47086,-20,1,0
47087,222,4,0
47088,-20,1,0
47089,572,4,0
47090,144,2,0
47091,345,6,0
47092,-20,1,0
47093,35,3,0
47094,173,2,0
47095,-20,1,0
47096,-8,2,0
47097,-20,1,0
47098,27,2,0
47099,-20,1,0
47100,-20,1,0
47101,-20,1,0
47102,-20,1,0
47103,-10,2,0
47104,-20,1,0
47105,313,5,0
47106,-20,1,0
47107,-20,1,0
47108,-20,1,0
47109,239,4,0
47110,-20,1,0
47111,-20,1,0
47112,7,2,0
47113,32,2,0
47114,108,4,0
47115,41,2,0
47116,-20,1,0
47117,-20,1,0
47118,-20,1,0
47119,-20,1,0
47120,-20,1,0
47121,-6,2,0
47122,-20,1,0
47123,43,3,0
47124,-20,1,0
47125,35,3,0
47126,-20,1,0
47127,-20,1,0
47128,-20,1,0
47129,-14,2,0
47130,-20,1,0
47131,-20,1,0
47132,90,4,0
47133,246,3,0
47134,-20,1,0
47135,-20,1,0
47136,3,2,0
47137,179,3,0
47138,-20,1,0
47139,-20,1,0
47140,342,3,0
47141,-20,1,0
47142,-20,1,0
47143,-20,1,0
47144,-20,1,0
47145,48,2,0
47146,-20,1,0
47147,14,2,0
47148,-20,1,0
47149,-20,1,0
47150,144,2,0
47151,-20,1,0
47152,-20,1,0
47153,34,2,0
47154,-20,1,0
47155,-20,1,0
47156,-20,1,0
47157,-20,1,0
47158,-20,1,0
47159,-20,1,0
47160,208,4,0
47161,-20,1,0
47162,-20,1,0
47163,6,2,0
47164,-19,2,0
47165,-20,1,0
47166,-20,1,0
47167,-20,1,0
47168,-20,1,0
47169,47,3,0
47170,-20,1,0
47171,-20,1,0
47172,-20,1,0
47173,-20,1,0
47174,68,4,0
47175,-20,1,0
47176,5,2,0
47177,-20,1,0
47178,10,2,0
47179,-20,1,0
47180,-20,1,0
47181,-20,1,0
47182,-20,1,0
47183,-20,1,0
47184,-20,1,0
47185,398,4,0
47186,-20,1,0
47187,-20,1,0
47188,-20,1,0
47189,146,2,0
47190,53,2,0
47191,66,3,0
47192,-20,1,0
47193,-20,1,0
47194,161,2,0
47195,-20,1,0
47196,-20,1,0
47197,-20,1,0
47198,14,2,0
47199,220,4,0
47200,-20,1,0
47201,-20,1,0
47202,0,2,0
47203,-20,1,0
47204,-20,1,0
47205,-20,1,0
47206,-20,1,0
47207,-20,1,0
47208,8,2,0
47209,-20,1,0
47210,27,2,0
47211,6,2,0
47212,-20,1,0
47213,-20,1,0
47214,-20,1,0
47215,-4,2,0
47216,-20,1,0
47217,-20,1,0
47218,130,2,0
47219,87,4,0
47220,10,2,0
47221,-20,1,0
47222,152,3,0
47223,-20,1,0
47224,353,4,0
47225,-20,1,0
47226,-20,1,0
47227,18,2,0
47228,-20,1,0
47229,-20,1,0
47230,-20,1,0
47231,-20,1,0
47232,-20,1,0
47233,-20,1,0
47234,-20,1,0
47235,-20,1,0
47236,21,2,0
47237,-20,1,0
47238,119,4,0
47239,-20,1,0
47240,-20,1,0
47241,-20,1,0
47242,-20,1,0
47243,15,2,0
47244,155,2,0
47245,-20,1,0
47246,-20,1,0
47247,-20,1,0
47248,-20,1,0
47249,19,2,0
47250,13,2,0
47251,-20,1,0
47252,-20,1,0
47253,-20,1,0
47254,-20,1,0
47255,190,3,0
47256,47,3,0
47257,-20,1,0
47258,-20,1,0
47259,87,4,0
47260,11,2,0
47261,-20,1,0
47262,51,2,0
47263,-20,1,0
47264,-20,1,0
47265,-20,1,0
47266,-20,1,0
47267,-20,1,0
47268,-20,1,0
47269,145,2,0
47270,-20,1,0
47271,-20,1,0
47272,-20,1,0
47273,-20,1,0
47274,-20,1,0
47275,-20,1,0
47276,-20,1,0
47277,21,2,0
47278,34,2,0
47279,0,2,0
47280,149,4,0
47281,-20,1,0
47282,-20,1,0
47283,-20,1,0
47284,-20,1,0
47285,68,3,0
47286,47,3,0
47287,-20,1,0
47288,9,2,0
47289,30,3,0
47290,229,4,0
47291,-9,2,0
47292,58,3,0
47293,-20,1,0
47294,-20,1,0
47295,-20,1,0
47296,-20,1,0
47297,209,3,0
47298,-20,1,0
47299,-20,1,0
47300,-20,1,0
47301,-20,1,0
47302,-20,1,0
47303,48,3,0
47304,-20,1,0
47305,-20,1,0
47306,-20,1,0
47307,-20,1,0
47308,-20,1,0
47309,258,6,0
47310,65,3,0
47311,-20,1,0
47312,-20,1,0
47313,-20,1,0
47314,-20,1,0
47315,-22,2,0
47316,-20,1,0
47317,-20,1,0
47318,-20,1,0
47319,8,2,0
47320,-20,1,0
47321,37,2,0
47322,73,3,0
47323,-20,1,0
47324,-20,1,0
47325,-20,1,0
47326,-20,1,0
47327,-20,1,0
47328,-20,1,0
47329,-20,1,0
47330,-20,1,0
47331,-20,1,0
47332,392,4,0
47333,-20,1,0
47334,-1,2,0
47335,37,3,0
47336,109,3,0
47337,-20,1,0
47338,-20,1,0
47339,-20,1,0
47340,147,2,0
47341,46,3,0
47342,62,3,0
47343,16,2,0
47344,-20,1,0
47345,-20,1,0
47346,-20,1,0
47347,40,2,0
47348,960,10,0
47349,-20,1,0
47350,-20,1,0
47351,-20,1,0
47352,-20,1,0
47353,46,3,0
47354,-20,1,0
47355,93,4,0
47356,-20,1,0
47357,-20,1,0
47358,-20,1,0
47359,-20,1,0
47360,-20,1,0
47361,20,2,0
47362,-20,1,0
47363,31,2,0
47364,412,4,0
47365,-20,1,0
47366,-20,1,0
47367,-20,1,0
47368,73,4,0
47369,-20,1,0
47370,-20,1,0
47371,-20,1,0
47372,25,2,0
47373,104,3,0
47374,9,2,0
47375,37,2,0
47376,210,3,0
47377,-20,1,0
47378,-20,1,0
47379,-20,1,0
47380,62,5,0
47381,-20,1,0
47382,-20,1,0
47383,-20,1,0
47384,-20,1,0
47385,-20,1,0
47386,29,3,0
47387,57,2,0
47388,180,3,0
47389,-20,1,0
47390,10,2,0
47391,-20,1,0
47392,-20,1,0
47393,-20,1,0
47394,-20,1,0
47395,90,5,0
47396,-20,1,0
47397,-20,1,0
47398,41,2,0
47399,-7,2,0
47400,12,2,0
47401,-20,1,0
47402,-5,2,0
47403,-20,1,0
47404,90,3,0
47405,48,2,0
47406,-20,1,0
47407,-20,1,0
47408,39,3,0
47409,-20,1,0
47410,0,2,0
47411,0,2,0
47412,-5,2,0
47413,-20,1,0
47414,-20,1,0
47415,28,2,0
47416,187,4,0
47417,-20,1,0
47418,-20,1,0
47419,291,6,0
47420,45,3,0
47421,30,2,0
47422,-20,1,0
47423,101,5,0
47424,-20,1,0
47425,125,4,0
47426,-14,2,0
47427,-20,1,0
47428,-20,1,0
47429,65,3,0
47430,-20,1,0
47431,-20,1,0
47432,-20,1,0
47433,173,2,0
47434,-20,1,0
47435,-20,1,0
47436,-20,1,0
47437,-20,1,0
47438,-20,1,0
47439,262,4,0
47440,-20,1,0
47441,-20,1,0
47442,149,2,0
47443,24,2,0
47444,-20,1,0
47445,26,2,0
47446,-20,1,0
47447,4,2,0
47448,-20,1,0
47449,-20,1,0
47450,-20,1,0
47451,-20,1,0
47452,-20,1,0
47453,-5,2,0
47454,88,3,0
47455,-11,2,0
47456,-20,1,0
47457,-20,1,0
47458,-20,1,0
47459,91,4,0
47460,-20,1,0
47461,2,2,0
47462,-20,1,0
47463,-20,1,0
47464,-20,1,0
47465,106,3,0
47466,301,5,0
47467,-20,1,0
47468,-20,1,0
47469,-20,1,0
47470,170,3,0
47471,-20,1,0
47472,153,2,0
47473,40,3,0
47474,63,2,0
47475,-20,1,0
47476,-20,1,0
47477,132,2,0
47478,27,2,0
47479,-20,1,0
47480,-20,1,0
47481,-20,1,0
47482,-20,1,0
47483,13,3,0
47484,-20,1,0
47485,-2,2,0
47486,-20,1,0
47487,92,4,0
47488,188,3,0
47489,-20,1,0
47490,5,2,0
47491,6,2,0
47492,-20,1,0
47493,-20,1,0
47494,12,2,0
47495,-20,1,0
47496,209,4,0
47497,-20,1,0
47498,17,2,0
47499,-20,1,0
47500,-20,1,0
47501,-20,1,0
47502,35,2,0
47503,19,2,0
47504,90,3,0
47505,31,2,0
47506,-20,1,0
47507,-20,1,0
47508,361,4,0
47509,16,2,0
47510,-20,1,0
47511,-20,1,0
47512,-20,1,0
47513,-20,1,0
47514,-9,2,0
47515,89,3,0
47516,-20,1,0
47517,3,2,0
47518,0,2,0
47519,-20,1,0
47520,20,2,0
47521,-20,1,0
47522,135,2,0
47523,-20,1,0
47524,-20,1,0
47525,-20,1,0
47526,18,2,0
47527,153,2,0
47528,-20,1,0
47529,-20,1,0
47530,29,2,0
47531,-20,1,0
47532,-20,1,0
47533,-20,1,0
47534,-20,1,0
47535,-20,1,0
47536,365,3,0
47537,10,2,0
47538,-16,2,0
47539,167,2,0
47540,24,2,0
47541,66,3,0
47542,170,2,0
47543,-20,1,0
47544,143,2,0
47545,-20,1,0
47546,-20,1,0
47547,960,10,0
47548,-20,1,0
47549,-15,2,0
47550,-20,1,0
47551,-20,1,0
47552,-20,1,0
47553,157,2,0
47554,-20,1,0
47555,-20,1,0
47556,-20,1,0
47557,5,2,0
47558,-20,1,0
47559,-20,1,0
47560,35,3,0
47561,8,2,0
47562,138,2,0
47563,-20,1,0
47564,46,3,0
47565,-20,1,0
47566,-20,1,0
47567,-20,1,0
47568,-1,3,0
47569,-20,1,0
47570,369,4,0
47571,-20,1,0
47572,-20,1,0
47573,-20,1,0
47574,9,2,0
47575,-20,1,0
47576,29,2,0
47577,33,2,0
47578,30,2,0
47579,24,2,0
47580,-20,1,0
47581,-20,1,0
47582,-20,1,0
47583,25,2,0
47584,-20,1,0
47585,16,2,0
47586,-20,1,0
47587,-20,1,0
47588,-20,1,0
47589,-20,1,0
47590,432,6,0
47591,-20,1,0
47592,-20,1,0
47593,120,4,0
47594,-20,1,0
47595,-20,1,0
47596,-1,2,0
47597,-11,2,0
47598,77,4,0
47599,137,6,0
47600,40,2,0
47601,-20,1,0
47602,-20,1,0
47603,-20,1,0
47604,241,7,0
47605,-20,1,0
47606,5,2,0
47607,-20,1,0
47608,-20,2,0
47609,24,3,0
47610,-20,1,0
47611,167,2,0
47612,-20,1,0
47613,246,4,0
47614,-20,1,0
47615,-20,1,0
47616,-20,1,0
47617,-20,1,0
47618,-20,1,0
47619,92,3,0
47620,-20,1,0
47621,-20,1,0
47622,206,3,0
47623,-20,1,0
47624,-20,1,0
47625,35,2,0
47626,70,3,0
47627,158,4,0
47628,213,5,0
47629,-20,1,0
47630,-20,1,0
47631,-20,1,0
47632,24,2,0
47633,-20,1,0
47634,-6,2,0
47635,18,2,0
47636,128,4,0
47637,48,4,0
47638,-20,1,0
47639,-20,1,0
47640,26,3,0
47641,-20,1,0
47642,-20,1,0
47643,-20,1,0
47644,-20,1,0
47645,98,4,0
47646,-20,1,0
47647,63,4,0
47648,48,2,0
47649,-20,1,0
47650,-20,1,0
47651,-20,1,0
47652,38,2,0
47653,-20,1,0
47654,-20,1,0
47655,-20,1,0
47656,-20,1,0
47657,65,4,0
47658,-20,1,0
47659,-20,1,0
47660,23,2,0
47661,-20,1,0
47662,39,3,0
47663,-20,1,0
47664,-20,1,0
47665,-20,1,0
47666,54,3,0
47667,-20,1,0
47668,-20,1,0
47669,13,2,0
47670,31,2,0
47671,-20,1,0
47672,0,2,0
47673,-20,1,0
47674,-20,1,0
47675,-20,1,0
47676,-20,1,0
47677,-20,1,0
47678,-20,1,0
47679,17,3,0
47680,-20,1,0
47681,-20,1,0
47682,-5,2,0
47683,-20,1,0
47684,-20,1,0
47685,-20,1,0
47686,56,2,0
47687,-20,1,0
47688,-20,1,0
47689,-20,1,0
47690,66,3,0
47691,-20,1,0
47692,-16,2,0
47693,128,5,0
47694,-20,1,0
47695,43,2,0
47696,17,2,0
47697,-20,1,0
47698,-20,1,0
47699,0,2,0
47700,68,3,0
47701,-20,1,0
47702,-20,1,0
47703,-20,1,0
47704,-20,1,0
47705,-20,1,0
47706,165,2,0
47707,-20,1,0
47708,-20,1,0
47709,-20,1,0
47710,42,3,0
47711,211,4,0
47712,16,2,0
47713,101,4,0
47714,-20,1,0
47715,-20,1,0
47716,-20,1,0
47717,-20,1,0
47718,-20,1,0
47719,-20,1,0
47720,10,2,0
47721,-20,1,0
47722,-20,1,0
47723,53,3,0
47724,-20,1,0
47725,-20,1,0
47726,-20,1,0
47727,-20,1,0
47728,-20,1,0
47729,46,2,0
47730,-20,1,0
47731,-20,1,0
47732,-20,1,0
47733,-20,1,0
47734,-20,1,0
47735,-20,1,0
47736,2,2,0
47737,187,3,0
47738,-20,1,0
47739,-20,1,0
47740,-20,1,0
47741,-20,1,0
47742,196,3,0
47743,-20,1,0
47744,394,4,0
47745,-20,1,0
47746,51,3,0
47747,153,2,0
47748,-20,1,0
47749,-20,1,0
47750,-20,1,0
47751,2,2,0
47752,59,4,0
47753,-20,1,0
47754,-20,1,0
47755,-20,1,0
47756,-20,1,0
47757,32,3,0
47758,-20,1,0
47759,-20,1,0
47760,-20,1,0
47761,161,2,0
47762,55,3,0
47763,-20,1,0
47764,-20,1,0
47765,-20,1,0
47766,-20,1,0
47767,-20,1,0
47768,-20,1,0
47769,-20,1,0
47770,-20,1,0
47771,24,2,0
47772,-20,1,0
47773,16,2,0
47774,15,3,0
47775,-20,1,0
47776,-20,1,0
47777,-20,1,0
47778,-20,1,0
47779,694,8,0
47780,-5,2,0
47781,333,3,0
47782,-20,1,0
47783,62,4,0
47784,4,2,0
47785,193,4,0
47786,-20,1,0
47787,-20,1,0
47788,-20,1,0
47789,-20,1,0
47790,177,2,0
47791,-20,1,0
47792,139,2,0
47793,-20,1,0
47794,-20,1,0
47795,-4,2,0
47796,-20,1,0
47797,157,3,0
47798,-20,1,0
47799,-20,1,0
47800,108,4,0
47801,-20,1,0
47802,-20,1,0
47803,-20,1,0
47804,-20,1,0
47805,42,2,0
47806,197,4,0
47807,132,2,0
47808,-20,1,0
47809,-20,1,0
47810,-20,1,0
47811,-20,1,0
47812,-20,1,0
47813,28,2,0
47814,-20,1,0
47815,-20,1,0
47816,-20,1,0
47817,-20,1,0
47818,-20,1,0
47819,-20,1,0
47820,16,2,0
47821,-20,1,0
47822,-20,1,0
47823,-20,1,0
47824,197,3,0
47825,-20,1,0
47826,-20,1,0
47827,178,2,0
47828,29,2,0
47829,-20,1,0
47830,177,3,0
47831,154,2,0
47832,-20,1,0
47833,142,4,0
47834,-20,1,0
47835,0,2,0
47836,-20,1,0
47837,-20,1,0
47838,-20,1,0
47839,-20,1,0
47840,-20,1,0
47841,-20,1,0
47842,-20,1,0
47843,158,2,0
47844,23,2,0
47845,-20,1,0
47846,197,5,0
47847,-20,1,0
47848,-20,1,0
47849,-20,1,0
47850,-20,1,0
47851,34,2,0
47852,-20,1,0
47853,-20,1,0
47854,-20,1,0
47855,154,2,0
47856,-20,1,0
47857,-20,1,0
47858,-20,1,0
47859,72,3,0
47860,-20,1,0
47861,-20,1,0
47862,-20,1,0
47863,217,4,0
47864,42,3,0
47865,17,3,0
47866,47,2,0
47867,9,2,0
47868,-20,1,0
47869,287,4,0
47870,-20,1,0
47871,294,3,0
47872,-20,1,0
47873,-20,1,0
47874,-20,1,0
47875,-20,1,0
47876,-20,1,0
47877,-20,1,0
47878,316,6,0
47879,-20,1,0
47880,-20,1,0
47881,177,3,0
47882,-20,1,0
47883,176,4,0
47884,94,3,0
47885,359,4,0
47886,-20,1,0
47887,-20,1,0
47888,-20,1,0
47889,-20,1,0
47890,432,5,0
47891,154,2,0
47892,5,2,0
47893,-20,1,0
47894,-20,1,0
47895,-20,1,0
47896,10,2,0
47897,-20,1,0
47898,-9,2,0
47899,-20,1,0
47900,501,7,0
47901,144,2,0
47902,14,2,0
47903,133,5,0
47904,39,3,0
47905,-20,1,0
47906,-20,1,0
47907,-20,1,0
47908,-20,1,0
47909,-21,2,0
47910,-20,1,0
47911,-20,1,0
47912,-20,1,0
47913,0,2,0
47914,-20,1,0
47915,-20,1,0
47916,-20,1,0
47917,113,4,0
47918,-20,1,0
47919,45,3,0
47920,-20,1,0
47921,-20,1,0
47922,6,2,0
47923,-20,1,0
47924,-20,1,0
47925,15,2,0
47926,66,3,0
47927,-6,2,0
47928,-20,1,0
47929,75,4,0
47930,-20,1,0
47931,-20,1,0
47932,-20,1,0
47933,-20,1,0
47934,-20,1,0
47935,-20,1,0
47936,-20,1,0
47937,348,3,0
47938,-20,1,0
47939,-20,1,0
47940,71,3,0
47941,-20,1,0
47942,-20,1,0
47943,148,2,0
47944,75,3,0
47945,-20,1,0
47946,-20,1,0
47947,379,7,0
47948,14,2,0
47949,6,2,0
47950,11,2,0
47951,-20,1,0
47952,-20,1,0
47953,-20,1,0
47954,-20,1,0
47955,25,3,0
47956,87,4,0
47957,-20,1,0
47958,-20,1,0
47959,26,2,0
47960,-20,1,0
47961,-20,1,0
47962,-20,1,0
47963,-20,1,0
47964,-20,1,0
47965,-20,1,0
