
episode,reward,timesteps,successful
44276,-20,1,0
44277,658,6,0
44278,-20,1,0
44279,-20,1,0
44280,16,3,0
44281,21,2,0
44282,3,3,0
44283,-20,1,0
44284,-20,1,0
44285,521,5,0
44286,-20,1,0
44287,152,2,0
44288,-20,1,0
44289,-20,1,0
44290,-20,1,0
44291,-20,1,0
44292,-20,1,0
44293,354,5,0
44294,-20,1,0
44295,-20,1,0
44296,-20,1,0
44297,69,3,0
44298,-20,1,0
44299,-20,1,0
44300,-20,1,0
44301,-20,1,0
44302,-20,1,0
44303,9,2,0
44304,-20,1,0
44305,-20,1,0
44306,-20,1,0
44307,15,2,0
44308,-20,1,0
44309,-20,1,0
44310,-20,1,0
44311,17,2,0
44312,18,2,0
44313,-20,1,0
44314,8,2,0
44315,4,2,0
44316,-20,1,0
44317,-20,1,0
44318,-20,1,0
44319,-20,1,0
44320,303,4,0
44321,-20,1,0
44322,120,2,0
44323,-20,1,0
44324,-20,1,0
44325,122,2,0
44326,-20,1,0
44327,303,3,0
44328,-20,1,0
44329,-20,1,0
44330,-20,1,0
44331,36,2,0
44332,365,4,0
44333,-20,1,0
44334,-20,1,0
44335,59,3,0
44336,10,2,0
44337,38,3,0
44338,-20,1,0
44339,476,5,0
44340,315,3,0
44341,-20,1,0
44342,-20,1,0
44343,-20,1,0
44344,11,2,0
44345,79,4,0
44346,183,3,0
44347,-20,1,0
44348,-20,1,0
44349,123,5,0
44350,238,4,0
44351,-20,1,0
44352,-20,1,0
44353,-20,1,0
44354,331,3,0
44355,-20,1,0
44356,138,3,0
44357,-20,1,0
44358,38,2,0
44359,-20,1,0
44360,160,3,0
44361,-20,1,0
44362,224,4,0
44363,-20,1,0
44364,205,3,0
44365,-14,2,0
44366,-20,1,0
44367,260,5,0
44368,-20,1,0
44369,-20,1,0
44370,-20,1,0
44371,-20,1,0
44372,11,2,0
44373,-20,1,0
44374,-13,2,0
44375,-20,1,0
44376,-20,1,0
44377,-20,1,0
44378,40,2,0
44379,-20,1,0
44380,-20,1,0
44381,-20,1,0
44382,-20,1,0
44383,-20,1,0
44384,-20,1,0
44385,-20,1,0
44386,13,2,0
44387,-20,1,0
44388,133,2,0
44389,-20,1,0
44390,35,2,0
44391,62,4,0
44392,33,2,0
44393,-20,1,0
44394,-20,1,0
44395,173,4,0
44396,-12,2,0
44397,-20,1,0
44398,-20,1,0
44399,-20,1,0
44400,-20,1,0
44401,13,2,0
44402,157,2,0
44403,17,2,0
44404,-20,1,0
44405,95,4,0
44406,-20,1,0
44407,269,3,0
44408,43,2,0
44409,-20,1,0
44410,-20,1,0
44411,180,3,0
44412,-20,1,0
44413,-20,1,0
44414,-20,1,0
44415,-20,1,0
44416,232,4,0
44417,-20,1,0
44418,47,4,0
44419,336,4,0
44420,20,2,0
44421,-20,1,0
44422,-20,1,0
44423,130,4,0
44424,138,2,0
44425,-20,1,0
44426,-20,1,0
44427,-20,1,0
44428,-20,1,0
44429,364,4,0
44430,-20,1,0
44431,-20,1,0
44432,-20,1,0
44433,129,3,0
44434,-20,1,0
44435,144,2,0
44436,-20,1,0
44437,62,3,0
44438,-20,1,0
44439,8,2,0
44440,-20,1,0
44441,-20,1,0
44442,-20,1,0
44443,16,2,0
44444,-5,2,0
44445,-20,1,0
44446,-20,1,0
44447,-20,1,0
44448,13,2,0
44449,48,3,0
44450,552,5,0
44451,56,3,0
44452,-20,1,0
44453,-20,1,0
44454,-20,1,0
44455,-20,1,0
44456,159,2,0
44457,-20,1,0
44458,85,4,0
44459,133,2,0
44460,193,2,0
44461,-20,1,0
44462,134,2,0
44463,15,2,0
44464,622,5,0
44465,-20,1,0
44466,139,6,0
44467,143,2,0
44468,-20,1,0
44469,0,2,0
44470,13,2,0
44471,-20,1,0
44472,181,3,0
44473,-20,1,0
44474,-20,1,0
44475,27,3,0
44476,-20,1,0
44477,10,2,0
44478,328,4,0
44479,156,2,0
44480,-20,1,0
44481,-20,1,0
44482,41,2,0
44483,265,4,0
44484,-20,1,0
44485,-20,1,0
44486,-20,1,0
44487,-20,1,0
44488,20,2,0
44489,502,5,0
44490,-20,1,0
44491,-20,1,0
44492,-20,1,0
44493,47,3,0
44494,-20,1,0
44495,4,2,0
44496,-20,1,0
44497,13,2,0
44498,-20,1,0
44499,-20,1,0
44500,152,3,0
44501,-20,1,0
44502,178,3,0
44503,-20,1,0
44504,-20,1,0
44505,9,2,0
44506,207,4,0
44507,-20,1,0
44508,-20,1,0
44509,81,4,0
44510,-20,1,0
44511,152,2,0
44512,-20,1,0
44513,-20,1,0
44514,-20,1,0
44515,-20,1,0
44516,26,2,0
44517,-20,1,0
44518,-18,2,0
44519,30,2,0
44520,-20,1,0
44521,153,3,0
44522,-20,1,0
44523,25,2,0
44524,-20,1,0
44525,-20,1,0
44526,212,3,0
44527,16,3,0
44528,2,2,0
44529,158,2,0
44530,27,3,0
44531,193,4,0
44532,-20,1,0
44533,-20,1,0
44534,125,2,0
44535,-20,1,0
44536,-20,1,0
44537,-20,1,0
44538,-20,1,0
44539,-20,1,0
44540,23,2,0
44541,-20,1,0
44542,3,3,0
44543,19,2,0
44544,-20,1,0
44545,51,2,0
44546,-20,1,0
44547,12,2,0
44548,-20,1,0
44549,-20,1,0
44550,-20,1,0
44551,-20,1,0
44552,15,2,0
44553,-20,1,0
44554,-20,1,0
44555,-20,1,0
44556,78,3,0
44557,66,3,0
44558,-20,1,0
44559,-20,1,0
44560,-2,2,0
44561,-5,2,0
44562,370,4,0
44563,134,2,0
44564,33,2,0
44565,-20,1,0
44566,-20,1,0
44567,-20,1,0
44568,219,4,0
44569,-20,1,0
44570,-20,1,0
44571,-20,1,0
44572,-20,1,0
44573,-20,1,0
44574,152,3,0
44575,221,4,0
44576,7,2,0
44577,314,3,0
44578,189,3,0
44579,-20,1,0
44580,-20,1,0
44581,222,4,0
44582,-20,1,0
44583,140,2,0
44584,-20,1,0
44585,18,3,0
44586,183,3,0
44587,-20,1,0
44588,258,4,0
44589,-20,1,0
44590,-20,1,0
44591,-20,1,0
44592,-20,1,0
44593,-20,1,0
44594,-20,1,0
44595,128,3,0
44596,-20,1,0
44597,251,5,0
44598,55,4,0
44599,-20,1,0
44600,-20,1,0
44601,114,2,0
44602,13,2,0
44603,-20,1,0
44604,17,2,0
44605,141,2,0
44606,-20,1,0
44607,-20,1,0
44608,-2,2,0
44609,14,2,0
44610,-20,1,0
44611,154,2,0
44612,7,2,0
44613,31,2,0
44614,-20,1,0
44615,-20,1,0
44616,-20,1,0
44617,63,3,0
44618,62,3,0
44619,-20,1,0
44620,-20,1,0
44621,433,4,0
44622,46,2,0
44623,7,2,0
44624,4,2,0
44625,-20,1,0
44626,-20,1,0
44627,-20,1,0
44628,-20,1,0
44629,372,5,0
44630,8,2,0
44631,-20,1,0
44632,134,2,0
44633,-20,1,0
44634,39,3,0
44635,333,4,0
44636,135,2,0
44637,-20,1,0
44638,-3,2,0
44639,-20,1,0
44640,-20,1,0
44641,-20,1,0
44642,-20,1,0
44643,-20,1,0
44644,-20,1,0
44645,-20,1,0
44646,-20,1,0
44647,225,4,0
44648,33,3,0
44649,-20,1,0
44650,-20,1,0
44651,-20,1,0
44652,19,2,0
44653,-20,1,0
44654,4,2,0
44655,-20,1,0
44656,-20,1,0
44657,129,2,0
44658,114,4,0
44659,-20,1,0
44660,18,3,0
44661,-20,1,0
44662,-20,1,0
44663,154,3,0
44664,-7,2,0
44665,-20,1,0
44666,34,2,0
44667,-20,1,0
44668,177,3,0
44669,125,2,0
44670,-20,1,0
44671,-20,1,0
44672,382,3,0
44673,-13,2,0
44674,-20,1,0
44675,-20,1,0
44676,7,2,0
44677,-20,1,0
44678,30,2,0
44679,5,2,0
44680,16,3,0
44681,-20,1,0
44682,70,3,0
44683,-20,1,0
44684,11,2,0
44685,-20,1,0
44686,-20,1,0
44687,201,3,0
44688,-20,1,0
44689,-20,1,0
44690,-20,1,0
44691,-20,1,0
44692,-20,1,0
44693,-20,1,0
44694,-20,1,0
44695,-20,1,0
44696,219,3,0
44697,136,3,0
44698,182,4,0
44699,59,4,0
44700,160,3,0
44701,11,2,0
44702,2,2,0
44703,353,4,0
44704,-20,1,0
44705,168,2,0
44706,17,2,0
44707,-20,1,0
44708,-20,1,0
44709,-12,2,0
44710,9,2,0
44711,-20,1,0
44712,-20,1,0
44713,-20,1,0
44714,-20,1,0
44715,-20,1,0
44716,-20,1,0
44717,384,5,0
44718,139,2,0
44719,-20,1,0
44720,-20,1,0
44721,-20,1,0
44722,139,2,0
44723,-20,1,0
44724,-20,1,0
44725,-20,1,0
44726,28,4,0
44727,324,3,0
44728,-20,1,0
44729,-20,1,0
44730,15,2,0
44731,117,5,0
44732,193,6,0
44733,41,3,0
44734,-20,1,0
44735,-20,1,0
44736,-20,1,0
44737,-20,1,0
44738,-20,1,0
44739,-20,1,0
44740,465,4,0
44741,34,2,0
44742,-20,1,0
44743,-20,1,0
44744,176,4,0
44745,101,4,0
44746,105,4,0
44747,382,5,0
44748,-20,1,0
44749,-20,1,0
44750,-20,1,0
44751,14,2,0
44752,215,4,0
44753,-20,1,0
44754,-8,2,0
44755,40,2,0
44756,-20,1,0
44757,0,3,0
44758,21,2,0
44759,-20,1,0
44760,-20,1,0
44761,-20,1,0
44762,-20,1,0
44763,576,5,0
44764,183,3,0
44765,5,2,0
44766,-20,1,0
44767,26,2,0
44768,45,4,0
44769,-20,1,0
44770,-20,1,0
44771,-20,1,0
44772,-20,1,0
44773,74,3,0
44774,-20,1,0
44775,138,2,0
44776,1,2,0
44777,-20,1,0
44778,-20,1,0
44779,-20,1,0
44780,-20,1,0
44781,-20,1,0
44782,-20,1,0
44783,23,2,0
44784,487,7,0
44785,51,2,0
44786,154,2,0
44787,34,3,0
44788,-20,1,0
44789,156,2,0
44790,-20,1,0
44791,-20,1,0
44792,21,2,0
44793,204,5,0
44794,144,2,0
44795,20,3,0
44796,-20,1,0
44797,-20,1,0
44798,81,4,0
44799,-20,1,0
44800,-20,1,0
44801,172,3,0
44802,-20,1,0
44803,87,4,0
44804,-20,1,0
44805,-20,1,0
44806,-20,1,0
44807,-20,1,0
44808,-20,1,0
44809,13,2,0
44810,-20,1,0
44811,-20,1,0
44812,-20,1,0
44813,-9,2,0
44814,-20,1,0
44815,16,2,0
44816,450,6,0
44817,-20,1,0
44818,18,2,0
44819,101,4,0
44820,206,4,0
44821,-20,1,0
44822,-20,1,0
44823,6,2,0
44824,34,2,0
44825,168,3,0
44826,-20,1,0
44827,-20,1,0
44828,-20,1,0
44829,-20,1,0
44830,25,2,0
44831,-20,1,0
44832,-20,1,0
44833,-20,1,0
44834,-20,1,0
44835,4,2,0
44836,-20,1,0
44837,-20,1,0
44838,349,4,0
44839,-14,2,0
44840,320,3,0
44841,183,3,0
44842,-20,1,0
44843,118,4,0
44844,-14,2,0
44845,378,5,0
44846,24,2,0
44847,-20,1,0
44848,-20,1,0
44849,-20,1,0
44850,-20,1,0
44851,-20,1,0
44852,120,2,0
44853,-20,1,0
44854,-20,1,0
44855,153,2,0
44856,-20,1,0
44857,163,2,0
44858,23,2,0
44859,-20,1,0
44860,32,2,0
44861,339,4,0
44862,33,3,0
44863,19,2,0
44864,-20,1,0
44865,-20,1,0
44866,-20,1,0
44867,-20,1,0
44868,90,5,0
44869,-20,1,0
44870,-20,1,0
44871,50,2,0
44872,-20,1,0
44873,-20,1,0
44874,-20,1,0
44875,-20,1,0
44876,-20,1,0
44877,11,2,0
44878,258,6,0
44879,153,2,0
44880,-20,1,0
44881,-20,1,0
44882,-20,1,0
44883,152,2,0
44884,-20,1,0
44885,47,3,0
44886,-20,1,0
44887,209,4,0
44888,-20,1,0
44889,-20,1,0
44890,56,3,0
44891,23,2,0
44892,-20,1,0
44893,157,4,0
44894,-20,1,0
44895,-20,1,0
44896,-20,1,0
44897,15,2,0
44898,-5,2,0
44899,-20,1,0
44900,23,2,0
44901,51,4,0
44902,18,2,0
44903,-20,1,0
44904,153,2,0
44905,68,4,0
44906,123,2,0
44907,-20,1,0
44908,33,3,0
44909,447,6,0
44910,186,3,0
44911,332,4,0
44912,136,2,0
44913,4,2,0
44914,-20,1,0
44915,129,2,0
44916,-20,2,0
44917,630,6,0
44918,-20,1,0
44919,29,3,0
44920,2,3,0
44921,57,3,0
44922,-20,1,0
44923,-20,1,0
44924,-20,1,0
44925,191,3,0
44926,83,3,0
44927,174,2,0
44928,11,2,0
44929,-20,1,0
44930,-20,1,0
44931,-20,1,0
44932,26,2,0
44933,189,4,0
44934,-20,1,0
44935,-20,1,0
44936,135,2,0
44937,171,2,0
44938,-20,1,0
44939,-20,1,0
44940,17,2,0
44941,-20,1,0
44942,12,3,0
44943,26,2,0
44944,136,4,0
44945,266,4,0
44946,150,2,0
44947,143,3,0
44948,-20,1,0
44949,-20,1,0
44950,162,3,0
44951,-20,1,0
44952,32,2,0
44953,125,2,0
44954,-20,1,0
44955,-20,1,0
44956,359,4,0
44957,499,5,0
44958,-20,1,0
44959,-20,1,0
44960,67,4,0
44961,-20,1,0
44962,230,5,0
44963,144,3,0
44964,309,3,0
44965,16,2,0
44966,171,3,0
44967,-20,1,0
44968,128,4,0
44969,-20,1,0
44970,196,5,0
44971,255,6,0
44972,-20,1,0
44973,-20,1,0
44974,-20,1,0
44975,29,2,0
44976,24,2,0
44977,-20,1,0
44978,5,2,0
44979,-20,1,0
44980,-20,1,0
44981,-20,1,0
44982,-20,1,0
44983,-20,1,0
44984,-6,2,0
44985,-20,1,0
44986,-20,1,0
44987,31,4,0
44988,9,2,0
44989,-16,2,0
44990,-20,1,0
44991,-20,1,0
44992,-20,1,0
44993,-20,1,0
44994,15,2,0
44995,-20,1,0
44996,-20,1,0
44997,3,2,0
44998,22,2,0
44999,32,2,0
45000,-20,1,0
45001,-20,1,0
45002,-20,1,0
45003,-20,1,0
45004,-20,1,0
45005,158,3,0
45006,331,3,0
45007,-20,1,0
45008,-20,1,0
45009,-20,1,0
45010,21,3,0
45011,-20,1,0
45012,446,6,0
45013,-20,1,0
45014,-20,1,0
45015,13,2,0
45016,-20,1,0
45017,159,3,0
45018,-20,1,0
45019,214,4,0
45020,8,2,0
45021,75,4,0
45022,-20,1,0
45023,129,3,0
45024,-20,1,0
45025,-20,1,0
45026,-20,1,0
45027,25,2,0
45028,-20,1,0
45029,-20,1,0
45030,-20,1,0
45031,-20,1,0
45032,-20,1,0
45033,160,2,0
45034,9,2,0
45035,-20,1,0
45036,-20,1,0
45037,3,2,0
45038,28,3,0
45039,-20,1,0
45040,351,4,0
45041,-20,1,0
45042,144,2,0
45043,203,3,0
45044,15,2,0
45045,-20,1,0
45046,0,2,0
45047,34,2,0
45048,-20,1,0
45049,5,2,0
45050,-4,2,0
45051,67,3,0
45052,-20,1,0
45053,-20,1,0
45054,-20,1,0
45055,361,5,0
45056,145,2,0
45057,356,4,0
45058,-8,2,0
45059,48,3,0
45060,8,2,0
45061,-20,1,0
45062,-20,1,0
45063,-20,1,0
45064,20,3,0
45065,-20,1,0
45066,-20,1,0
45067,136,2,0
45068,166,3,0
45069,-20,1,0
45070,168,3,0
45071,-20,1,0
45072,-20,1,0
45073,-20,1,0
45074,6,2,0
45075,-20,1,0
45076,-20,1,0
45077,82,3,0
45078,-20,1,0
45079,11,2,0
45080,-20,1,0
45081,-20,1,0
45082,82,3,0
45083,44,3,0
45084,-20,1,0
45085,-20,1,0
45086,-20,1,0
45087,-20,1,0
45088,136,2,0
45089,210,4,0
45090,-20,1,0
45091,-20,1,0
45092,-20,1,0
45093,80,3,0
45094,150,2,0
45095,-20,1,0
45096,271,3,0
45097,-20,1,0
45098,-20,1,0
45099,157,2,0
45100,229,4,0
45101,-20,1,0
45102,353,4,0
45103,56,4,0
45104,-20,1,0
45105,-20,1,0
45106,-20,1,0
45107,177,3,0
45108,-20,1,0
45109,-20,1,0
45110,-20,1,0
45111,-20,1,0
45112,35,4,0
45113,-20,1,0
45114,-16,2,0
45115,163,3,0
45116,22,3,0
45117,-20,1,0
45118,196,2,0
45119,-20,1,0
45120,-20,1,0
45121,-20,1,0
45122,-20,1,0
45123,-20,1,0
45124,180,3,0
45125,174,2,0
45126,13,2,0
45127,-20,1,0
45128,-20,1,0
45129,-20,1,0
45130,147,3,0
45131,-20,1,0
45132,-20,1,0
45133,720,9,0
45134,-20,1,0
45135,219,4,0
45136,-20,1,0
45137,181,3,0
45138,-20,1,0
45139,-20,1,0
45140,-20,1,0
45141,38,2,0
45142,-3,3,0
45143,-20,1,0
45144,-20,1,0
45145,-20,1,0
45146,-20,1,0
45147,-20,1,0
45148,-20,1,0
45149,-20,1,0
45150,274,3,0
45151,-6,2,0
45152,-20,1,0
45153,-20,1,0
45154,-20,1,0
45155,-20,1,0
45156,15,2,0
45157,-20,1,0
45158,154,2,0
45159,-20,1,0
45160,-20,1,0
45161,-20,1,0
45162,-20,1,0
45163,13,2,0
45164,-20,1,0
45165,-20,1,0
45166,-20,1,0
45167,-20,1,0
45168,-20,1,0
45169,-20,1,0
45170,147,2,0
45171,-20,1,0
45172,140,2,0
45173,305,4,0
45174,-20,1,0
45175,33,2,0
45176,-6,3,0
45177,-20,1,0
45178,-20,1,0
45179,-20,1,0
45180,-22,2,0
45181,-20,1,0
45182,-20,1,0
45183,135,2,0
45184,-20,1,0
45185,-20,1,0
45186,45,3,0
45187,-20,1,0
45188,-20,1,0
45189,51,3,0
45190,-20,1,0
45191,0,2,0
45192,136,2,0
45193,-20,1,0
45194,21,2,0
45195,-20,1,0
45196,1,2,0
45197,-20,1,0
45198,-20,1,0
45199,41,3,0
45200,45,4,0
45201,206,3,0
45202,-20,1,0
45203,-20,1,0
45204,171,3,0
45205,-20,1,0
45206,-20,1,0
45207,-20,1,0
45208,135,2,0
45209,-20,1,0
45210,-20,1,0
45211,-20,1,0
45212,-20,1,0
45213,-20,1,0
45214,167,3,0
45215,-20,1,0
45216,-20,1,0
45217,66,4,0
45218,-20,1,0
45219,-20,1,0
45220,151,2,0
45221,3,2,0
45222,-20,1,0
45223,-20,1,0
45224,137,2,0
45225,-20,1,0
45226,32,2,0
45227,-20,1,0
45228,27,2,0
45229,313,4,0
45230,-20,1,0
45231,-20,1,0
45232,-20,1,0
45233,304,3,0
45234,-20,1,0
45235,309,3,0
45236,-20,1,0
45237,151,2,0
45238,48,3,0
45239,-20,1,0
45240,9,2,0
45241,-20,1,0
45242,-20,1,0
45243,-20,1,0
45244,-20,1,0
45245,-20,1,0
45246,-20,1,0
45247,-20,1,0
45248,208,3,0
45249,-2,2,0
45250,-20,1,0
45251,-20,1,0
45252,-20,1,0
45253,-20,1,0
45254,117,3,0
45255,71,4,0
45256,11,2,0
45257,-20,1,0
45258,366,4,0
45259,126,2,0
45260,40,3,0
45261,141,2,0
45262,13,2,0
45263,-20,1,0
45264,-20,1,0
45265,-20,1,0
45266,44,3,0
45267,-20,1,0
45268,37,2,0
45269,2,2,0
45270,5,2,0
45271,218,3,0
45272,-20,1,0
45273,-20,1,0
45274,172,3,0
45275,-20,1,0
45276,248,4,0
45277,-20,1,0
45278,-20,1,0
45279,-20,1,0
45280,45,2,0
45281,-20,1,0
45282,54,2,0
45283,-20,1,0
45284,282,5,0
45285,-2,3,0
45286,-20,1,0
45287,-20,1,0
45288,643,7,0
45289,82,3,0
45290,356,4,0
45291,37,3,0
45292,-20,1,0
45293,-20,1,0
45294,17,2,0
45295,-20,1,0
45296,167,3,0
45297,-20,1,0
45298,-20,1,0
45299,-20,1,0
45300,-20,1,0
45301,-20,1,0
45302,-20,1,0
45303,-20,1,0
45304,162,2,0
45305,-20,1,0
45306,177,3,0
45307,109,6,0
45308,-20,1,0
45309,-20,1,0
45310,8,2,0
45311,-20,1,0
45312,47,2,0
45313,-20,1,0
45314,318,3,0
45315,-12,2,0
45316,37,4,0
45317,-20,1,0
45318,136,2,0
45319,19,2,0
45320,-20,1,0
45321,221,5,0
45322,-20,1,0
45323,6,2,0
45324,-20,1,0
45325,-20,1,0
45326,-20,1,0
45327,161,3,0
45328,-20,1,0
45329,174,3,0
45330,-20,1,0
45331,9,2,0
45332,224,4,0
45333,14,2,0
45334,-20,1,0
45335,-20,1,0
45336,139,2,0
45337,12,2,0
45338,205,4,0
45339,-20,1,0
45340,392,4,0
45341,-20,1,0
45342,178,4,0
45343,-20,1,0
45344,7,2,0
45345,200,4,0
45346,443,5,0
45347,-20,1,0
45348,-20,1,0
45349,186,5,0
45350,-20,1,0
45351,-20,1,0
45352,55,3,0
45353,13,2,0
45354,252,5,0
45355,21,2,0
45356,-20,1,0
45357,-20,1,0
45358,-20,1,0
45359,159,3,0
45360,-20,1,0
45361,33,4,0
45362,317,3,0
45363,-20,1,0
45364,-20,1,0
45365,-20,1,0
45366,-20,1,0
45367,-20,1,0
45368,-20,1,0
45369,8,3,0
45370,-20,1,0
45371,26,2,0
45372,-20,1,0
45373,173,3,0
45374,-20,1,0
45375,-20,1,0
45376,139,2,0
45377,36,2,0
45378,-20,1,0
45379,-20,1,0
45380,72,3,0
45381,-20,1,0
45382,-20,1,0
45383,138,2,0
45384,192,3,0
45385,-20,1,0
45386,321,3,0
45387,-20,1,0
45388,276,3,0
45389,-15,2,0
45390,339,4,0
45391,-20,1,0
45392,220,5,0
45393,-1,2,0
45394,-20,1,0
45395,63,3,0
45396,-20,1,0
45397,-20,1,0
45398,-20,1,0
45399,28,2,0
45400,14,2,0
45401,-20,1,0
45402,-20,1,0
45403,-5,2,0
45404,13,2,0
45405,-20,1,0
45406,47,2,0
45407,89,3,0
45408,30,3,0
45409,47,3,0
45410,-7,2,0
45411,-20,1,0
45412,-20,1,0
45413,-20,1,0
45414,-20,1,0
45415,-20,1,0
45416,-3,2,0
45417,-20,1,0
45418,-20,1,0
45419,88,4,0
45420,51,3,0
45421,-20,1,0
45422,-20,1,0
45423,-20,1,0
45424,-20,1,0
45425,-20,1,0
45426,-3,2,0
45427,-20,1,0
45428,-20,1,0
45429,-20,1,0
45430,-20,1,0
45431,-20,1,0
45432,-20,1,0
45433,-20,1,0
45434,139,2,0
45435,182,4,0
45436,-20,1,0
45437,-20,1,0
45438,0,2,0
45439,88,4,0
45440,24,2,0
45441,-20,1,0
45442,-20,1,0
45443,40,2,0
45444,35,2,0
45445,-20,1,0
45446,-20,1,0
45447,202,4,0
45448,-20,1,0
45449,-20,1,0
45450,3,2,0
45451,-20,1,0
45452,-20,1,0
45453,189,3,0
45454,-20,1,0
45455,239,4,0
45456,-20,1,0
45457,264,7,0
45458,163,2,0
45459,397,4,0
45460,-20,1,0
45461,17,2,0
45462,-20,1,0
45463,-20,1,0
45464,-20,1,0
45465,-20,1,0
45466,-20,1,0
45467,130,2,0
45468,13,2,0
45469,-20,1,0
45470,-20,1,0
45471,230,4,0
45472,243,4,0
45473,-20,1,0
45474,-20,1,0
45475,46,2,0
45476,-15,2,0
45477,-20,1,0
45478,180,3,0
45479,10,2,0
45480,-20,1,0
45481,13,2,0
45482,-20,1,0
45483,148,3,0
45484,-20,1,0
45485,24,2,0
45486,146,2,0
45487,-20,1,0
45488,-20,1,0
45489,9,2,0
45490,-20,1,0
45491,0,2,0
45492,-20,1,0
45493,-20,1,0
45494,-20,1,0
45495,-20,1,0
45496,-20,1,0
45497,74,4,0
45498,32,2,0
45499,-20,1,0
45500,205,4,0
45501,-20,1,0
45502,-20,1,0
45503,18,2,0
45504,35,3,0
45505,-3,2,0
45506,-20,1,0
45507,167,2,0
45508,520,7,0
45509,148,3,0
45510,-20,1,0
45511,13,2,0
45512,-20,1,0
45513,-20,1,0
45514,-20,1,0
45515,78,4,0
45516,-20,1,0
45517,-20,1,0
45518,-9,2,0
45519,-20,1,0
45520,-20,1,0
45521,-20,1,0
45522,143,2,0
45523,369,4,0
45524,-20,1,0
45525,-2,2,0
45526,-20,1,0
45527,-20,1,0
45528,-20,1,0
45529,-20,1,0
45530,-20,1,0
45531,-20,1,0
45532,364,4,0
45533,-20,1,0
45534,-20,1,0
45535,-20,1,0
45536,-20,1,0
45537,-20,1,0
45538,339,3,0
45539,-20,1,0
45540,-20,1,0
45541,-20,1,0
45542,-20,1,0
45543,153,2,0
45544,5,3,0
45545,24,2,0
45546,-20,1,0
45547,-20,1,0
45548,-20,1,0
45549,0,2,0
45550,564,6,0
45551,10,2,0
45552,-20,1,0
45553,22,2,0
45554,332,4,0
45555,-20,1,0
45556,-20,1,0
45557,381,5,0
45558,72,4,0
45559,242,4,0
45560,-20,1,0
45561,-20,1,0
45562,-20,1,0
45563,-20,1,0
45564,11,2,0
45565,225,3,0
45566,-5,2,0
45567,146,3,0
45568,329,3,0
45569,-20,1,0
45570,-20,1,0
45571,150,2,0
45572,363,4,0
45573,151,2,0
45574,-20,1,0
45575,183,4,0
45576,-20,1,0
45577,38,3,0
45578,126,2,0
45579,-20,1,0
45580,-20,1,0
45581,156,2,0
45582,181,4,0
45583,720,6,0
45584,-20,1,0
45585,232,4,0
45586,-20,1,0
45587,-20,1,0
45588,-20,1,0
45589,-20,1,0
45590,-20,1,0
45591,-20,1,0
45592,16,2,0
45593,295,5,0
45594,196,4,0
45595,-20,1,0
45596,69,4,0
45597,-20,1,0
45598,-20,1,0
45599,-20,1,0
45600,-20,1,0
45601,31,2,0
45602,-20,1,0
45603,-20,1,0
45604,-20,1,0
45605,301,5,0
45606,291,3,0
45607,19,2,0
45608,-20,1,0
45609,-20,1,0
45610,121,2,0
45611,349,3,0
45612,-20,1,0
45613,199,3,0
45614,14,2,0
45615,-20,1,0
45616,-10,2,0
45617,28,2,0
45618,50,4,0
45619,-20,1,0
45620,91,4,0
45621,-20,1,0
45622,-20,1,0
45623,-20,1,0
45624,-20,1,0
45625,-20,1,0
45626,164,3,0
45627,141,3,0
45628,-20,1,0
45629,175,3,0
45630,-20,1,0
45631,-14,2,0
45632,19,2,0
45633,150,2,0
45634,33,3,0
45635,-20,1,0
45636,89,3,0
45637,-20,1,0
45638,284,3,0
45639,-20,1,0
45640,5,2,0
45641,-20,1,0
45642,538,5,0
45643,136,2,0
45644,-20,1,0
45645,-20,1,0
45646,-20,1,0
45647,-20,1,0
45648,-20,1,0
45649,146,2,0
45650,-20,1,0
45651,-20,1,0
45652,-20,1,0
45653,-20,1,0
45654,-20,1,0
45655,124,2,0
45656,-20,1,0
45657,-20,1,0
45658,-20,1,0
45659,-20,1,0
45660,-20,1,0
45661,133,2,0
45662,-20,1,0
45663,288,3,0
45664,207,4,0
45665,-20,1,0
45666,-20,1,0
45667,169,2,0
45668,155,5,0
45669,1,2,0
45670,-20,1,0
45671,-20,1,0
45672,-20,1,0
45673,19,2,0
45674,-20,1,0
45675,-20,1,0
45676,-20,1,0
45677,-21,2,0
45678,-20,1,0
45679,294,3,0
45680,172,2,0
45681,-20,1,0
45682,452,6,0
45683,-20,1,0
45684,-20,1,0
45685,-20,1,0
45686,566,4,0
45687,-20,1,0
45688,-20,1,0
45689,-20,1,0
45690,59,2,0
45691,-4,2,0
45692,-20,1,0
45693,318,4,0
45694,-20,1,0
45695,-4,2,0
45696,134,2,0
45697,21,2,0
45698,-20,1,0
45699,68,4,0
45700,41,2,0
45701,26,2,0
45702,-20,1,0
45703,-20,1,0
45704,318,3,0
45705,-20,1,0
45706,731,7,0
45707,131,2,0
45708,-20,1,0
45709,-20,1,0
45710,226,4,0
45711,167,2,0
45712,174,3,0
45713,-20,1,0
45714,231,4,0
45715,225,3,0
45716,-20,1,0
45717,23,2,0
45718,-20,1,0
45719,64,4,0
45720,-20,1,0
45721,583,4,0
45722,-20,1,0
45723,-20,1,0
45724,-2,2,0
45725,383,4,0
45726,-20,1,0
45727,-20,1,0
45728,541,6,0
45729,-20,1,0
45730,128,2,0
45731,-20,1,0
45732,-20,1,0
45733,-20,1,0
45734,210,3,0
45735,-20,1,0
