
episode,reward,timesteps,successful
25924,-20,1,0
25925,-20,1,0
25926,-20,1,0
25927,-20,1,0
25928,-20,1,0
25929,-20,1,0
25930,-20,1,0
25931,-20,1,0
25932,-20,1,0
25933,-20,1,0
25934,-12,2,0
25935,41,2,0
25936,-20,1,0
25937,-20,1,0
25938,-20,1,0
25939,-20,1,0
25940,-20,1,0
25941,52,4,0
25942,-20,1,0
25943,-20,1,0
25944,-20,1,0
25945,-20,1,0
25946,-20,1,0
25947,-20,1,0
25948,7,3,0
25949,-20,1,0
25950,-20,1,0
25951,-20,1,0
25952,176,3,0
25953,-20,1,0
25954,-20,1,0
25955,342,3,0
25956,16,2,0
25957,-20,1,0
25958,-20,1,0
25959,-20,1,0
25960,-20,1,0
25961,-13,2,0
25962,5,2,0
25963,57,4,0
25964,-20,1,0
25965,-20,1,0
25966,-20,1,0
25967,-20,1,0
25968,-20,1,0
25969,162,2,0
25970,-20,1,0
25971,14,2,0
25972,-20,1,0
25973,-20,1,0
25974,156,3,0
25975,5,2,0
25976,73,3,0
25977,45,4,0
25978,-20,1,0
25979,-20,1,0
25980,-20,1,0
25981,531,6,0
25982,-20,1,0
25983,48,2,0
25984,198,3,0
25985,-20,1,0
25986,-20,1,0
25987,141,2,0
25988,-20,1,0
25989,238,4,0
25990,-20,1,0
25991,188,3,0
25992,-20,1,0
25993,-20,1,0
25994,276,3,0
25995,34,2,0
25996,29,2,0
25997,-20,1,0
25998,-20,1,0
25999,32,2,0
26000,-20,1,0
26001,178,3,0
26002,-20,1,0
26003,-20,1,0
26004,-20,1,0
26005,-20,1,0
26006,44,2,0
26007,-20,1,0
26008,-20,1,0
26009,179,3,0
26010,-20,1,0
26011,-20,1,0
26012,-20,1,0
26013,-20,1,0
26014,-20,1,0
26015,-20,1,0
26016,-20,1,0
26017,-20,1,0
26018,15,2,0
26019,15,2,0
26020,-20,1,0
26021,169,4,0
26022,116,2,0
26023,48,3,0
26024,-20,1,0
26025,-20,1,0
26026,4,2,0
26027,-20,1,0
26028,33,4,0
26029,37,3,0
26030,216,5,0
26031,-20,1,0
26032,-20,1,0
26033,-20,1,0
26034,21,2,0
26035,-20,1,0
26036,141,2,0
26037,-20,1,0
26038,682,8,0
26039,-3,2,0
26040,-20,1,0
26041,-20,1,0
26042,-20,1,0
26043,221,3,0
26044,-20,1,0
26045,664,6,0
26046,320,3,0
26047,242,5,0
26048,144,2,0
26049,199,4,0
26050,-20,1,0
26051,75,3,0
26052,-20,1,0
26053,169,2,0
26054,161,2,0
26055,-20,1,0
26056,-20,1,0
26057,-20,1,0
26058,-20,1,0
26059,-20,1,0
26060,244,5,0
26061,-20,1,0
26062,-20,1,0
26063,-20,1,0
26064,-20,1,0
26065,-20,1,0
26066,20,2,0
26067,-20,1,0
26068,-20,1,0
26069,-20,1,0
26070,357,5,0
26071,-20,1,0
26072,2,2,0
26073,31,2,0
26074,-20,1,0
26075,-20,1,0
26076,-20,1,0
26077,-20,1,0
26078,27,2,0
26079,-20,1,0
26080,-20,1,0
26081,35,2,0
26082,12,2,0
26083,-20,1,0
26084,-20,1,0
26085,-20,1,0
26086,-12,2,0
26087,261,5,0
26088,293,3,0
26089,-20,1,0
26090,-20,1,0
26091,-20,1,0
26092,157,3,0
26093,-20,1,0
26094,-20,1,0
26095,-20,1,0
26096,-20,1,0
26097,-20,1,0
26098,144,2,0
26099,-20,1,0
26100,-20,1,0
26101,-20,1,0
26102,-20,1,0
26103,-20,1,0
26104,-20,1,0
26105,-20,1,0
26106,14,2,0
26107,-20,1,0
26108,-20,1,0
26109,-20,1,0
26110,-20,1,0
26111,-20,1,0
26112,-8,2,0
26113,20,2,0
26114,134,2,0
26115,13,2,0
26116,177,3,0
26117,-20,1,0
26118,160,2,0
26119,-20,1,0
26120,148,2,0
26121,-20,1,0
26122,-20,1,0
26123,-20,1,0
26124,-20,1,0
26125,-20,1,0
26126,470,5,0
26127,-20,1,0
26128,-20,1,0
26129,-20,1,0
26130,-20,1,0
26131,-5,2,0
26132,92,4,0
26133,-20,1,0
26134,-20,1,0
26135,-20,1,0
26136,-20,1,0
26137,16,2,0
26138,326,7,0
26139,20,2,0
26140,198,3,0
26141,-20,1,0
26142,-20,1,0
26143,-20,1,0
26144,43,2,0
26145,-20,1,0
26146,164,3,0
26147,-20,1,0
26148,-20,1,0
26149,-20,1,0
26150,-20,1,0
26151,42,3,0
26152,-20,1,0
26153,-20,1,0
26154,-20,1,0
26155,152,2,0
26156,-20,1,0
26157,89,6,0
26158,82,3,0
26159,-20,1,0
26160,175,5,0
26161,320,6,0
26162,-20,1,0
26163,167,2,0
26164,26,2,0
26165,136,3,0
26166,-20,1,0
26167,-20,1,0
26168,33,3,0
26169,-20,1,0
26170,242,5,0
26171,-20,2,0
26172,-20,1,0
26173,325,3,0
26174,-20,1,0
26175,-20,1,0
26176,-20,1,0
26177,-20,1,0
26178,23,2,0
26179,-20,1,0
26180,534,5,0
26181,173,2,0
26182,174,2,0
26183,-20,1,0
26184,24,2,0
26185,-20,1,0
26186,282,6,0
26187,30,2,0
26188,20,2,0
26189,21,3,0
26190,-20,1,0
26191,-20,1,0
26192,-20,1,0
26193,10,2,0
26194,-20,1,0
26195,301,4,0
26196,-20,1,0
26197,-20,1,0
26198,-20,1,0
26199,50,3,0
26200,-9,2,0
26201,122,2,0
26202,-20,1,0
26203,-20,1,0
26204,18,2,0
26205,-20,1,0
26206,-20,1,0
26207,153,2,0
26208,132,2,0
26209,42,2,0
26210,-20,1,0
26211,-20,1,0
26212,62,3,0
26213,-20,1,0
26214,31,3,0
26215,-20,1,0
26216,-20,1,0
26217,-20,1,0
26218,11,2,0
26219,-18,2,0
26220,18,2,0
26221,-20,1,0
26222,36,2,0
26223,168,3,0
26224,-10,2,0
26225,-20,1,0
26226,88,4,0
26227,-20,1,0
26228,-20,1,0
26229,-20,1,0
26230,196,4,0
26231,-20,1,0
26232,24,3,0
26233,57,3,0
26234,-20,1,0
26235,8,3,0
26236,23,2,0
26237,44,2,0
26238,-9,2,0
26239,16,2,0
26240,-20,1,0
26241,43,3,0
26242,82,3,0
26243,-20,1,0
26244,-20,1,0
26245,140,2,0
26246,253,4,0
26247,-20,1,0
26248,23,2,0
26249,-20,1,0
26250,-20,1,0
26251,-20,1,0
26252,-20,1,0
26253,-20,1,0
26254,-20,1,0
26255,187,3,0
26256,-20,1,0
26257,-20,1,0
26258,142,2,0
26259,-20,1,0
26260,-20,1,0
26261,-20,1,0
26262,155,2,0
26263,-20,1,0
26264,-20,1,0
26265,-20,1,0
26266,-20,1,0
26267,-20,1,0
26268,229,4,0
26269,-20,1,0
26270,-20,1,0
26271,-20,1,0
26272,-20,1,0
26273,-20,1,0
26274,-20,1,0
26275,-20,1,0
26276,-20,1,0
26277,-20,1,0
26278,37,2,0
26279,306,4,0
26280,-20,1,0
26281,-20,1,0
26282,100,4,0
26283,15,2,0
26284,-20,1,0
26285,-20,1,0
26286,52,3,0
26287,-20,1,0
26288,-20,1,0
26289,-20,1,0
26290,16,2,0
26291,-20,1,0
26292,-20,1,0
26293,-20,1,0
26294,140,2,0
26295,205,4,0
26296,-20,1,0
26297,190,3,0
26298,162,2,0
26299,-20,1,0
26300,-20,1,0
26301,-20,1,0
26302,-20,1,0
26303,-20,1,0
26304,-2,2,0
26305,-20,1,0
26306,-20,1,0
26307,411,4,0
26308,4,2,0
26309,-20,1,0
26310,128,2,0
26311,127,2,0
26312,-20,1,0
26313,-20,1,0
26314,-20,1,0
26315,-20,1,0
26316,-20,1,0
26317,29,2,0
26318,-20,1,0
26319,-20,1,0
26320,-5,2,0
26321,-20,1,0
26322,-20,1,0
26323,-20,1,0
26324,418,6,0
26325,173,3,0
26326,5,2,0
26327,-20,1,0
26328,122,2,0
26329,-20,1,0
26330,-20,1,0
26331,19,2,0
26332,402,6,0
26333,20,2,0
26334,-20,1,0
26335,-20,1,0
26336,28,2,0
26337,570,8,0
26338,358,4,0
26339,-20,1,0
26340,-20,1,0
26341,-20,1,0
26342,-20,1,0
26343,-20,1,0
26344,-4,2,0
26345,-20,1,0
26346,186,5,0
26347,-20,1,0
26348,-20,1,0
26349,-20,1,0
26350,4,2,0
26351,32,4,0
26352,194,3,0
26353,-20,1,0
26354,157,3,0
26355,-20,1,0
26356,-20,1,0
26357,34,3,0
26358,-20,1,0
26359,-20,1,0
26360,-20,1,0
26361,-20,1,0
26362,-20,1,0
26363,-20,1,0
26364,-18,2,0
26365,5,2,0
26366,-20,1,0
26367,22,3,0
26368,-20,1,0
26369,37,2,0
26370,-20,1,0
26371,-20,1,0
26372,28,2,0
26373,-20,1,0
26374,275,6,0
26375,42,3,0
26376,-20,1,0
26377,-20,1,0
26378,-20,1,0
26379,172,3,0
26380,157,3,0
26381,-20,1,0
26382,-20,1,0
26383,-20,1,0
26384,-20,1,0
26385,-20,1,0
26386,-20,1,0
26387,94,4,0
26388,545,5,0
26389,-20,1,0
26390,-20,1,0
26391,-20,1,0
26392,-20,1,0
26393,31,2,0
26394,-20,1,0
26395,354,3,0
26396,-20,1,0
26397,8,2,0
26398,-20,1,0
26399,-20,1,0
26400,5,2,0
26401,353,5,0
26402,35,3,0
26403,148,2,0
26404,151,2,0
26405,4,2,0
26406,-20,1,0
26407,-20,1,0
26408,-20,1,0
26409,-20,1,0
26410,16,2,0
26411,-20,1,0
26412,172,3,0
26413,-20,1,0
26414,-20,1,0
26415,-20,1,0
26416,-20,1,0
26417,-20,1,0
26418,-20,1,0
26419,12,3,0
26420,-20,1,0
26421,-20,1,0
26422,-20,1,0
26423,678,7,0
26424,268,5,0
26425,14,2,0
26426,-20,1,0
26427,-20,1,0
26428,-20,1,0
26429,-20,1,0
26430,13,2,0
26431,184,3,0
26432,-20,1,0
26433,8,2,0
26434,8,2,0
26435,-20,1,0
26436,88,3,0
26437,23,2,0
26438,-20,1,0
26439,-20,1,0
26440,216,4,0
26441,-20,1,0
26442,2,2,0
26443,308,3,0
26444,-20,1,0
26445,-20,1,0
26446,140,2,0
26447,251,6,0
26448,177,4,0
26449,-20,1,0
26450,-20,1,0
26451,531,5,0
26452,-20,1,0
26453,295,4,0
26454,-20,1,0
26455,8,2,0
26456,-20,1,0
26457,32,2,0
26458,405,4,0
26459,23,2,0
26460,62,3,0
26461,128,2,0
26462,-20,1,0
26463,-20,1,0
26464,185,3,0
26465,-20,1,0
26466,169,2,0
26467,-20,1,0
26468,34,2,0
26469,194,3,0
26470,293,5,0
26471,290,4,0
26472,-10,2,0
26473,10,2,0
26474,59,4,0
26475,-20,1,0
26476,-20,1,0
26477,-20,1,0
26478,-20,1,0
26479,-20,1,0
26480,42,2,0
26481,67,3,0
26482,-20,1,0
26483,-20,1,0
26484,290,4,0
26485,15,2,0
26486,-20,1,0
26487,-20,1,0
26488,-20,1,0
26489,526,5,0
26490,-20,1,0
26491,-20,1,0
26492,114,4,0
26493,-20,1,0
26494,-20,1,0
26495,331,4,0
26496,-20,1,0
26497,-20,1,0
26498,11,2,0
26499,89,4,0
26500,-20,1,0
26501,34,2,0
26502,-20,1,0
26503,184,6,0
26504,-20,1,0
26505,27,2,0
26506,-20,1,0
26507,18,2,0
26508,8,2,0
26509,150,2,0
26510,-20,1,0
26511,-20,1,0
26512,-20,1,0
26513,-2,2,0
26514,184,3,0
26515,166,2,0
26516,332,4,0
26517,79,4,0
26518,-20,1,0
26519,-20,1,0
26520,-20,1,0
26521,-20,1,0
26522,-20,1,0
26523,269,4,0
26524,281,5,0
26525,145,2,0
26526,-20,1,0
26527,-20,1,0
26528,14,2,0
26529,-20,1,0
26530,-20,1,0
26531,408,4,0
26532,-20,1,0
26533,-20,1,0
26534,-20,1,0
26535,-20,1,0
26536,7,2,0
26537,10,2,0
26538,-20,1,0
26539,-20,1,0
26540,14,2,0
26541,22,2,0
26542,10,2,0
26543,153,5,0
26544,-20,1,0
26545,47,4,0
26546,-20,1,0
26547,-20,1,0
26548,8,2,0
26549,17,2,0
26550,155,2,0
26551,-5,2,0
26552,-2,2,0
26553,83,5,0
26554,172,3,0
26555,-20,1,0
26556,-20,1,0
26557,-20,1,0
26558,10,2,0
26559,-4,2,0
26560,-20,1,0
26561,47,2,0
26562,-20,1,0
26563,13,2,0
26564,258,4,0
26565,-20,1,0
26566,7,2,0
26567,162,3,0
26568,-20,1,0
26569,194,3,0
26570,-20,1,0
26571,-20,1,0
26572,-20,1,0
26573,-20,1,0
26574,299,6,0
26575,9,2,0
26576,-5,2,0
26577,-20,1,0
26578,-20,1,0
26579,-20,1,0
26580,31,3,0
26581,-20,1,0
26582,23,4,0
26583,-20,1,0
26584,72,3,0
26585,-20,1,0
26586,-9,2,0
26587,-20,1,0
26588,138,2,0
26589,-20,1,0
26590,-20,1,0
26591,53,3,0
26592,-20,1,0
26593,-20,1,0
26594,-20,1,0
26595,34,3,0
26596,120,2,0
26597,27,2,0
26598,-20,1,0
26599,-11,2,0
26600,-20,1,0
26601,-20,1,0
26602,-20,1,0
26603,-20,1,0
26604,202,3,0
26605,54,3,0
26606,-2,2,0
26607,144,2,0
26608,96,3,0
26609,-20,1,0
26610,-14,2,0
26611,536,4,0
26612,-20,1,0
26613,-20,1,0
26614,-20,1,0
26615,177,3,0
26616,192,5,0
26617,27,2,0
26618,3,2,0
26619,-20,1,0
26620,386,4,0
26621,171,2,0
26622,-20,1,0
26623,-20,1,0
26624,-20,1,0
26625,127,2,0
26626,175,3,0
26627,105,5,0
26628,64,3,0
26629,-20,1,0
26630,-20,1,0
26631,-20,1,0
26632,2,2,0
26633,-20,1,0
26634,-20,1,0
26635,-20,1,0
26636,-20,1,0
26637,191,4,0
26638,-20,1,0
26639,143,2,0
26640,-20,1,0
26641,21,3,0
26642,-20,1,0
26643,-20,1,0
26644,-20,1,0
26645,-20,1,0
26646,131,2,0
26647,32,3,0
26648,-20,1,0
26649,-20,1,0
26650,181,3,0
26651,-20,1,0
26652,-20,1,0
26653,-20,1,0
26654,543,6,0
26655,-20,1,0
26656,588,9,0
26657,-20,1,0
26658,-20,1,0
26659,129,2,0
26660,-20,1,0
26661,174,2,0
26662,-20,1,0
26663,-20,1,0
26664,-20,1,0
26665,236,3,0
26666,-20,1,0
26667,-20,1,0
26668,-20,1,0
26669,391,5,0
26670,144,2,0
26671,-20,1,0
26672,-20,1,0
26673,19,2,0
26674,-20,1,0
26675,-20,1,0
26676,-20,1,0
26677,-20,1,0
26678,6,3,0
26679,4,2,0
26680,141,2,0
26681,9,2,0
26682,175,4,0
26683,-20,1,0
26684,-20,1,0
26685,144,2,0
26686,-20,1,0
26687,-20,1,0
26688,-20,1,0
26689,-20,1,0
26690,123,2,0
26691,-20,1,0
26692,-20,1,0
26693,-20,1,0
26694,-10,2,0
26695,339,5,0
26696,192,3,0
26697,7,2,0
26698,-20,1,0
26699,-20,1,0
26700,77,4,0
26701,-20,1,0
26702,-20,1,0
26703,-20,1,0
26704,-20,1,0
26705,-20,1,0
26706,-20,1,0
26707,-20,1,0
26708,-20,1,0
26709,-20,1,0
26710,-20,1,0
26711,-20,1,0
26712,387,5,0
26713,-20,1,0
26714,-20,1,0
26715,-20,1,0
26716,-20,1,0
26717,-20,1,0
26718,-20,1,0
26719,194,5,0
26720,-20,1,0
26721,341,5,0
26722,228,3,0
26723,-20,1,0
26724,-20,1,0
26725,-20,1,0
26726,36,2,0
26727,-20,1,0
26728,-20,1,0
26729,-20,1,0
26730,-20,1,0
26731,-20,1,0
26732,156,2,0
26733,-20,1,0
26734,-20,1,0
26735,-4,2,0
26736,28,3,0
26737,-20,1,0
26738,-20,1,0
26739,-20,1,0
26740,-20,1,0
26741,134,2,0
26742,-20,1,0
26743,192,3,0
26744,-19,2,0
26745,15,2,0
26746,174,4,0
26747,-20,1,0
26748,-20,1,0
26749,195,3,0
26750,-20,1,0
26751,16,2,0
26752,-20,1,0
26753,184,2,0
26754,137,2,0
26755,-20,1,0
26756,-20,1,0
26757,-20,1,0
26758,-20,1,0
26759,-20,1,0
26760,-20,1,0
26761,-20,1,0
26762,-20,1,0
26763,8,2,0
26764,-20,1,0
26765,27,2,0
26766,174,2,0
26767,-20,1,0
26768,15,2,0
26769,-20,1,0
26770,188,3,0
26771,150,2,0
26772,70,3,0
26773,-20,1,0
26774,335,5,0
26775,177,3,0
26776,-20,1,0
26777,129,2,0
26778,58,3,0
26779,383,5,0
26780,-20,1,0
26781,-20,1,0
26782,-20,1,0
26783,-20,1,0
26784,-20,1,0
26785,177,3,0
26786,-20,1,0
26787,279,6,0
26788,134,2,0
26789,-20,1,0
26790,-20,1,0
26791,9,2,0
26792,355,4,0
26793,644,6,0
26794,-20,1,0
26795,-20,1,0
26796,-20,1,0
26797,-20,1,0
26798,-20,1,0
26799,-20,1,0
26800,-20,1,0
26801,-20,1,0
26802,302,3,0
26803,-20,1,0
26804,-20,1,0
26805,-20,1,0
26806,-20,1,0
26807,201,3,0
26808,32,3,0
26809,48,3,0
26810,148,2,0
26811,22,3,0
26812,-20,1,0
26813,39,3,0
26814,-20,1,0
26815,-20,1,0
26816,-20,1,0
26817,-20,1,0
26818,153,2,0
26819,-20,1,0
26820,-20,1,0
26821,17,2,0
26822,-20,1,0
26823,-20,1,0
26824,209,4,0
26825,23,2,0
26826,24,2,0
26827,34,2,0
26828,140,3,0
26829,-20,1,0
26830,-3,2,0
26831,-20,1,0
26832,-8,2,0
26833,-20,1,0
26834,-13,2,0
26835,-7,2,0
26836,-20,1,0
26837,-4,2,0
26838,3,2,0
26839,190,3,0
26840,-20,1,0
26841,-20,1,0
26842,-20,1,0
26843,156,2,0
26844,25,3,0
26845,154,2,0
26846,-20,1,0
26847,358,4,0
26848,-20,1,0
26849,26,2,0
26850,-20,1,0
26851,-20,1,0
26852,-20,1,0
26853,-20,1,0
26854,12,2,0
26855,85,4,0
26856,7,2,0
26857,48,4,0
26858,128,2,0
26859,-20,1,0
26860,140,2,0
26861,-20,1,0
26862,-20,1,0
26863,-20,1,0
26864,0,2,0
26865,146,2,0
26866,27,2,0
26867,-5,2,0
26868,-20,1,0
26869,9,2,0
26870,-20,1,0
26871,-20,1,0
26872,-20,1,0
26873,-20,1,0
26874,-20,1,0
26875,-20,1,0
26876,160,2,0
26877,-20,1,0
26878,154,3,0
26879,-20,1,0
26880,-20,1,0
26881,-13,2,0
26882,122,2,0
26883,222,4,0
26884,-20,1,0
26885,58,2,0
26886,26,3,0
26887,157,2,0
26888,-20,1,0
26889,-20,1,0
26890,-20,1,0
26891,-20,1,0
26892,-20,1,0
26893,-20,1,0
26894,122,2,0
26895,-20,1,0
26896,-20,1,0
26897,-20,1,0
26898,-20,1,0
26899,322,4,0
26900,13,2,0
26901,315,3,0
26902,-20,1,0
26903,-20,1,0
26904,-20,1,0
26905,5,2,0
26906,-20,1,0
26907,12,2,0
26908,16,2,0
26909,-20,1,0
26910,-4,2,0
26911,-11,2,0
26912,302,3,0
26913,-20,1,0
26914,-20,1,0
26915,-20,1,0
26916,-20,1,0
26917,-20,1,0
26918,-20,1,0
26919,65,4,0
26920,176,2,0
26921,342,4,0
26922,-20,1,0
26923,31,3,0
26924,45,3,0
26925,334,3,0
26926,24,2,0
26927,-20,1,0
26928,-20,1,0
26929,136,3,0
26930,-20,1,0
26931,-20,1,0
26932,179,3,0
26933,-20,1,0
26934,-20,1,0
26935,0,2,0
26936,-20,1,0
26937,-20,1,0
26938,171,2,0
26939,-20,1,0
26940,48,4,0
26941,-20,1,0
26942,-20,1,0
26943,12,2,0
26944,-20,1,0
26945,145,2,0
26946,0,2,0
26947,-20,1,0
26948,-20,1,0
26949,187,3,0
26950,-3,2,0
26951,-20,1,0
26952,-20,1,0
26953,-20,1,0
26954,115,2,0
26955,-20,1,0
26956,160,3,0
26957,-20,1,0
26958,-20,1,0
26959,19,2,0
26960,-20,1,0
26961,60,4,0
26962,-20,1,0
26963,18,2,0
26964,21,2,0
26965,196,3,0
26966,41,4,0
26967,-20,1,0
26968,45,2,0
26969,-20,1,0
26970,-20,1,0
26971,-20,1,0
26972,6,2,0
26973,264,4,0
26974,-20,1,0
26975,1,2,0
26976,15,2,0
26977,-20,1,0
26978,188,4,0
26979,3,2,0
26980,-20,1,0
26981,-20,1,0
26982,3,2,0
26983,160,2,0
26984,33,2,0
26985,-20,1,0
26986,-20,1,0
26987,143,2,0
26988,-20,1,0
26989,-20,1,0
26990,164,2,0
26991,186,5,0
26992,29,2,0
26993,771,8,0
26994,2,2,0
26995,-20,1,0
26996,-20,1,0
26997,-20,1,0
26998,-20,1,0
26999,-5,2,0
27000,-20,1,0
27001,-20,1,0
27002,85,3,0
27003,269,5,0
27004,-20,1,0
27005,180,4,0
27006,73,5,0
27007,150,2,0
27008,-20,1,0
27009,-20,1,0
27010,148,5,0
27011,29,3,0
27012,-20,1,0
27013,-20,1,0
27014,131,2,0
27015,25,2,0
27016,-20,1,0
27017,-8,2,0
27018,61,3,0
27019,7,2,0
27020,205,3,0
27021,-20,1,0
27022,51,3,0
27023,-20,1,0
27024,-20,1,0
27025,-20,1,0
27026,50,4,0
27027,-2,2,0
27028,-20,1,0
27029,22,2,0
27030,-20,1,0
27031,-20,1,0
27032,20,2,0
27033,-20,1,0
27034,-20,1,0
27035,-20,1,0
27036,-20,1,0
27037,-20,1,0
27038,-20,1,0
27039,-20,1,0
27040,-20,1,0
27041,-20,1,0
27042,32,3,0
27043,165,3,0
27044,-20,1,0
27045,-20,1,0
27046,8,4,0
27047,-20,1,0
27048,14,2,0
27049,137,2,0
27050,-20,1,0
27051,209,3,0
27052,-20,1,0
27053,44,3,0
27054,36,3,0
27055,-20,1,0
27056,-20,1,0
27057,-20,1,0
27058,-20,1,0
27059,162,2,0
27060,28,3,0
27061,24,2,0
27062,457,5,0
27063,-20,1,0
27064,226,4,0
27065,-20,1,0
27066,-20,1,0
27067,-20,1,0
27068,11,2,0
27069,168,3,0
27070,-20,1,0
27071,30,3,0
27072,-20,1,0
27073,-20,1,0
27074,113,4,0
27075,15,2,0
27076,39,2,0
27077,186,4,0
27078,104,3,0
27079,319,4,0
27080,-20,1,0
27081,-20,1,0
27082,-20,1,0
27083,167,3,0
27084,-20,1,0
27085,378,4,0
27086,-6,2,0
27087,138,3,0
27088,-20,1,0
27089,59,4,0
27090,-13,2,0
27091,-20,1,0
27092,18,2,0
27093,234,4,0
27094,-20,1,0
27095,146,2,0
27096,180,2,0
27097,-20,1,0
27098,30,2,0
27099,-20,1,0
27100,-20,1,0
27101,-20,1,0
27102,597,5,0
27103,-20,1,0
27104,2,2,0
27105,-20,1,0
27106,-20,1,0
27107,-20,1,0
27108,325,4,0
27109,-20,1,0
27110,203,4,0
27111,-20,1,0
27112,21,2,0
27113,-20,1,0
27114,282,3,0
27115,-20,1,0
27116,9,2,0
27117,-20,1,0
27118,42,3,0
27119,842,9,0
27120,202,3,0
27121,2,2,0
27122,-20,1,0
27123,-20,1,0
27124,-20,1,0
27125,-20,1,0
27126,-20,1,0
27127,-20,1,0
27128,-20,1,0
27129,-3,2,0
27130,-20,1,0
27131,-20,1,0
27132,143,2,0
27133,18,2,0
27134,-20,1,0
27135,123,4,0
27136,20,2,0
27137,27,3,0
27138,148,2,0
27139,143,2,0
27140,0,2,0
27141,-20,1,0
27142,-20,1,0
27143,134,2,0
27144,-20,1,0
27145,4,2,0
27146,-20,1,0
27147,47,3,0
27148,323,4,0
27149,-20,1,0
27150,44,4,0
27151,133,2,0
27152,-20,1,0
27153,60,3,0
27154,21,2,0
27155,-20,1,0
27156,39,3,0
27157,-20,1,0
27158,8,2,0
27159,-20,1,0
27160,121,2,0
27161,-20,1,0
27162,38,2,0
27163,-20,1,0
27164,-20,1,0
27165,245,4,0
27166,-20,1,0
27167,-20,1,0
27168,-20,1,0
27169,16,3,0
27170,159,3,0
27171,125,2,0
27172,19,2,0
27173,150,2,0
27174,-20,1,0
27175,-20,1,0
27176,184,3,0
27177,-20,1,0
27178,-20,1,0
27179,32,3,0
27180,-20,1,0
27181,-20,1,0
27182,21,3,0
27183,-20,1,0
27184,158,2,0
27185,142,2,0
27186,-20,1,0
27187,-20,1,0
27188,130,2,0
27189,140,3,0
27190,-20,1,0
27191,-20,1,0
27192,-20,1,0
27193,-20,1,0
27194,-20,1,0
27195,210,4,0
27196,-20,1,0
27197,-20,1,0
27198,166,2,0
27199,120,2,0
27200,-20,1,0
27201,-20,1,0
27202,-20,1,0
27203,22,2,0
27204,-20,1,0
27205,-20,1,0
27206,-20,1,0
27207,-20,1,0
27208,-20,1,0
27209,-20,1,0
27210,-20,1,0
27211,-20,1,0
27212,53,3,0
27213,212,4,0
27214,-20,1,0
27215,323,3,0
27216,529,5,0
27217,-20,1,0
27218,141,2,0
27219,244,5,0
27220,-20,1,0
27221,367,3,0
27222,-20,1,0
27223,-20,1,0
27224,-20,1,0
27225,-20,1,0
27226,-20,1,0
27227,-20,1,0
27228,-20,1,0
27229,-20,1,0
27230,-20,1,0
27231,-20,1,0
27232,-20,1,0
27233,-20,1,0
27234,-20,1,0
27235,-20,1,0
27236,-20,1,0
27237,-20,1,0
27238,-20,1,0
27239,233,4,0
27240,107,4,0
27241,-20,1,0
27242,5,2,0
27243,19,2,0
27244,21,2,0
27245,-20,1,0
27246,195,4,0
27247,165,3,0
27248,45,2,0
27249,-20,1,0
27250,-20,1,0
27251,-20,1,0
27252,170,3,0
27253,-20,1,0
27254,267,5,0
27255,48,3,0
27256,-20,1,0
27257,-20,1,0
27258,-20,1,0
27259,-20,1,0
27260,5,2,0
27261,27,2,0
27262,-20,1,0
27263,20,2,0
27264,163,2,0
27265,-20,1,0
27266,-20,1,0
27267,77,3,0
27268,-20,1,0
27269,-20,1,0
27270,38,3,0
27271,-20,1,0
27272,-20,1,0
27273,-20,1,0
27274,-20,1,0
27275,153,3,0
27276,-20,1,0
27277,361,4,0
27278,277,4,0
27279,-20,1,0
27280,67,3,0
27281,-20,1,0
27282,137,2,0
27283,312,3,0
27284,169,3,0
27285,-20,1,0
27286,-20,1,0
27287,-20,1,0
27288,20,2,0
27289,215,5,0
27290,73,3,0
27291,-20,1,0
27292,335,3,0
27293,-20,1,0
27294,-20,1,0
27295,-20,1,0
27296,177,3,0
27297,-20,1,0
27298,297,5,0
27299,119,5,0
27300,15,2,0
27301,516,7,0
27302,34,2,0
27303,-20,1,0
27304,25,2,0
27305,-20,1,0
27306,155,2,0
27307,-20,1,0
27308,167,3,0
27309,177,3,0
27310,-20,1,0
27311,-20,1,0
27312,16,2,0
27313,-20,1,0
27314,-20,1,0
27315,-20,1,0
27316,71,3,0
27317,0,2,0
27318,140,2,0
27319,41,4,0
27320,139,2,0
27321,-20,1,0
27322,-20,1,0
27323,192,4,0
27324,-20,1,0
27325,6,3,0
27326,-20,1,0
27327,-20,1,0
27328,-20,1,0
27329,-20,1,0
27330,-20,1,0
27331,-20,1,0
27332,158,2,0
27333,68,3,0
27334,3,2,0
27335,-20,1,0
27336,-5,2,0
27337,-20,1,0
27338,-20,1,0
27339,-20,1,0
27340,17,2,0
27341,302,3,0
27342,-20,1,0
27343,126,2,0
27344,-20,1,0
27345,-20,1,0
27346,144,2,0
27347,-20,1,0
27348,-20,1,0
27349,-20,1,0
27350,-20,1,0
27351,-20,1,0
27352,478,4,0
27353,14,3,0
27354,32,2,0
27355,-20,1,0
27356,-20,1,0
27357,29,3,0
27358,-20,1,0
27359,12,2,0
27360,-20,1,0
27361,-20,1,0
27362,-20,1,0
27363,4,2,0
27364,-20,1,0
27365,185,4,0
27366,10,2,0
27367,-20,1,0
27368,13,2,0
27369,150,2,0
27370,-20,1,0
27371,33,3,0
27372,-20,1,0
27373,-20,1,0
27374,-8,2,0
27375,-12,2,0
27376,-20,1,0
27377,6,2,0
27378,131,4,0
27379,-20,1,0
27380,-20,1,0
