
episode,reward,timesteps,successful
38457,-20,1,0
38458,18,2,0
38459,30,2,0
38460,-20,1,0
38461,-20,1,0
38462,21,3,0
38463,-20,1,0
38464,-20,1,0
38465,-20,1,0
38466,-20,1,0
38467,11,3,0
38468,651,8,0
38469,-20,1,0
38470,-20,1,0
38471,14,3,0
38472,26,2,0
38473,-20,1,0
38474,-20,1,0
38475,-20,1,0
38476,192,3,0
38477,-20,1,0
38478,-20,1,0
38479,-20,1,0
38480,-20,1,0
38481,-20,1,0
38482,-20,1,0
38483,-20,1,0
38484,645,6,0
38485,-20,1,0
38486,10,2,0
38487,-20,1,0
38488,-3,2,0
38489,0,3,0
38490,-20,1,0
38491,-20,1,0
38492,-20,1,0
38493,-20,1,0
38494,-20,1,0
38495,-20,1,0
38496,-20,1,0
38497,27,3,0
38498,-20,1,0
38499,-20,1,0
38500,200,3,0
38501,26,2,0
38502,-20,1,0
38503,-20,1,0
38504,34,3,0
38505,-20,1,0
38506,-20,1,0
38507,-20,1,0
38508,-20,1,0
38509,-20,1,0
38510,-20,1,0
38511,-20,1,0
38512,25,2,0
38513,269,6,0
38514,-20,1,0
38515,-20,1,0
38516,189,3,0
38517,-20,1,0
38518,-20,1,0
38519,-20,1,0
38520,-5,2,0
38521,13,2,0
38522,-20,1,0
38523,24,2,0
38524,-20,1,0
38525,167,2,0
38526,-20,1,0
38527,14,2,0
38528,16,2,0
38529,12,2,0
38530,-20,1,0
38531,203,4,0
38532,0,2,0
38533,376,4,0
38534,-20,1,0
38535,-6,2,0
38536,438,5,0
38537,510,4,0
38538,-20,1,0
38539,-20,1,0
38540,20,2,0
38541,477,5,0
38542,-20,1,0
38543,-20,1,0
38544,322,3,0
38545,173,5,0
38546,53,5,0
38547,231,4,0
38548,-20,1,0
38549,-20,1,0
38550,-20,1,0
38551,-20,1,0
38552,-20,1,0
38553,206,4,0
38554,210,3,0
38555,-20,1,0
38556,-20,1,0
38557,-20,1,0
38558,142,2,0
38559,-20,1,0
38560,582,7,0
38561,-20,1,0
38562,67,4,0
38563,-20,1,0
38564,45,2,0
38565,-20,1,0
38566,112,5,0
38567,-20,1,0
38568,-20,1,0
38569,-20,1,0
38570,-20,1,0
38571,40,4,0
38572,-20,1,0
38573,-20,1,0
38574,1,2,0
38575,-20,1,0
38576,-20,1,0
38577,173,3,0
38578,16,2,0
38579,-20,1,0
38580,-20,1,0
38581,-20,1,0
38582,-20,1,0
38583,-20,1,0
38584,-20,1,0
38585,-20,1,0
38586,12,2,0
38587,-20,1,0
38588,-20,1,0
38589,-20,1,0
38590,23,2,0
38591,-20,1,0
38592,-20,1,0
38593,55,3,0
38594,-4,2,0
38595,-20,1,0
38596,-2,2,0
38597,10,2,0
38598,-3,2,0
38599,34,2,0
38600,263,5,0
38601,39,2,0
38602,318,3,0
38603,-20,1,0
38604,7,2,0
38605,477,5,0
38606,39,2,0
38607,198,4,0
38608,-4,2,0
38609,-20,1,0
38610,-20,2,0
38611,149,2,0
38612,-20,1,0
38613,235,4,0
38614,-12,2,0
38615,7,2,0
38616,-20,1,0
38617,35,2,0
38618,14,2,0
38619,19,3,0
38620,-20,1,0
38621,13,2,0
38622,-20,1,0
38623,-20,1,0
38624,-20,1,0
38625,-20,1,0
38626,-20,1,0
38627,-20,1,0
38628,49,4,0
38629,-6,2,0
38630,0,2,0
38631,176,7,0
38632,16,3,0
38633,-20,1,0
38634,-20,1,0
38635,-20,1,0
38636,-20,1,0
38637,5,2,0
38638,874,9,0
38639,196,3,0
38640,170,2,0
38641,170,2,0
38642,-20,1,0
38643,-20,1,0
38644,53,3,0
38645,-20,1,0
38646,140,4,0
38647,-20,1,0
38648,-20,1,0
38649,18,2,0
38650,-20,1,0
38651,-20,1,0
38652,-20,1,0
38653,32,2,0
38654,-20,1,0
38655,-20,1,0
38656,-20,1,0
38657,-20,1,0
38658,222,4,0
38659,-20,1,0
38660,-20,1,0
38661,-20,1,0
38662,-20,1,0
38663,-5,2,0
38664,-20,1,0
38665,337,4,0
38666,340,6,0
38667,-20,1,0
38668,-10,2,0
38669,-20,1,0
38670,-20,1,0
38671,-20,1,0
38672,8,2,0
38673,-20,1,0
38674,-20,1,0
38675,-20,1,0
38676,-20,1,0
38677,12,2,0
38678,217,3,0
38679,-20,1,0
38680,-20,1,0
38681,6,2,0
38682,30,2,0
38683,35,3,0
38684,9,2,0
38685,220,3,0
38686,-20,1,0
38687,-20,1,0
38688,175,4,0
38689,109,3,0
38690,-20,1,0
38691,-20,1,0
38692,-20,1,0
38693,-20,1,0
38694,-20,1,0
38695,-20,1,0
38696,0,2,0
38697,24,2,0
38698,173,3,0
38699,33,2,0
38700,220,4,0
38701,105,3,0
38702,-13,2,0
38703,136,5,0
38704,-4,2,0
38705,-20,1,0
38706,79,3,0
38707,-20,1,0
38708,-20,1,0
38709,19,2,0
38710,36,2,0
38711,344,4,0
38712,27,2,0
38713,-20,1,0
38714,-20,1,0
38715,-20,1,0
38716,-20,1,0
38717,-20,1,0
38718,5,2,0
38719,-20,1,0
38720,-20,1,0
38721,-20,1,0
38722,155,2,0
38723,26,2,0
38724,-20,1,0
38725,-20,1,0
38726,-20,1,0
38727,-20,1,0
38728,47,3,0
38729,-20,1,0
38730,78,3,0
38731,-15,2,0
38732,-20,1,0
38733,40,2,0
38734,92,4,0
38735,-20,1,0
38736,-20,1,0
38737,-20,1,0
38738,0,2,0
38739,-20,1,0
38740,30,2,0
38741,193,3,0
38742,-20,1,0
38743,-20,1,0
38744,365,4,0
38745,-20,1,0
38746,-20,1,0
38747,13,2,0
38748,-20,1,0
38749,-20,1,0
38750,-20,1,0
38751,-20,1,0
38752,-20,1,0
38753,-20,1,0
38754,-20,1,0
38755,-7,2,0
38756,-20,1,0
38757,-20,1,0
38758,240,7,0
38759,-20,1,0
38760,9,2,0
38761,62,3,0
38762,-20,1,0
38763,24,2,0
38764,70,3,0
38765,-20,1,0
38766,73,4,0
38767,-20,1,0
38768,-20,1,0
38769,-20,1,0
38770,-20,1,0
38771,58,3,0
38772,170,4,0
38773,-20,1,0
38774,-20,1,0
38775,-20,1,0
38776,-20,1,0
38777,128,2,0
38778,-20,1,0
38779,40,3,0
38780,140,2,0
38781,13,2,0
38782,-20,1,0
38783,-2,2,0
38784,1,2,0
38785,1,2,0
38786,-20,1,0
38787,-20,1,0
38788,-20,1,0
38789,-20,1,0
38790,17,2,0
38791,-20,1,0
38792,103,3,0
38793,-20,1,0
38794,-20,1,0
38795,-20,1,0
38796,-20,1,0
38797,379,5,0
38798,24,2,0
38799,30,3,0
38800,-20,1,0
38801,246,4,0
38802,11,2,0
38803,-20,1,0
38804,-20,1,0
38805,-20,1,0
38806,124,2,0
38807,35,2,0
38808,-20,1,0
38809,-20,1,0
38810,217,4,0
38811,38,3,0
38812,-20,1,0
38813,3,2,0
38814,2,3,0
38815,42,2,0
38816,-20,1,0
38817,-20,1,0
38818,194,3,0
38819,-20,1,0
38820,192,3,0
38821,67,3,0
38822,-20,1,0
38823,-20,1,0
38824,-20,1,0
38825,-20,1,0
38826,2,3,0
38827,85,4,0
38828,-20,1,0
38829,-20,1,0
38830,124,2,0
38831,26,2,0
38832,-20,1,0
38833,-17,2,0
38834,29,3,0
38835,9,2,0
38836,-20,1,0
38837,-20,1,0
38838,-7,2,0
38839,-20,1,0
38840,96,3,0
38841,-20,1,0
38842,140,2,0
38843,27,2,0
38844,-20,1,0
38845,-20,1,0
38846,-20,1,0
38847,-20,1,0
38848,-20,1,0
38849,-20,1,0
38850,-20,1,0
38851,164,3,0
38852,10,2,0
38853,82,4,0
38854,170,2,0
38855,420,5,0
38856,-20,1,0
38857,52,3,0
38858,189,3,0
38859,-20,1,0
38860,26,2,0
38861,-20,1,0
38862,-20,1,0
38863,-20,1,0
38864,-20,1,0
38865,-20,1,0
38866,-20,1,0
38867,-20,1,0
38868,-20,1,0
38869,-20,1,0
38870,-20,1,0
38871,176,3,0
38872,-20,1,0
38873,132,2,0
38874,200,4,0
38875,42,2,0
38876,272,4,0
38877,-20,1,0
38878,103,5,0
38879,-20,1,0
38880,1,2,0
38881,-20,1,0
38882,32,2,0
38883,155,2,0
38884,-5,2,0
38885,-20,1,0
38886,-20,1,0
38887,-20,1,0
38888,-20,1,0
38889,-20,1,0
38890,-20,1,0
38891,-20,1,0
38892,-20,1,0
38893,-20,1,0
38894,12,2,0
38895,-20,1,0
38896,125,2,0
38897,43,2,0
38898,12,2,0
38899,211,4,0
38900,179,2,0
38901,160,2,0
38902,-9,2,0
38903,-20,1,0
38904,-20,1,0
38905,592,6,0
38906,-20,1,0
38907,-20,1,0
38908,-20,1,0
38909,-20,1,0
38910,-20,1,0
38911,-20,1,0
38912,626,8,0
38913,14,2,0
38914,85,4,0
38915,197,4,0
38916,-20,1,0
38917,-20,1,0
38918,-20,1,0
38919,76,3,0
38920,19,2,0
38921,-20,1,0
38922,-20,1,0
38923,79,4,0
38924,-20,1,0
38925,257,4,0
38926,-20,1,0
38927,-20,1,0
38928,-6,2,0
38929,-20,1,0
38930,-20,1,0
38931,187,3,0
38932,-20,1,0
38933,0,2,0
38934,-20,1,0
38935,150,3,0
38936,47,3,0
38937,153,2,0
38938,154,2,0
38939,-20,1,0
38940,-20,1,0
38941,-20,1,0
38942,-20,1,0
38943,334,3,0
38944,-20,1,0
38945,19,2,0
38946,195,3,0
38947,157,5,0
38948,-20,1,0
38949,-20,1,0
38950,-20,1,0
38951,-20,1,0
38952,-20,1,0
38953,171,2,0
38954,-20,1,0
38955,-20,1,0
38956,-20,1,0
38957,-20,1,0
38958,325,4,0
38959,555,5,0
38960,-20,1,0
38961,134,2,0
38962,156,2,0
38963,17,2,0
38964,310,3,0
38965,-20,1,0
38966,-20,1,0
38967,9,3,0
38968,-20,1,0
38969,-20,1,0
38970,0,2,0
38971,137,2,0
38972,-20,1,0
38973,166,2,0
38974,-20,1,0
38975,162,2,0
38976,-20,1,0
38977,161,2,0
38978,177,3,0
38979,-20,1,0
38980,7,2,0
38981,-20,1,0
38982,-20,1,0
38983,3,2,0
38984,2,2,0
38985,-20,1,0
38986,41,3,0
38987,89,3,0
38988,-23,2,0
38989,-20,1,0
38990,106,5,0
38991,53,2,0
38992,-20,1,0
38993,529,4,0
38994,127,2,0
38995,-20,1,0
38996,-20,1,0
38997,180,2,0
38998,309,3,0
38999,-20,1,0
39000,227,4,0
39001,380,4,0
39002,-20,1,0
39003,67,6,0
39004,-20,1,0
39005,-20,1,0
39006,57,2,0
39007,-20,1,0
39008,26,2,0
39009,-20,1,0
39010,-20,1,0
39011,147,3,0
39012,13,3,0
39013,-3,2,0
39014,-20,1,0
39015,-20,1,0
39016,208,4,0
39017,-20,1,0
39018,148,2,0
39019,19,2,0
39020,-20,1,0
39021,-20,1,0
39022,-5,2,0
39023,50,3,0
39024,258,4,0
39025,-20,1,0
39026,14,2,0
39027,215,3,0
39028,-20,1,0
39029,2,3,0
39030,-3,2,0
39031,-20,1,0
39032,-20,1,0
39033,35,2,0
39034,92,5,0
39035,-20,1,0
39036,330,8,0
39037,-20,1,0
39038,-20,1,0
39039,-20,1,0
39040,-20,1,0
39041,-20,1,0
39042,-20,1,0
39043,-20,1,0
39044,-20,1,0
39045,129,5,0
39046,-20,1,0
39047,-20,1,0
39048,224,4,0
39049,-20,1,0
39050,-20,1,0
39051,-3,2,0
39052,-20,1,0
39053,12,2,0
39054,-20,1,0
39055,-20,1,0
39056,-20,1,0
39057,-20,1,0
39058,-1,2,0
39059,186,3,0
39060,-20,1,0
39061,-20,1,0
39062,-20,1,0
39063,-20,1,0
39064,-20,1,0
39065,-20,1,0
39066,-20,1,0
39067,-1,2,0
39068,-20,1,0
39069,-20,1,0
39070,15,2,0
39071,-20,1,0
39072,-20,1,0
39073,474,4,0
39074,-20,1,0
39075,-20,1,0
39076,53,2,0
39077,189,3,0
39078,39,2,0
39079,-20,1,0
39080,-20,1,0
39081,33,2,0
39082,-9,2,0
39083,304,3,0
39084,71,3,0
39085,-20,1,0
39086,-20,1,0
39087,-20,1,0
39088,-20,1,0
39089,132,4,0
39090,19,3,0
39091,-20,1,0
39092,-20,1,0
39093,-20,1,0
39094,-20,1,0
39095,-20,1,0
39096,-20,1,0
39097,-20,1,0
39098,-20,1,0
39099,-20,1,0
39100,28,2,0
39101,-20,1,0
39102,6,2,0
39103,-20,1,0
39104,185,3,0
39105,35,2,0
39106,45,2,0
39107,-20,1,0
39108,-20,1,0
39109,5,2,0
39110,-20,1,0
39111,-20,1,0
39112,106,5,0
39113,-20,1,0
39114,-20,1,0
39115,26,2,0
39116,159,3,0
39117,-20,1,0
39118,-20,1,0
39119,-20,1,0
39120,48,4,0
39121,53,3,0
39122,-20,1,0
39123,-20,1,0
39124,7,2,0
39125,22,2,0
39126,137,2,0
39127,170,3,0
39128,179,2,0
39129,222,3,0
39130,-20,1,0
39131,78,3,0
39132,-20,1,0
39133,-20,1,0
39134,17,2,0
39135,39,2,0
39136,26,2,0
39137,-20,1,0
39138,-20,1,0
39139,-20,1,0
39140,-20,1,0
39141,145,3,0
39142,-20,1,0
39143,-20,1,0
39144,-20,1,0
39145,226,4,0
39146,-20,1,0
39147,-20,1,0
39148,-20,1,0
39149,-20,1,0
39150,-20,1,0
39151,21,2,0
39152,-14,2,0
39153,-20,1,0
39154,14,2,0
39155,-20,1,0
39156,-20,1,0
39157,-20,1,0
39158,-20,1,0
39159,-20,1,0
39160,27,2,0
39161,-20,1,0
39162,-20,1,0
39163,-20,1,0
39164,-15,2,0
39165,177,2,0
39166,-20,1,0
39167,-20,1,0
39168,166,3,0
39169,-20,1,0
39170,-20,1,0
39171,-20,1,0
39172,20,2,0
39173,149,2,0
39174,191,3,0
39175,-20,1,0
39176,-20,1,0
39177,39,3,0
39178,19,2,0
39179,-20,1,0
39180,65,4,0
39181,136,2,0
39182,175,5,0
39183,-20,1,0
39184,207,4,0
39185,150,5,0
39186,-20,1,0
39187,-20,1,0
39188,158,2,0
39189,28,3,0
39190,-20,1,0
39191,173,2,0
39192,-20,1,0
39193,8,2,0
39194,-20,1,0
39195,-20,1,0
39196,-20,1,0
39197,-13,2,0
39198,0,2,0
39199,-20,1,0
39200,-20,1,0
39201,134,5,0
39202,252,7,0
39203,-20,1,0
39204,49,2,0
39205,167,2,0
39206,13,2,0
39207,-20,1,0
39208,65,3,0
39209,-20,1,0
39210,-20,1,0
39211,31,3,0
39212,-20,1,0
39213,237,4,0
39214,-20,1,0
39215,149,4,0
39216,45,2,0
39217,68,4,0
39218,-20,1,0
39219,179,2,0
39220,-20,1,0
39221,-20,1,0
39222,2,2,0
39223,-20,1,0
39224,136,2,0
39225,-20,1,0
39226,30,2,0
39227,-20,1,0
39228,-20,1,0
39229,-20,1,0
39230,170,3,0
39231,-20,1,0
39232,39,2,0
39233,-20,1,0
39234,-20,1,0
39235,-20,1,0
39236,379,5,0
39237,-20,1,0
39238,-16,2,0
39239,38,2,0
39240,4,2,0
39241,-3,2,0
39242,-20,1,0
39243,-20,1,0
39244,175,2,0
39245,89,4,0
39246,-20,1,0
39247,74,4,0
39248,309,4,0
39249,-20,1,0
39250,128,4,0
39251,-20,1,0
39252,9,2,0
39253,222,4,0
39254,-20,1,0
39255,-20,1,0
39256,-20,1,0
39257,-20,1,0
39258,-20,1,0
39259,-20,1,0
39260,49,3,0
39261,-20,1,0
39262,-20,1,0
39263,-9,2,0
39264,320,6,0
39265,-4,2,0
39266,132,2,0
39267,-20,1,0
39268,-20,1,0
39269,-20,1,0
39270,142,2,0
39271,-20,1,0
39272,-20,1,0
39273,-20,1,0
39274,-20,1,0
39275,-20,1,0
39276,-1,2,0
39277,168,2,0
39278,30,2,0
39279,-20,1,0
39280,219,3,0
39281,-20,1,0
39282,49,2,0
39283,-20,1,0
39284,-20,1,0
39285,-20,1,0
39286,15,2,0
39287,-20,1,0
39288,-20,1,0
39289,-20,1,0
39290,17,2,0
39291,-20,1,0
39292,-20,1,0
39293,-20,1,0
39294,199,4,0
39295,14,2,0
39296,-20,1,0
39297,-20,1,0
39298,-20,1,0
39299,-20,1,0
39300,491,7,0
39301,-20,1,0
39302,-20,1,0
39303,1,2,0
39304,-20,1,0
39305,130,2,0
39306,-20,1,0
39307,-20,1,0
39308,-20,1,0
39309,-20,1,0
39310,9,3,0
39311,-20,1,0
39312,-20,1,0
39313,14,2,0
39314,15,2,0
39315,310,3,0
39316,34,3,0
39317,-20,1,0
39318,-7,2,0
39319,-20,1,0
39320,5,2,0
39321,-20,1,0
39322,234,5,0
39323,-20,1,0
39324,-20,1,0
39325,-20,1,0
39326,-20,1,0
39327,-20,1,0
39328,-20,1,0
39329,17,2,0
39330,-20,1,0
39331,21,3,0
39332,-20,1,0
39333,-20,1,0
39334,-20,1,0
39335,-20,1,0
39336,-20,1,0
39337,33,2,0
39338,-20,1,0
39339,74,3,0
39340,0,2,0
39341,-20,1,0
39342,-20,1,0
39343,-20,1,0
39344,-20,1,0
39345,-20,1,0
39346,-20,1,0
39347,12,2,0
39348,171,2,0
39349,-2,2,0
39350,178,3,0
39351,34,3,0
39352,-20,1,0
39353,-20,1,0
39354,2,2,0
39355,-20,1,0
39356,-20,1,0
39357,23,2,0
39358,-20,1,0
39359,15,2,0
39360,-20,1,0
39361,-20,1,0
39362,46,3,0
39363,-20,1,0
39364,-20,1,0
39365,449,6,0
39366,-20,1,0
39367,-20,1,0
39368,-20,1,0
39369,411,6,0
39370,-20,1,0
39371,-20,1,0
39372,-20,1,0
39373,-20,1,0
39374,-4,2,0
39375,-20,1,0
39376,-20,1,0
39377,-20,1,0
39378,-20,1,0
39379,-20,1,0
39380,40,2,0
39381,15,2,0
39382,73,4,0
39383,-20,1,0
39384,76,4,0
39385,-20,1,0
39386,-3,2,0
39387,89,6,0
39388,-20,1,0
39389,11,2,0
39390,-20,1,0
39391,-20,1,0
39392,-20,1,0
39393,-9,2,0
39394,241,4,0
39395,190,4,0
39396,-20,1,0
39397,18,2,0
39398,-20,1,0
39399,-20,1,0
39400,-20,1,0
39401,-20,1,0
39402,15,2,0
39403,78,4,0
39404,-20,1,0
39405,-20,1,0
39406,17,2,0
39407,-20,1,0
39408,-20,1,0
39409,-20,1,0
39410,523,5,0
39411,-20,1,0
39412,-20,1,0
39413,-20,1,0
39414,-20,1,0
39415,-20,1,0
39416,18,2,0
39417,-20,1,0
39418,-20,1,0
39419,7,2,0
39420,-20,1,0
39421,296,3,0
39422,-20,1,0
39423,139,2,0
39424,-20,1,0
39425,198,4,0
39426,37,2,0
39427,50,3,0
39428,156,2,0
39429,-20,1,0
39430,165,2,0
39431,94,3,0
39432,-20,1,0
39433,-20,1,0
39434,-20,1,0
39435,-20,1,0
39436,-20,1,0
39437,-20,1,0
39438,35,2,0
39439,-20,1,0
39440,80,3,0
39441,307,5,0
39442,-20,1,0
39443,-20,1,0
39444,-20,1,0
39445,15,2,0
39446,-20,1,0
39447,-20,1,0
39448,-20,1,0
39449,-20,1,0
39450,73,4,0
39451,8,2,0
39452,72,4,0
39453,153,2,0
39454,-19,2,0
39455,-20,1,0
39456,-20,1,0
39457,-20,1,0
39458,329,3,0
39459,247,4,0
39460,165,2,0
39461,-20,1,0
39462,-20,1,0
39463,-20,1,0
39464,-20,1,0
39465,28,3,0
39466,-20,1,0
39467,-20,1,0
39468,142,2,0
39469,861,7,0
39470,-20,1,0
39471,-20,1,0
39472,20,2,0
39473,91,4,0
39474,-20,1,0
39475,-20,1,0
39476,172,2,0
39477,-20,1,0
39478,-20,1,0
39479,-20,1,0
39480,130,4,0
39481,9,2,0
39482,22,2,0
39483,140,2,0
39484,-20,1,0
39485,-20,1,0
39486,138,3,0
39487,538,7,0
39488,-20,1,0
39489,-20,1,0
39490,-20,1,0
39491,-20,1,0
39492,187,3,0
39493,-18,2,0
39494,-20,1,0
39495,80,4,0
39496,150,2,0
39497,25,2,0
39498,-20,1,0
39499,180,3,0
39500,523,6,0
39501,158,5,0
39502,82,3,0
39503,132,2,0
39504,-20,1,0
39505,11,2,0
39506,-20,1,0
39507,50,3,0
39508,-20,1,0
39509,72,4,0
39510,-20,1,0
39511,-20,1,0
39512,-20,1,0
39513,-20,1,0
39514,-20,1,0
39515,-11,2,0
39516,-1,2,0
39517,161,3,0
39518,-20,1,0
39519,-20,1,0
39520,-20,1,0
39521,221,4,0
39522,81,4,0
39523,14,2,0
39524,-20,1,0
39525,-20,1,0
39526,35,4,0
39527,-20,1,0
39528,-20,1,0
39529,-20,1,0
39530,-20,1,0
39531,-1,2,0
39532,-20,1,0
39533,402,8,0
39534,-20,1,0
39535,-20,1,0
39536,-20,1,0
39537,43,3,0
39538,-20,1,0
39539,-20,1,0
39540,18,2,0
39541,-20,1,0
39542,-20,1,0
39543,324,3,0
39544,-20,1,0
39545,59,3,0
39546,-20,1,0
39547,167,2,0
39548,41,2,0
39549,-20,1,0
39550,-20,1,0
39551,191,3,0
39552,5,2,0
39553,-20,1,0
39554,-20,1,0
39555,158,3,0
39556,-20,1,0
39557,22,2,0
39558,213,4,0
39559,160,2,0
39560,173,3,0
39561,16,2,0
39562,-20,1,0
39563,-20,1,0
39564,-20,1,0
39565,-20,1,0
39566,-20,1,0
39567,-20,1,0
39568,-20,1,0
39569,645,6,0
39570,-20,1,0
39571,107,4,0
39572,-20,1,0
39573,31,2,0
39574,164,2,0
39575,168,6,0
39576,-20,1,0
39577,176,2,0
39578,12,2,0
39579,-20,1,0
39580,-20,1,0
39581,-20,1,0
39582,-20,1,0
39583,-20,1,0
39584,-20,1,0
39585,-20,1,0
39586,303,4,0
39587,128,4,0
39588,-20,1,0
39589,476,6,0
39590,16,3,0
39591,32,2,0
39592,326,6,0
39593,-20,1,0
39594,-20,1,0
39595,0,2,0
39596,48,3,0
39597,175,3,0
39598,58,3,0
39599,56,2,0
39600,-20,1,0
39601,-20,1,0
39602,-20,1,0
39603,43,3,0
39604,-20,1,0
39605,3,2,0
39606,-20,1,0
39607,48,3,0
39608,-20,1,0
39609,43,2,0
39610,21,2,0
39611,28,3,0
39612,150,2,0
39613,-20,1,0
39614,-20,1,0
39615,-20,1,0
39616,-20,1,0
39617,-20,1,0
39618,-10,2,0
39619,-20,1,0
39620,133,2,0
39621,-20,1,0
39622,435,5,0
39623,-1,2,0
39624,-6,2,0
39625,-20,1,0
39626,-20,1,0
39627,51,2,0
39628,-20,1,0
39629,206,4,0
39630,-20,1,0
39631,-20,1,0
39632,-20,1,0
39633,1,2,0
39634,-20,1,0
39635,222,4,0
39636,-20,1,0
39637,176,3,0
39638,-20,1,0
39639,-20,1,0
39640,-20,1,0
39641,-20,1,0
39642,-20,1,0
39643,5,2,0
39644,-20,1,0
39645,12,2,0
39646,-20,1,0
39647,348,3,0
39648,29,2,0
39649,-20,1,0
39650,-20,1,0
39651,-20,1,0
39652,-20,1,0
39653,132,2,0
39654,21,2,0
39655,-20,1,0
39656,-20,1,0
39657,-20,1,0
39658,11,2,0
39659,59,3,0
39660,-20,1,0
39661,-20,1,0
39662,8,2,0
39663,-20,1,0
39664,-20,1,0
39665,-20,1,0
39666,-20,1,0
39667,49,3,0
39668,137,2,0
39669,-20,1,0
39670,-20,1,0
39671,-20,1,0
39672,221,4,0
39673,-20,1,0
39674,190,7,0
39675,20,2,0
39676,201,3,0
39677,-20,1,0
39678,190,3,0
39679,-20,1,0
39680,-20,1,0
39681,131,2,0
39682,-20,1,0
39683,35,2,0
39684,25,3,0
39685,310,4,0
39686,159,2,0
39687,-20,1,0
39688,-20,1,0
39689,-5,2,0
39690,-20,1,0
39691,0,2,0
39692,94,3,0
39693,160,3,0
39694,-20,1,0
39695,-20,1,0
39696,-20,1,0
39697,27,2,0
39698,-20,1,0
39699,21,2,0
39700,-20,1,0
39701,41,2,0
39702,-20,1,0
39703,41,3,0
39704,-20,1,0
39705,-20,1,0
39706,-20,1,0
39707,155,2,0
39708,391,5,0
39709,296,5,0
39710,-20,1,0
39711,694,6,0
39712,-20,1,0
39713,402,4,0
39714,-20,1,0
39715,24,2,0
39716,-20,1,0
39717,-20,1,0
39718,-20,1,0
39719,-20,1,0
39720,-20,1,0
39721,-20,1,0
39722,-20,1,0
39723,-20,1,0
39724,48,2,0
39725,160,2,0
39726,88,4,0
39727,17,2,0
39728,-20,1,0
39729,-20,1,0
39730,187,3,0
39731,-20,1,0
39732,-20,1,0
39733,-20,1,0
39734,-20,1,0
39735,-6,2,0
39736,260,5,0
39737,536,5,0
39738,-18,2,0
39739,-20,1,0
39740,46,3,0
39741,307,5,0
39742,-1,2,0
39743,130,2,0
39744,-20,1,0
39745,-20,1,0
39746,-20,1,0
39747,-20,1,0
39748,-20,1,0
39749,5,2,0
39750,-20,1,0
39751,-20,1,0
39752,22,2,0
39753,14,2,0
39754,242,4,0
39755,-20,1,0
39756,21,2,0
39757,-20,1,0
39758,-20,1,0
39759,-20,1,0
39760,45,3,0
39761,-20,1,0
39762,-20,1,0
39763,33,3,0
39764,-20,1,0
39765,-20,1,0
39766,131,2,0
39767,-20,1,0
39768,140,2,0
39769,-20,1,0
39770,-20,1,0
39771,146,2,0
39772,5,2,0
39773,-20,1,0
39774,-7,2,0
39775,160,2,0
39776,40,3,0
39777,413,5,0
39778,-20,1,0
39779,-20,1,0
39780,350,4,0
39781,-20,1,0
39782,-20,1,0
39783,140,2,0
39784,-20,1,0
39785,-20,1,0
39786,-20,1,0
39787,196,2,0
39788,222,4,0
39789,19,2,0
39790,28,2,0
39791,116,5,0
39792,61,4,0
39793,-20,1,0
39794,-20,1,0
39795,-20,1,0
39796,90,4,0
39797,61,3,0
39798,-20,1,0
39799,103,4,0
39800,97,3,0
39801,-4,2,0
39802,475,6,0
39803,-20,1,0
39804,-20,1,0
39805,-20,1,0
39806,42,2,0
39807,49,2,0
39808,-20,1,0
39809,-20,1,0
39810,138,2,0
39811,-20,1,0
39812,-20,1,0
39813,-20,1,0
39814,-20,1,0
39815,-20,1,0
39816,-20,1,0
39817,-20,1,0
39818,-20,1,0
39819,-20,1,0
39820,-20,1,0
39821,-20,1,0
39822,-20,1,0
39823,-20,1,0
39824,-20,1,0
39825,-20,1,0
39826,306,5,0
39827,-20,1,0
39828,-20,1,0
39829,-20,1,0
39830,11,2,0
39831,-20,1,0
39832,233,5,0
39833,7,2,0
39834,328,8,0
39835,-20,1,0
39836,14,2,0
39837,189,3,0
39838,5,2,0
39839,-20,1,0
39840,-20,1,0
39841,-20,1,0
39842,-20,1,0
39843,0,2,0
39844,12,2,0
39845,159,2,0
39846,133,2,0
39847,29,2,0
39848,-20,1,0
39849,-20,1,0
39850,-20,1,0
39851,-20,1,0
39852,-20,1,0
39853,44,2,0
39854,370,5,0
39855,-20,1,0
39856,26,2,0
39857,-20,1,0
39858,15,2,0
39859,48,3,0
39860,-9,2,0
39861,-20,1,0
39862,-20,1,0
39863,-20,1,0
39864,-1,2,0
39865,-20,1,0
39866,-20,1,0
39867,332,3,0
39868,-20,1,0
39869,3,2,0
39870,-20,1,0
39871,-20,1,0
39872,-20,1,0
39873,225,4,0
39874,150,2,0
39875,-20,1,0
39876,18,2,0
39877,21,2,0
39878,-20,1,0
39879,-20,1,0
39880,19,2,0
39881,-20,1,0
39882,158,2,0
39883,-20,1,0
39884,8,2,0
39885,-20,1,0
39886,-20,1,0
39887,6,2,0
39888,168,2,0
39889,164,2,0
39890,-20,1,0
39891,-20,1,0
39892,178,2,0
39893,-14,2,0
39894,-20,1,0
39895,-7,2,0
39896,-20,1,0
39897,217,3,0
39898,-20,1,0
39899,21,3,0
39900,-20,1,0
39901,54,4,0
39902,74,4,0
39903,1,2,0
39904,-20,1,0
39905,1,2,0
39906,227,4,0
39907,10,2,0
39908,-20,1,0
39909,-20,1,0
39910,-20,1,0
39911,-20,1,0
39912,443,5,0
39913,156,5,0
