
episode,reward,timesteps,successful
42961,201,4,0
42962,878,10,1
42963,-20,1,0
42964,-20,1,0
42965,-20,1,0
42966,-20,1,0
42967,-20,1,0
42968,-20,1,0
42969,139,2,0
42970,-20,1,0
42971,-20,1,0
42972,-20,1,0
42973,-20,1,0
42974,154,3,0
42975,-20,1,0
42976,-20,1,0
42977,-20,1,0
42978,-20,1,0
42979,150,3,0
42980,-20,1,0
42981,272,3,0
42982,-20,1,0
42983,33,3,0
42984,3,2,0
42985,179,2,0
42986,113,2,0
42987,7,2,0
42988,-20,1,0
42989,-20,1,0
42990,-20,1,0
42991,-20,1,0
42992,-20,1,0
42993,-20,1,0
42994,331,3,0
42995,-20,1,0
42996,-20,1,0
42997,-20,1,0
42998,-20,1,0
42999,43,4,0
43000,139,2,0
43001,-20,1,0
43002,-2,2,0
43003,-20,1,0
43004,128,2,0
43005,-20,1,0
43006,-20,1,0
43007,-20,1,0
43008,353,5,0
43009,-20,1,0
43010,-20,1,0
43011,-20,1,0
43012,141,2,0
43013,-20,1,0
43014,-20,1,0
43015,-20,1,0
43016,-6,2,0
43017,182,3,0
43018,409,6,0
43019,-20,1,0
43020,247,6,0
43021,-20,1,0
43022,-20,1,0
43023,-5,2,0
43024,282,3,0
43025,-20,1,0
43026,37,2,0
43027,-20,1,0
43028,508,6,0
43029,119,2,0
43030,10,3,0
43031,-20,1,0
43032,142,2,0
43033,-20,1,0
43034,-14,2,0
43035,375,5,0
43036,128,3,0
43037,-20,1,0
43038,-10,3,0
43039,43,3,0
43040,-20,1,0
43041,-20,1,0
43042,497,5,0
43043,-20,1,0
43044,-20,1,0
43045,-20,1,0
43046,301,4,0
43047,-20,1,0
43048,437,6,0
43049,-20,1,0
43050,-20,1,0
43051,140,2,0
43052,-20,1,0
43053,486,5,0
43054,-20,1,0
43055,-20,1,0
43056,520,6,0
43057,166,3,0
43058,157,4,0
43059,12,2,0
43060,-20,1,0
43061,-20,1,0
43062,412,4,0
43063,-10,2,0
43064,207,4,0
43065,-20,1,0
43066,404,4,0
43067,56,4,0
43068,-20,1,0
43069,-20,1,0
43070,-20,1,0
43071,40,3,0
43072,6,2,0
43073,117,2,0
43074,137,2,0
43075,118,2,0
43076,-1,2,0
43077,0,2,0
43078,-20,1,0
43079,182,4,0
43080,-9,2,0
43081,275,3,0
43082,-20,1,0
43083,-20,1,0
43084,-8,2,0
43085,8,2,0
43086,24,2,0
43087,-20,1,0
43088,13,3,0
43089,15,2,0
43090,-20,1,0
43091,-20,1,0
43092,-20,1,0
43093,-20,1,0
43094,134,2,0
43095,-20,1,0
43096,339,4,0
43097,261,3,0
43098,272,4,0
43099,524,6,0
43100,-20,1,0
43101,170,3,0
43102,-11,2,0
43103,121,2,0
43104,-20,1,0
43105,-20,1,0
43106,-20,1,0
43107,159,3,0
43108,592,8,0
43109,43,3,0
43110,169,2,0
43111,-20,1,0
43112,118,2,0
43113,138,2,0
43114,-20,1,0
43115,-20,1,0
43116,185,6,0
43117,42,3,0
43118,107,2,0
43119,24,2,0
43120,-20,1,0
43121,-20,1,0
43122,500,4,0
43123,127,2,0
43124,3,2,0
43125,-9,2,0
43126,-20,1,0
43127,135,2,0
43128,4,2,0
43129,144,3,0
43130,-20,1,0
43131,159,3,0
43132,48,3,0
43133,-20,1,0
43134,45,4,0
43135,-20,1,0
43136,-20,1,0
43137,-20,1,0
43138,-20,1,0
43139,-20,1,0
43140,-20,1,0
43141,-20,1,0
43142,-13,2,0
43143,-20,1,0
43144,150,2,0
43145,-20,1,0
43146,-20,1,0
43147,-20,1,0
43148,-20,1,0
43149,-20,1,0
43150,11,2,0
43151,125,2,0
43152,-20,1,0
43153,116,2,0
43154,291,4,0
43155,-20,1,0
43156,-20,1,0
43157,-20,1,0
43158,338,5,0
43159,418,4,0
43160,-20,1,0
43161,-20,1,0
43162,-20,1,0
43163,139,2,0
43164,-20,1,0
43165,-20,1,0
43166,-20,1,0
43167,-20,1,0
43168,-20,1,0
43169,-20,1,0
43170,183,3,0
43171,-20,1,0
43172,140,2,0
43173,49,2,0
43174,-20,1,0
43175,-20,1,0
43176,-20,1,0
43177,-20,1,0
43178,-20,1,0
43179,-20,1,0
43180,139,2,0
43181,-20,1,0
43182,-20,1,0
43183,-20,1,0
43184,-20,1,0
43185,-20,1,0
43186,-20,1,0
43187,402,4,0
43188,90,4,0
43189,349,4,0
43190,-20,1,0
43191,-20,1,0
43192,-20,1,0
43193,-20,1,0
43194,221,4,0
43195,191,4,0
43196,6,2,0
43197,-20,1,0
43198,-20,1,0
43199,29,3,0
43200,-20,1,0
43201,-20,1,0
43202,-20,1,0
43203,-20,1,0
43204,14,2,0
43205,186,3,0
43206,323,4,0
43207,-20,1,0
43208,-20,1,0
43209,1136,10,1
43210,-20,1,0
43211,-20,1,0
43212,-20,1,0
43213,-20,1,0
43214,-20,1,0
43215,-20,1,0
43216,-20,1,0
43217,-20,1,0
43218,-20,1,0
43219,-20,1,0
43220,-20,1,0
43221,-20,1,0
43222,-20,1,0
43223,142,2,0
43224,-20,1,0
43225,331,3,0
43226,111,2,0
43227,-20,1,0
43228,-20,1,0
43229,9,2,0
43230,-20,1,0
43231,-20,1,0
43232,472,5,0
43233,119,2,0
43234,-20,1,0
43235,-20,1,0
43236,4,2,0
43237,-20,1,0
43238,110,2,0
43239,-20,1,0
43240,-20,1,0
43241,-20,1,0
43242,-11,2,0
43243,-20,1,0
43244,125,2,0
43245,-20,1,0
43246,-20,1,0
43247,11,2,0
43248,159,2,0
43249,-20,1,0
43250,-20,1,0
43251,404,4,0
43252,-20,1,0
43253,-20,1,0
43254,-20,1,0
43255,-20,1,0
43256,-20,1,0
43257,383,7,0
43258,122,2,0
43259,144,2,0
43260,3,2,0
43261,-20,1,0
43262,-20,1,0
43263,131,3,0
43264,-20,1,0
43265,-20,1,0
43266,-20,1,0
43267,-20,1,0
43268,-20,1,0
43269,257,3,0
43270,343,4,0
43271,295,4,0
43272,-20,1,0
43273,-13,2,0
43274,180,4,0
43275,-20,1,0
43276,178,3,0
43277,179,3,0
43278,-13,2,0
43279,673,5,0
43280,-20,1,0
43281,-20,1,0
43282,-20,1,0
43283,127,2,0
43284,16,2,0
43285,157,3,0
43286,291,3,0
43287,-20,1,0
43288,-20,1,0
43289,-20,1,0
43290,48,3,0
43291,27,2,0
43292,688,7,0
43293,-20,1,0
43294,-20,1,0
43295,-20,1,0
43296,22,2,0
43297,46,2,0
43298,-20,1,0
43299,-20,1,0
43300,-20,1,0
43301,595,5,0
43302,28,2,0
43303,151,3,0
43304,9,2,0
43305,-21,2,0
43306,-20,1,0
43307,500,6,0
43308,-20,1,0
43309,-20,1,0
43310,216,5,0
43311,-20,1,0
43312,268,4,0
43313,107,2,0
43314,-20,1,0
43315,-20,1,0
43316,129,2,0
43317,-20,1,0
43318,-20,1,0
43319,-20,1,0
43320,11,3,0
43321,-2,2,0
43322,273,3,0
43323,-20,1,0
43324,37,3,0
43325,-20,1,0
43326,-20,1,0
43327,137,2,0
43328,141,2,0
43329,-20,1,0
43330,-20,1,0
43331,-20,1,0
43332,166,4,0
43333,-20,1,0
43334,-20,1,0
43335,143,2,0
43336,41,3,0
43337,141,2,0
43338,103,5,0
43339,-20,1,0
43340,-20,1,0
43341,-20,1,0
43342,-20,1,0
43343,-20,1,0
43344,-20,1,0
43345,-20,1,0
43346,464,5,0
43347,149,2,0
43348,-20,1,0
43349,-20,1,0
43350,-20,1,0
43351,-9,2,0
43352,-20,1,0
43353,-20,1,0
43354,-20,1,0
43355,-20,1,0
43356,8,2,0
43357,-20,1,0
43358,171,4,0
43359,111,2,0
43360,-20,1,0
43361,-20,1,0
43362,-20,1,0
43363,-20,1,0
43364,-20,1,0
43365,-5,2,0
43366,125,2,0
43367,115,2,0
43368,-20,1,0
43369,-20,1,0
43370,-20,1,0
43371,-20,1,0
43372,129,2,0
43373,16,2,0
43374,-20,1,0
43375,145,2,0
43376,180,3,0
43377,-20,1,0
43378,-20,1,0
43379,-20,1,0
43380,119,3,0
43381,22,2,0
43382,-20,1,0
43383,-20,1,0
43384,-20,1,0
43385,135,2,0
43386,428,5,0
43387,-20,1,0
43388,165,3,0
43389,338,7,0
43390,-20,1,0
43391,147,3,0
43392,-20,1,0
43393,-20,1,0
43394,-20,1,0
43395,84,5,0
43396,-20,1,0
43397,-20,1,0
43398,-20,1,0
43399,127,2,0
43400,-20,1,0
43401,-20,1,0
43402,-20,1,0
43403,9,2,0
43404,-20,1,0
43405,-20,1,0
43406,-20,1,0
43407,-20,1,0
43408,399,6,0
43409,532,6,0
43410,-20,1,0
43411,325,3,0
43412,-20,1,0
43413,-20,1,0
43414,-20,1,0
43415,-20,1,0
43416,-20,1,0
43417,-20,1,0
43418,12,2,0
43419,253,3,0
43420,209,3,0
43421,-20,1,0
43422,-20,1,0
43423,-20,1,0
43424,556,4,0
43425,-20,1,0
43426,-20,1,0
43427,-20,1,0
43428,-2,2,0
43429,-7,2,0
43430,177,3,0
43431,-20,1,0
43432,-20,1,0
43433,-20,1,0
43434,151,3,0
43435,-20,1,0
43436,-20,1,0
43437,-20,1,0
43438,129,2,0
43439,3,2,0
43440,121,2,0
43441,-20,1,0
43442,794,6,0
43443,-20,1,0
43444,139,2,0
43445,-20,1,0
43446,-20,1,0
43447,99,4,0
43448,-20,1,0
43449,162,3,0
43450,182,4,0
43451,269,3,0
43452,-20,1,0
43453,-20,1,0
43454,129,3,0
43455,121,2,0
43456,249,3,0
43457,-20,1,0
43458,-20,1,0
43459,122,2,0
43460,9,2,0
43461,-20,1,0
43462,414,4,0
43463,-20,1,0
43464,-20,1,0
43465,-20,1,0
43466,-20,1,0
43467,-20,1,0
43468,-20,1,0
43469,-20,1,0
43470,-20,1,0
43471,-20,1,0
43472,5,2,0
43473,-20,1,0
43474,104,2,0
43475,-20,1,0
43476,28,2,0
43477,153,2,0
43478,70,3,0
43479,-20,1,0
43480,466,5,0
43481,131,2,0
43482,-20,1,0
43483,-20,1,0
43484,-20,1,0
43485,163,2,0
43486,311,3,0
43487,-20,1,0
43488,-20,1,0
43489,-20,1,0
43490,-20,1,0
43491,-20,1,0
43492,-20,1,0
43493,-20,1,0
43494,-20,1,0
43495,123,2,0
43496,-20,1,0
43497,0,2,0
43498,-20,1,0
43499,-20,1,0
43500,-20,1,0
43501,-20,1,0
43502,-20,1,0
43503,-20,1,0
43504,29,2,0
43505,-20,1,0
43506,-20,1,0
43507,-20,1,0
43508,-20,1,0
43509,-20,1,0
43510,-20,1,0
43511,332,4,0
43512,143,3,0
43513,-20,1,0
43514,-20,1,0
43515,0,2,0
43516,-20,1,0
43517,132,2,0
43518,5,3,0
43519,-20,1,0
43520,713,9,0
43521,688,9,0
43522,-20,1,0
43523,379,5,0
43524,-20,1,0
43525,112,2,0
43526,-20,1,0
43527,-20,1,0
43528,-20,1,0
43529,189,3,0
43530,-20,1,0
43531,5,2,0
43532,-20,1,0
43533,118,3,0
43534,163,3,0
43535,-4,2,0
43536,224,3,0
43537,-20,1,0
43538,157,2,0
43539,400,4,0
43540,127,2,0
43541,-20,1,0
43542,-20,1,0
43543,179,3,0
43544,-20,1,0
43545,-1,2,0
43546,-20,1,0
43547,202,3,0
43548,-20,1,0
43549,-20,1,0
43550,127,4,0
43551,475,6,0
43552,-20,1,0
43553,13,3,0
43554,-20,1,0
43555,-20,1,0
43556,147,2,0
43557,-20,1,0
43558,-20,1,0
43559,-20,1,0
43560,-20,1,0
43561,-20,1,0
43562,-20,1,0
43563,-20,1,0
43564,17,2,0
43565,432,5,0
43566,-20,1,0
43567,-20,1,0
43568,-20,1,0
43569,-20,1,0
43570,24,2,0
43571,281,4,0
43572,-20,1,0
43573,-20,1,0
43574,-20,1,0
43575,-20,1,0
43576,281,3,0
43577,134,3,0
43578,-20,1,0
43579,173,3,0
43580,-7,2,0
43581,211,4,0
43582,8,2,0
43583,-20,1,0
43584,959,8,0
43585,332,5,0
43586,-20,1,0
43587,126,2,0
43588,-20,1,0
43589,12,2,0
43590,-20,1,0
43591,-20,1,0
43592,-20,1,0
43593,-20,1,0
43594,-20,1,0
43595,-20,1,0
43596,-20,1,0
43597,245,3,0
43598,-19,2,0
43599,133,2,0
43600,-20,1,0
43601,479,4,0
43602,-20,1,0
43603,148,2,0
43604,167,3,0
43605,-20,1,0
43606,4,2,0
43607,-20,1,0
43608,-20,1,0
43609,-20,1,0
43610,-20,1,0
43611,-20,1,0
43612,-20,1,0
43613,47,2,0
43614,686,6,0
43615,14,2,0
43616,123,2,0
43617,148,2,0
43618,-20,1,0
43619,-20,1,0
43620,164,4,0
43621,236,6,0
43622,344,4,0
43623,116,2,0
43624,144,3,0
43625,165,4,0
43626,-20,1,0
43627,1,2,0
43628,23,3,0
43629,-20,1,0
43630,-20,1,0
43631,-20,1,0
43632,-20,1,0
43633,-20,1,0
43634,-20,1,0
43635,-20,1,0
43636,8,2,0
43637,-20,1,0
43638,58,4,0
43639,14,2,0
43640,-20,1,0
43641,-20,1,0
43642,26,2,0
43643,152,2,0
43644,120,2,0
43645,-20,1,0
43646,-20,1,0
43647,156,3,0
43648,-20,1,0
43649,257,3,0
43650,125,2,0
43651,-20,1,0
43652,17,2,0
43653,-20,1,0
43654,-20,1,0
43655,-20,1,0
43656,-20,1,0
43657,16,2,0
43658,-20,1,0
43659,134,2,0
43660,-20,1,0
43661,-20,1,0
43662,12,2,0
43663,-20,1,0
43664,-20,1,0
43665,-20,1,0
43666,-20,1,0
43667,-20,1,0
43668,-20,1,0
43669,-20,1,0
43670,-20,1,0
43671,11,2,0
43672,110,4,0
43673,17,2,0
43674,-20,1,0
43675,-20,1,0
43676,-20,1,0
43677,-20,1,0
43678,-20,1,0
43679,192,3,0
43680,-20,1,0
43681,-20,1,0
43682,-20,1,0
43683,114,2,0
43684,-20,1,0
43685,-20,1,0
43686,-20,1,0
43687,-20,1,0
43688,-20,1,0
43689,149,3,0
43690,-20,1,0
43691,-20,1,0
43692,-20,1,0
43693,-20,1,0
43694,191,4,0
43695,-20,1,0
43696,175,4,0
43697,-20,1,0
43698,149,2,0
43699,117,2,0
43700,-20,1,0
43701,-20,1,0
43702,8,2,0
43703,-20,1,0
43704,-20,1,0
43705,-20,1,0
43706,137,3,0
43707,-20,1,0
43708,-20,1,0
43709,-20,1,0
43710,3,2,0
43711,-20,1,0
43712,-6,2,0
43713,-20,1,0
43714,9,2,0
43715,-20,1,0
43716,-20,1,0
43717,-20,1,0
43718,24,2,0
43719,125,2,0
43720,-20,1,0
43721,476,6,0
43722,-20,1,0
43723,-20,1,0
43724,486,7,0
43725,33,2,0
43726,162,2,0
43727,17,2,0
43728,-20,1,0
43729,-20,1,0
43730,119,2,0
43731,-20,1,0
43732,-20,1,0
43733,292,6,0
43734,119,2,0
43735,161,3,0
43736,127,2,0
43737,157,3,0
43738,-20,1,0
43739,133,2,0
43740,144,3,0
43741,-20,1,0
43742,-20,1,0
43743,133,2,0
43744,-13,2,0
43745,-20,1,0
43746,37,3,0
43747,-20,1,0
43748,108,2,0
43749,126,2,0
43750,28,2,0
43751,-20,1,0
43752,-20,1,0
43753,-20,1,0
43754,-20,1,0
43755,624,5,0
43756,-18,2,0
43757,-20,1,0
43758,329,5,0
43759,147,3,0
43760,-20,1,0
43761,139,3,0
43762,434,4,0
43763,19,2,0
43764,-20,1,0
43765,195,3,0
43766,-20,1,0
43767,-20,1,0
43768,-20,1,0
43769,-20,1,0
43770,550,6,0
43771,281,5,0
43772,56,3,0
43773,5,2,0
43774,-20,1,0
43775,-20,1,0
43776,-20,1,0
43777,-20,1,0
43778,-20,1,0
43779,31,2,0
43780,116,2,0
43781,-20,1,0
43782,-20,1,0
43783,-20,1,0
43784,-20,1,0
43785,-20,1,0
43786,-20,1,0
43787,-20,1,0
43788,-20,1,0
43789,-20,1,0
43790,232,5,0
43791,-20,1,0
43792,-20,1,0
43793,147,2,0
43794,-20,1,0
43795,833,8,0
43796,17,3,0
43797,-20,1,0
43798,-20,1,0
43799,27,2,0
43800,-20,1,0
43801,-20,1,0
43802,-2,2,0
43803,-20,1,0
43804,669,7,0
43805,0,2,0
43806,-20,1,0
43807,-20,1,0
43808,39,3,0
43809,41,4,0
43810,748,5,0
43811,-20,1,0
43812,120,2,0
43813,639,8,0
43814,24,2,0
43815,-20,1,0
43816,-20,1,0
43817,78,5,0
43818,46,3,0
43819,199,3,0
43820,-2,2,0
43821,-20,1,0
43822,5,2,0
43823,-20,1,0
43824,-20,1,0
43825,210,5,0
43826,-20,1,0
43827,-20,1,0
43828,149,3,0
43829,13,2,0
43830,24,2,0
43831,-20,1,0
43832,136,2,0
43833,-20,1,0
43834,-20,1,0
43835,0,2,0
43836,-20,1,0
43837,114,5,0
43838,-20,1,0
43839,-20,1,0
43840,-20,1,0
43841,183,4,0
43842,120,2,0
43843,-20,1,0
43844,800,9,0
43845,-20,1,0
43846,462,4,0
43847,57,4,0
43848,-20,1,0
43849,-20,1,0
43850,-20,1,0
43851,-5,2,0
43852,-20,1,0
43853,-20,1,0
43854,464,4,0
43855,136,2,0
43856,12,2,0
43857,10,2,0
43858,-20,1,0
43859,-20,1,0
43860,12,2,0
43861,194,5,0
43862,117,2,0
43863,131,2,0
43864,-20,1,0
43865,-20,1,0
43866,177,4,0
43867,-20,1,0
43868,119,2,0
43869,5,2,0
43870,-5,2,0
43871,-20,1,0
43872,103,2,0
43873,-20,1,0
43874,8,2,0
43875,269,3,0
43876,-20,1,0
43877,-1,2,0
43878,-20,1,0
43879,-20,1,0
43880,316,4,0
43881,-20,1,0
43882,-20,1,0
43883,-20,1,0
43884,32,3,0
43885,-20,1,0
43886,-20,1,0
43887,192,4,0
43888,-20,1,0
43889,12,2,0
43890,-20,1,0
43891,-20,1,0
43892,294,4,0
43893,-20,1,0
43894,38,3,0
43895,-20,1,0
43896,-2,2,0
43897,-20,1,0
43898,-20,1,0
43899,-20,1,0
43900,-20,1,0
43901,-20,1,0
43902,-20,1,0
43903,303,4,0
43904,182,4,0
43905,137,3,0
43906,427,6,0
43907,-20,1,0
43908,129,2,0
43909,1,2,0
43910,-20,1,0
43911,124,2,0
43912,-20,1,0
43913,-20,1,0
43914,-20,1,0
43915,8,2,0
43916,130,2,0
43917,-20,1,0
43918,-20,1,0
43919,277,3,0
43920,-20,1,0
43921,84,5,0
43922,25,2,0
43923,-20,1,0
43924,-20,1,0
43925,568,7,0
43926,-20,1,0
43927,139,2,0
43928,-20,1,0
43929,-20,1,0
43930,35,3,0
43931,-20,1,0
43932,-20,1,0
43933,-20,1,0
43934,68,4,0
43935,892,9,0
43936,-20,1,0
43937,-20,1,0
43938,277,3,0
43939,-8,2,0
43940,5,3,0
43941,-20,1,0
43942,140,2,0
43943,301,4,0
43944,26,2,0
43945,67,4,0
43946,267,3,0
43947,134,3,0
43948,139,2,0
43949,137,3,0
43950,136,2,0
43951,120,2,0
43952,-20,1,0
43953,-20,1,0
43954,6,3,0
43955,153,2,0
43956,23,2,0
43957,-20,1,0
43958,451,4,0
43959,-20,1,0
43960,-20,1,0
43961,171,4,0
43962,403,4,0
43963,39,3,0
43964,-20,1,0
43965,-20,1,0
43966,-20,1,0
43967,-20,1,0
43968,-20,1,0
43969,-20,1,0
43970,-20,1,0
43971,-20,1,0
43972,154,3,0
43973,-20,1,0
43974,93,4,0
43975,-20,1,0
43976,-20,1,0
43977,128,2,0
43978,493,6,0
43979,12,3,0
43980,274,4,0
43981,-20,1,0
43982,-20,1,0
43983,-20,1,0
43984,29,2,0
43985,-20,1,0
43986,131,2,0
43987,-6,2,0
43988,-20,1,0
43989,-20,1,0
43990,-20,1,0
43991,6,2,0
43992,-20,1,0
43993,-20,1,0
43994,188,4,0
43995,1124,10,1
43996,137,2,0
43997,-20,1,0
43998,10,2,0
43999,-20,1,0
44000,-20,1,0
44001,-20,1,0
44002,-5,2,0
44003,163,3,0
44004,-20,1,0
44005,-20,1,0
44006,-20,1,0
44007,1,2,0
44008,-20,1,0
44009,318,4,0
44010,144,2,0
44011,-20,1,0
44012,-20,1,0
44013,124,2,0
44014,-20,1,0
44015,682,6,0
44016,-20,1,0
44017,-20,1,0
44018,-20,1,0
44019,-20,1,0
44020,-20,1,0
44021,465,5,0
44022,503,7,0
44023,837,9,0
44024,494,5,0
44025,-20,1,0
44026,-20,1,0
44027,-20,1,0
44028,-20,1,0
44029,129,2,0
44030,-20,1,0
44031,442,5,0
44032,-9,2,0
44033,136,3,0
44034,150,3,0
44035,-20,1,0
44036,116,2,0
44037,-20,1,0
44038,-20,1,0
44039,-20,1,0
44040,115,2,0
44041,-20,1,0
44042,-20,1,0
44043,-20,1,0
44044,137,3,0
44045,-20,1,0
44046,-20,1,0
44047,16,2,0
44048,-20,1,0
44049,406,7,0
44050,-20,1,0
44051,163,3,0
44052,-20,1,0
44053,-20,1,0
44054,168,2,0
44055,-20,1,0
44056,25,2,0
44057,-20,1,0
44058,133,2,0
44059,134,2,0
44060,149,3,0
44061,44,3,0
44062,130,3,0
44063,144,2,0
44064,131,2,0
44065,159,3,0
44066,16,3,0
44067,-20,1,0
44068,-20,1,0
44069,66,4,0
44070,-20,1,0
44071,156,3,0
44072,-20,1,0
44073,10,2,0
44074,9,2,0
44075,971,10,0
44076,-20,1,0
44077,-20,1,0
44078,136,2,0
44079,7,2,0
44080,-20,1,0
44081,-20,1,0
44082,31,2,0
44083,-20,1,0
44084,43,3,0
44085,158,3,0
44086,111,2,0
44087,-20,1,0
44088,158,5,0
44089,138,3,0
44090,110,2,0
44091,123,3,0
44092,-20,1,0
44093,314,4,0
44094,-20,1,0
44095,-20,1,0
44096,-20,1,0
44097,18,3,0
44098,-10,2,0
44099,178,4,0
44100,-20,1,0
44101,24,2,0
44102,-20,1,0
44103,-20,1,0
44104,-20,1,0
44105,314,4,0
44106,-20,1,0
44107,198,4,0
44108,-20,1,0
44109,-20,1,0
44110,-20,1,0
44111,179,4,0
44112,-20,1,0
44113,-20,1,0
44114,162,4,0
44115,699,5,0
44116,27,2,0
44117,-20,1,0
44118,-20,1,0
44119,561,10,0
44120,111,2,0
44121,-20,1,0
44122,25,3,0
44123,-20,1,0
44124,-20,1,0
44125,159,2,0
44126,-20,1,0
44127,-20,1,0
44128,172,3,0
44129,-20,1,0
44130,4,3,0
44131,123,3,0
44132,-20,1,0
44133,296,4,0
44134,126,2,0
44135,-20,1,0
44136,251,3,0
44137,207,4,0
44138,-20,1,0
44139,-20,1,0
44140,-20,1,0
44141,-20,1,0
44142,85,3,0
44143,-20,1,0
44144,253,7,0
44145,-20,1,0
44146,-20,1,0
44147,-20,1,0
44148,-20,1,0
44149,16,3,0
44150,160,4,0
44151,-20,1,0
44152,-20,1,0
44153,-20,1,0
44154,118,2,0
44155,-20,1,0
44156,-20,1,0
44157,-20,1,0
44158,-20,1,0
44159,137,2,0
44160,-20,1,0
44161,-20,1,0
44162,33,3,0
44163,318,5,0
44164,-20,1,0
44165,-21,2,0
44166,-20,1,0
44167,-20,1,0
44168,-20,1,0
44169,135,2,0
44170,-20,1,0
44171,-20,1,0
44172,149,2,0
44173,-20,1,0
44174,-20,1,0
44175,130,2,0
44176,-20,1,0
44177,-20,1,0
44178,-20,1,0
44179,-20,1,0
44180,141,3,0
44181,157,2,0
44182,-20,1,0
44183,-20,1,0
44184,308,4,0
44185,-20,1,0
44186,4,2,0
44187,168,3,0
44188,-20,1,0
44189,-20,1,0
44190,0,2,0
44191,-20,1,0
44192,137,2,0
44193,202,3,0
44194,10,2,0
44195,20,3,0
44196,182,3,0
44197,-20,1,0
44198,306,3,0
44199,-20,1,0
44200,-20,1,0
44201,148,3,0
44202,-20,1,0
44203,8,2,0
44204,-20,1,0
44205,-20,1,0
44206,9,2,0
44207,311,5,0
44208,-20,1,0
44209,-8,2,0
44210,571,9,0
44211,-20,1,0
44212,-20,1,0
44213,162,4,0
44214,-20,1,0
44215,166,3,0
44216,-20,1,0
44217,-20,1,0
44218,116,2,0
44219,-20,1,0
44220,-20,1,0
44221,-20,1,0
44222,178,4,0
44223,-20,1,0
44224,448,4,0
44225,336,5,0
44226,-20,1,0
44227,23,2,0
44228,-20,1,0
44229,8,2,0
44230,-20,1,0
44231,-20,1,0
44232,-20,1,0
44233,132,2,0
44234,162,4,0
44235,-20,1,0
44236,245,3,0
44237,-20,1,0
44238,-20,1,0
44239,432,4,0
44240,148,2,0
44241,-20,1,0
44242,496,5,0
44243,-20,1,0
44244,-20,1,0
44245,116,2,0
44246,-20,1,0
44247,-20,1,0
44248,-20,1,0
44249,-20,1,0
44250,24,2,0
44251,-20,1,0
44252,-20,1,0
44253,-20,1,0
44254,-20,1,0
44255,140,2,0
44256,-20,1,0
44257,113,2,0
44258,-20,1,0
44259,38,3,0
44260,-20,1,0
44261,26,2,0
44262,-20,1,0
44263,135,2,0
44264,9,2,0
44265,-20,1,0
44266,32,2,0
44267,161,2,0
44268,-20,1,0
44269,-20,1,0
44270,6,2,0
44271,-20,1,0
44272,52,4,0
44273,-10,2,0
44274,532,8,0
44275,-20,1,0
44276,-20,1,0
44277,930,10,0
44278,-20,1,0
44279,-20,1,0
44280,7,2,0
44281,-20,1,0
44282,115,2,0
44283,202,4,0
44284,-6,2,0
44285,-20,1,0
44286,151,3,0
44287,-20,1,0
44288,35,2,0
44289,459,4,0
44290,-20,1,0
44291,337,5,0
44292,-20,1,0
44293,20,2,0
44294,-20,1,0
44295,-20,1,0
44296,-20,1,0
44297,-20,1,0
44298,113,2,0
44299,-20,1,0
44300,-20,1,0
44301,-20,1,0
44302,-20,1,0
44303,38,4,0
44304,-20,1,0
44305,-20,1,0
44306,-20,1,0
44307,137,3,0
44308,-20,1,0
44309,165,2,0
44310,-20,1,0
44311,-20,1,0
44312,-3,2,0
44313,7,2,0
44314,-20,1,0
44315,-20,1,0
44316,-20,1,0
44317,-20,1,0
44318,301,4,0
44319,119,3,0
44320,125,2,0
44321,-20,1,0
44322,14,2,0
44323,1059,9,0
44324,33,3,0
44325,140,2,0
44326,-20,1,0
44327,-20,1,0
44328,3,2,0
44329,189,3,0
44330,-20,1,0
44331,-20,1,0
44332,-20,1,0
44333,-20,1,0
44334,143,2,0
44335,7,2,0
44336,-20,1,0
44337,893,8,0
44338,-20,1,0
44339,-20,1,0
44340,167,3,0
44341,-20,1,0
44342,0,2,0
44343,-20,1,0
44344,170,3,0
44345,-20,1,0
44346,0,2,0
44347,127,3,0
44348,-20,1,0
44349,-20,1,0
44350,-3,2,0
44351,3,2,0
44352,-20,1,0
44353,27,2,0
44354,7,2,0
44355,151,2,0
44356,-2,2,0
44357,-20,1,0
44358,9,2,0
44359,341,4,0
44360,-20,1,0
44361,291,4,0
44362,610,6,0
44363,560,6,0
44364,-20,1,0
44365,30,4,0
44366,123,2,0
44367,7,2,0
44368,-20,1,0
44369,-20,1,0
44370,178,3,0
44371,708,8,0
44372,144,3,0
44373,13,2,0
44374,-20,1,0
44375,-20,1,0
44376,15,2,0
44377,-20,1,0
44378,-20,1,0
44379,-20,1,0
44380,291,3,0
44381,-20,1,0
44382,331,4,0
44383,-20,1,0
44384,339,4,0
44385,117,2,0
44386,121,6,0
44387,10,3,0
44388,-20,1,0
44389,177,3,0
44390,-20,1,0
44391,125,2,0
44392,-20,1,0
44393,-20,1,0
44394,157,4,0
44395,7,2,0
44396,130,2,0
44397,129,2,0
44398,122,3,0
44399,-20,1,0
44400,24,2,0
44401,137,3,0
44402,18,2,0
44403,-20,1,0
44404,-20,1,0
44405,254,3,0
44406,146,2,0
44407,-20,1,0
44408,142,3,0
44409,-20,1,0
44410,150,4,0
44411,-20,1,0
44412,-20,1,0
44413,-20,1,0
44414,-20,1,0
44415,162,3,0
44416,-20,1,0
44417,123,2,0
44418,-20,1,0
44419,4,2,0
44420,-20,1,0
